PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
149,2026-01-30,13:20:45,2,3,"Adams, Brody",1000220105,Right,CED_UNI,"Matti, Ronaldo",1000286976,Right,LIN_MEM,Undefined,5,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.11209,1.117983,-3.071481,2837.475327,42.64135,07:30:00,5.80168,1.28366,5.23415,-65.98657,-15.30875,-15.80036,1.35531,-2.92287,69.06676,-10.789037,-5.871942,0.512366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.86111,-7.6291,-0.98831,50,5.85509,6.5228,-110.16816,-0.11833,8.2119,24.33918,-41.30513,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,6591e8e0-fe08-11f0-b797-49831866f298,73.56545,NA,NA,7.04533,NA,NA,NA,NA,NA,NA,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,18:20:45,2026-01-30T18:20:45Z,2026-01-30T18:20:45Z,NA,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,9e7707d4-5c68-4575-8f8c-82fa200e35ff,55.26775,-111.32587,12.16959,5.81399,1.84638,-20.65257,-1.28928,6.1322,4.10595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
150,2026-01-30,13:21:05,2,4,"Adams, Brody",1000220105,Right,CED_UNI,"Matti, Ronaldo",1000286976,Right,LIN_MEM,Undefined,5,Bottom,0,2,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,1,NA,86.75264,-0.074655,-3.284601,2147.112619,253.808273,02:30:00,5.73479,1.4328,5.44755,-31.81301,6.6878,18.06627,3.0137,-0.14021,77.91931,-5.968559,-0.072704,0.446587,99.86809,-0.5949,11.096467,1478.357176,NA,NA,NA,50.50752,49.89265,12.305088,0.355481,-10.18977,3.79441,-1.15542,50,5.7066,6.41147,-125.5523,-1.29821,-15.95824,29.89065,-26.23157,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,71551440-fe08-11f0-b797-49831866f298,84.4011,3.00504,NA,8.83333,NA,NA,NA,0.91147,3.00504,0.12188,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,18:21:05,2026-01-30T18:21:05Z,2026-01-30T18:21:05Z,GroundBall,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,cf34905e-2ef2-4a9c-9695-381cde30eefb,55.04963,-126.74878,14.94533,5.73755,-0.2482,-13.11579,-1.42485,7.05026,-7.97912,294.652397,0.91766,143.49486,-20.46501,NA,NA,NA,NA,NA,NA,3.00987,-1.70215,-19.06699,NA,NA,NA,NA,NA,NA,0.1183,28.32385,4.59414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
151,2026-01-30,13:21:37,3,1,"Adams, Brody",1000220105,Right,CED_UNI,"Edds, Ty",10107128,Right,LIN_MEM,Undefined,5,Bottom,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,87.15497,-0.901286,-3.298547,2208.499589,248.952614,02:15:00,5.63216,1.12319,5.36161,-28.35194,9.54126,21.39013,2.42286,-0.19088,79.07374,-6.14321,0.499243,0.443049,68.7952,-51.272538,-118.176324,NA,NA,NA,NA,1.78288,1.80793,-58.707585,0.031961,-11.76072,5.43532,-0.84264,50,5.53117,6.33541,-126.25447,-3.0004,-18.82332,27.72499,-23.47466,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,843d03b0-fe08-11f0-b797-49831866f298,85.07501,2.52552,NA,8.08123,NA,NA,NA,1.88236,2.52552,0.26178,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,18:21:37,2026-01-30T18:21:37Z,2026-01-30T18:21:37Z,GroundBall,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,a42ec309-136f-47b7-bedc-07489ebc9638,55.1375,-127.37765,13.8625,5.63346,-2.04941,-11.73733,-1.11475,7.09797,-9.41166,NA,1.88295,-29.92153,NA,NA,NA,NA,NA,NA,NA,2.52708,-79.01859,NA,NA,NA,NA,NA,NA,NA,0.26289,-55.85884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
152,2026-01-30,13:22:18,4,1,"Adams, Brody",1000220105,Right,CED_UNI,"Fernandez, Kevin",804749,Right,LIN_MEM,Undefined,5,Bottom,2,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.6974,-1.817164,-3.765576,2181.943234,244.790909,02:15:00,5.68472,1.15935,5.72037,-26.98403,11.14721,20.66363,1.73918,-0.63127,78.13693,-6.859531,-0.073929,0.444439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.7102,6.66784,-0.85727,50,5.51616,7.37412,-125.43687,-4.87671,-18.35189,29.25047,-21.72437,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,9ccf4c30-fe08-11f0-b797-49831866f298,84.80908,NA,NA,8.56048,NA,NA,NA,NA,NA,NA,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,18:22:18,2026-01-30T18:22:18Z,2026-01-30T18:22:18Z,NA,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,f7bf9d6e-d843-4394-b13a-bc8175f859d6,54.77692,-126.54589,14.62523,5.68545,-4.05303,-10.86219,-1.15005,8.06993,-9.17595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
153,2026-01-30,13:22:30,4,2,"Adams, Brody",1000220105,Right,CED_UNI,"Fernandez, Kevin",804749,Right,LIN_MEM,Undefined,5,Bottom,2,0,1,Sinker,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,86.42092,-1.161041,-3.765308,2167.862729,245.133046,02:15:00,5.72775,1.12379,5.46386,-27.23978,11.35871,21.49745,2.36859,-0.61397,78.05616,-6.228018,0.055907,0.447153,92.62454,18.140634,-3.279592,1241.303011,109.80097,29.7368,-6.61229,316.12362,302.66326,-4.304776,3.310502,-12.07969,6.48036,-0.80745,50,5.607,7.30866,-125.08366,-3.47121,-18.88714,28.31684,-22.04172,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,a3aa3600-fe08-11f0-b797-49831866f298,84.2942,34.95723,NA,8.36476,NA,NA,NA,2.24049,2.46957,0.62134,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,18:22:30,2026-01-30T18:22:30Z,2026-01-30T18:22:30Z,LineDrive,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,cec1cbd7-6d63-4b24-9fb3-08a4f424c640,55.03503,-126.21836,14.15842,5.72841,-2.58796,-11.02086,-1.11548,8.06549,-9.44357,167.003904,2.24056,128.88273,-17.69742,3.65492,-0.66995,0.08845,-0.0028,-0.0014,1.9e-4,2.46949,42.29992,-14.50612,0.53886,-0.08575,0.05111,-0.02126,0.00491,-4.5e-4,0.62132,-7.38503,-0.71999,0.48528,-0.15977,0.04364,-0.00979,0.00156,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
154,2026-01-30,13:24:38,1,1,"Armour, Payton",831385,Right,LIN_MEM,"Henderson, Eli",10923238,Left,CED_UNI,Undefined,6,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.20562,0.095926,-1.890639,2163.88824,159.824852,11:15:00,5.19097,2.47524,5.08234,-37.09187,8.62083,-2.53252,2.19046,0.48142,72.08661,-6.728679,-2.338188,0.48662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61039,4.76166,-2.29413,50,5.17158,3.93905,-116.02899,-1.09362,0.81523,25.81476,-25.81441,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,f0099a40-fe08-11f0-b797-49831866f298,77.45766,NA,NA,8.11902,NA,NA,NA,NA,NA,NA,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,18:24:38,2026-01-30T18:24:38Z,2026-01-30T18:24:38Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,ce370cc7-064e-4990-b3a4-b1518d879f7b,55.41109,-117.22669,12.90738,5.19454,0.10407,-12.9072,-2.47601,3.90123,0.40761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
155,2026-01-30,13:24:50,1,2,"Armour, Payton",831385,Right,LIN_MEM,"Henderson, Eli",10923238,Left,CED_UNI,Undefined,6,Top,0,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Double,0,0,NA,81.1324,0.074552,-2.392619,2199.989634,169.347978,11:45:00,5.05991,2.5921,5.05589,-39.41356,4.75756,-0.61445,1.84582,0.28318,73.88371,-7.10899,-2.501128,0.478344,89.03341,-1.409555,-39.177556,3816.565162,NA,NA,NA,33.37468,33.37468,-40.238512,0.265451,-0.41339,2.77315,-2.36385,50,5.0359,4.93719,-117.53665,-1.26524,-0.57385,23.8724,-28.32445,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,f74ae700-fe08-11f0-b797-49831866f298,78.79771,1.73633,NA,7.24869,NA,NA,NA,-0.11062,1.73633,-0.18257,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,18:24:50,2026-01-30T18:24:50Z,2026-01-30T18:24:50Z,GroundBall,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,4ad161ec-29fd-448b-b7ca-a48fbe3b640a,55.44135,-118.63667,11.9362,5.06413,0.03993,-14.16222,-2.59196,4.96363,-0.28693,108.940538,-0.10747,101.03808,-17.587,NA,NA,NA,NA,NA,NA,1.73685,-3.23824,-12.45887,NA,NA,NA,NA,NA,NA,-0.18336,-82.42732,7.17348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
156,2026-01-30,13:25:38,2,1,"Armour, Payton",831385,Right,LIN_MEM,"Ward, Graham",1000303592,Right,CED_UNI,Undefined,6,Top,0,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,1,NA,83.22851,-0.247471,-3.469,2012.87635,229.402061,01:45:00,5.23028,2.31778,5.53613,-26.65419,15.54174,16.10292,2.77736,0.41329,73.84485,-5.287939,-0.603972,0.467527,87.75623,-11.542642,-19.455262,NA,NA,NA,NA,16.45986,15.82098,-19.785701,0.115797,-9.40036,8.40934,-2.02759,50,5.19175,6.6108,-120.26229,-1.3452,-13.34755,29.94184,-20.23361,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,14353f00-fe09-11f0-b797-49831866f298,80.62089,2.96606,NA,9.38366,NA,NA,NA,1.761,2.96606,-0.63532,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,18:25:38,2026-01-30T18:25:38Z,2026-01-30T18:25:38Z,GroundBall,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,9690e416-56da-40b7-9e2d-e8a939a189e3,54.95818,-121.49046,14.97092,5.2299,-0.51525,-10.1168,-2.30998,7.1583,-6.67378,158.521034,1.76098,118.90685,-3.12478,NA,NA,NA,NA,NA,NA,2.96605,-25.75267,1.19727,NA,NA,NA,NA,NA,NA,-0.6353,-42.0046,-5.40048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA
157,2026-01-30,13:26:35,3,1,"Armour, Payton",831385,Right,LIN_MEM,"Doepker, Max",1000206915,Left,CED_UNI,Undefined,6,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.48734,-1.531489,-3.772158,1841.233212,249.010972,02:15:00,5.13816,2.39008,5.6639099999999996,-31.48395,10.60997,22.84706,1.08301,0.77153,73.7615,-7.441728,0.306643,0.466962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.11316,6.47571,-2.08581,50,4.9891,6.99859,-120.5326,-4.23621,-18.53847,31.92964,-23.01912,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,35b12d10-fe09-11f0-b797-49831866f298,80.7185,NA,NA,9.72583,NA,NA,NA,NA,NA,NA,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,18:26:35,2026-01-30T18:26:35Z,2026-01-30T18:26:35Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,0fd189f5-8e79-4491-bcc8-3492cd6323fa,54.83142,-121.80575,15.96482,5.13971,-3.31837,-11.50956,-2.37961,7.73778,-9.26924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
158,2026-01-30,13:26:50,3,2,"Armour, Payton",831385,Right,LIN_MEM,"Doepker, Max",1000206915,Left,CED_UNI,Undefined,6,Top,0,1,0,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,83.40674,-0.82723,-4.442932,1919.325145,234.329797,01:45:00,4.98551,2.47141,5.67008,-26.22242,15.86906,19.58029,2.02666,-0.04759,73.65807,-5.809845,-0.955554,0.466948,90.42662,40.133111,-8.362237,NA,107.56053,79.96578,-23.03553,317.39458,286.85927,-15.029243,5.235813,-11.63481,8.85315,-2.10837,50,4.89961,8.53454,-120.35452,-2.52998,-16.46144,31.0561,-19.64824,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,3efc5390-fe09-11f0-b797-49831866f298,80.72083,97.90028,NA,9.74867,NA,NA,NA,1.99093,2.19015,0.04142,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,18:26:50,2026-01-30T18:26:50Z,2026-01-30T18:26:50Z,FlyBall,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,edef6fb8-831a-462a-9abc-afe5f21f274c,54.82428,-121.593,15.52805,4.98488,-1.74643,-9.82412,-2.4618,9.19101,-8.23072,149.833393,2.00201,100.06439,-20.49598,3.78279,0.53548,-0.62937,0.184,-0.02405,0.0012,2.17674,85.73294,-23.10579,2.85497,-0.92776,0.25194,-0.03301,0.00116,6e-5,0.04973,-14.91846,-3.28062,1.03563,0.26987,-0.26192,0.07255,-0.00897,4.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
159,2026-01-30,13:27:30,4,1,"Armour, Payton",831385,Right,LIN_MEM,"Weikel, Grayson",1000072056,Left,CED_UNI,Undefined,6,Top,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,75.02408,1.088947,-1.872972,2280.602339,95.961104,09:15:00,4.73705,2.59909,4.72351,-49.90345,3.20965,-11.34615,1.61238,-0.12426,67.47306,-7.972954,-3.864377,0.524532,93.76852,31.848718,29.332416,3028.72861,95.15685,61.09542,55.18186,365.36436,348.5743,33.899893,5.014317,4.94752,1.70484,-2.3991,50,4.80305,4.0066,-108.46984,0.33483,5.75179,23.25351,-30.19204,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,567def60-fe09-11f0-b797-49831866f298,71.85916,85.16542,NA,7.55102,NA,NA,NA,3.08899,1.81584,-0.03892,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,18:27:30,2026-01-30T18:27:30Z,2026-01-30T18:27:30Z,FlyBall,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,c0fa4886-0f59-46d7-9f01-727ea9492f53,55.77333,-109.70053,11.62676,4.74305,1.93274,-15.09602,-2.60309,3.70219,2.8759,196.928084,3.09084,101.8077,-19.97665,4.73823,-0.93367,0.17355,-0.029760000000000002,0.00355,-1.9e-4,1.81671,72.54518,-17.31803,0.55451,0.27412,-0.18932,0.05302,-0.00701,3.6e-4,-0.03841,57.21836,-7.32147,1.55177,-0.27077,0.04643,-0.00846,0.00112,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
160,2026-01-30,13:28:26,5,1,"Armour, Payton",831385,Right,LIN_MEM,"Poindexter, Grant",10087362,Left,CED_UNI,Undefined,6,Top,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.14854,-1.340856,-4.943163,1811.743413,263.421641,02:45:00,4.87506,2.49435,5.67534,-37.89782,3.88914,19.85009,0.46199,-0.47125,74.832,-8.335855,-1.405374,0.465256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.92383,2.79803,-2.08991,50,4.73762,9.60689,-120.13738,-4.08331,-17.05212,27.93693,-28.17259,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,783782b0-fe09-11f0-b797-49831866f298,81.01444,NA,NA,8.31654,NA,NA,NA,NA,NA,NA,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,18:28:26,2026-01-30T18:28:26Z,2026-01-30T18:28:26Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,48b4bd9a-5cc2-4c9e-9f7d-653c72cd4d49,54.8245,-121.25409,13.96846,4.87833,-2.95718,-14.0863,-2.48754,10.2885,-8.52606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2026-01-30,13:28:47,5,2,"Armour, Payton",831385,Right,LIN_MEM,"Poindexter, Grant",10087362,Left,CED_UNI,Undefined,6,Top,1,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.80673,-0.694086,-5.037859,2056.61754,239.793158,02:00:00,5.02883,2.43293,5.61195,-28.40887,11.57386,17.38658,2.01104,-0.8325,76.51847,-5.989916,-1.948788,0.455101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.43756,6.48756,-2.01321,50,4.95122,10.08334,-122.56617,-2.42114,-15.67197,27.15027,-22.43296,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,84903750-fe09-11f0-b797-49831866f298,82.82217,NA,NA,8.28826,NA,NA,NA,NA,NA,NA,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,18:28:47,2026-01-30T18:28:47Z,2026-01-30T18:28:47Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,06f0c63f-e61c-47f9-9cd6-8539cb762be1,54.88623,-123.6438,13.57513,5.02965,-1.53074,-11.21648,-2.42577,10.70538,-7.83598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
162,2026-01-30,13:29:05,5,3,"Armour, Payton",831385,Right,LIN_MEM,"Poindexter, Grant",10087362,Left,CED_UNI,Undefined,6,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,79.82492,1.283957,-3.272945,1533.679498,266.899442,03:00:00,4.85034,2.6826,5.12683,-43.96439,2.51374,12.04335,2.39809,0.60029,71.14796,-6.789134,-1.145507,0.490677,83.66455,-43.404542,61.421281,NA,NA,NA,NA,3.51506,1.96398,28.077452,0.028912,-7.16473,1.29646,-2.38485,50,4.93746,6.08531,-115.30188,1.04186,-9.37709,26.99037,-30.47727,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,8f214b50-fe09-11f0-b797-49831866f298,76.8172,2.44394,NA,8.67696,NA,NA,NA,1.86529,2.44394,-0.61474,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,18:29:05,2026-01-30T18:29:05Z,2026-01-30T18:29:05Z,GroundBall,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,6912a539-83e1-4bb4-a548-464990691dc2,55.36863,-116.55182,13.49519,4.85653,2.45328,-15.23864,-2.67672,6.51957,-4.68854,NA,1.86479,42.75278,NA,NA,NA,NA,NA,NA,NA,2.44492,-84.52888,NA,NA,NA,NA,NA,NA,NA,-0.61565,78.4835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
163,2026-01-30,13:29:38,6,1,"Armour, Payton",831385,Right,LIN_MEM,"Martin, Cooper",824695,Right,CED_UNI,Undefined,6,Top,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,76.56117,1.652607,-2.373867,2335.284183,117.816062,10:00:00,4.73216,2.60963,5.0509,-43.0912,6.70662,-9.48831,2.70166,-0.42128,69.47528,-6.225676,-4.046495,0.507898,90.02966,-4.84993,-33.494146,3348.452881,NA,NA,NA,26.64654,26.64654,-27.631387,0.191455,4.00673,3.26599,-2.37538,50,4.85562,4.97071,-110.84617,1.75694,4.92908,21.89188,-28.15625,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,a2e6c980-fe09-11f0-b797-49831866f298,74.21259,2.58441,NA,7.08589,NA,NA,NA,3.09703,2.58441,0.4669,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,18:29:38,2026-01-30T18:29:38Z,2026-01-30T18:29:38Z,GroundBall,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,4233b4c3-a104-4455-bc3e-46c0bef21600,55.44714,-111.9168,10.94594,4.73602,3.13393,-14.07812,-2.61258,4.72965,2.46454,NA,3.09742,109.69598,-13.42754,NA,NA,NA,NA,NA,NA,2.58478,-11.18902,-12.08426,NA,NA,NA,NA,NA,NA,0.46405,-72.40929,28.47287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
