PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
196,2026-01-24,16:58:49,3,1,"Burley, Luke",1000202740,Right,AVE_MAR,"Ibarra, Cesar",1000513083,Right,WAY_BAP,Undefined,6,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.90134,-2.748211,-3.129823,2437.279184,212.183413,01:00:00,6.81729,0.20932,5.48032,-12.41072,23.23076,13.80387,3.20589,-1.57169,81.12413,-5.167905,-0.676193,0.429684,65.17835,40.349356,151.154714,3982.508289,NA,NA,NA,NA,34.08562,NA,NA,-7.91229,12.91953,0.05582,50,6.56783,6.48376,-130.0489,-6.56822,-13.39587,30.17812,-10.30066,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,dd73b840-f96f-11f0-a10d-038ea03b2008,87.72132,25.60396,NA,8.77721,NA,NA,NA,0.68152,2.86249,1.70108,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,21:58:49,2026-01-24T21:58:49Z,2026-01-24T21:58:49Z,NA,v3,NA,NA,NA,"Green, Karson",1000463296,Right,AVE_MAR,08a2a4d6-124a-4fab-8eca-dae72704c4b3,55.01548,-131.20759,15.08906,6.81242,-6.17272,-5.15033,-0.203,6.99809,-6.69793,338.697224,0.68645,-63.95753,4.02548,NA,NA,NA,NA,NA,NA,2.89303,61.0402,-29.56195,NA,NA,NA,NA,NA,NA,1.70932,34.91928,-6.39535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
197,2026-01-24,16:59:08,3,2,"Burley, Luke",1000202740,Right,AVE_MAR,"Ibarra, Cesar",1000513083,Right,WAY_BAP,Undefined,6,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,89.73902,-2.421065,-2.735457,2387.888379,230.202705,01:45:00,6.75517,0.52856,5.55157,-16.1865,19.85084,22.11269,3.14011,-0.18669,80.15566,-5.538768,1.205137,0.432064,71.43169,34.993064,17.169415,NA,102.63146,55.40453,39.58257,241.16615,235.86457,24.785076,4.001585,-12.09823,11.25969,-0.30688,50,6.53538,5.19824,-129.77602,-5.95967,-20.14135,33.18441,-13.42875,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,e913cb40-f96f-11f0-a10d-038ea03b2008,87.23817,57.25792,NA,9.58335,NA,NA,NA,1.12418,3.15395,0.17922,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,21:59:08,2026-01-24T21:59:08Z,2026-01-24T21:59:08Z,FlyBall,v3,NA,NA,NA,"Green, Karson",1000463296,Right,AVE_MAR,4740100b-3f3b-4742-aa98-b0eed472f9c3,54.94384,-131.03409,16.59221,6.75167,-5.45057,-6.71437,-0.51843,5.96183,-10.07067,214.096644,1.12546,81.96979,-13.50318,2.73793,-0.27807,-0.04105,0.01253,2.7e-4,-1.8e-4,3.15414,60.07073,-18.311889999999998,0.98472,0.09057,-0.17343,0.07438,-0.0137,0.00093000000000000005,0.17911,25.33761,0.99275,-0.60154,0.16059,-0.04075,0.01188,-0.00223,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
198,2026-01-24,17:01:28,1,1,"Thompson, Tyler",1000513091,Right,WAY_BAP,"Pearl, Ri'shon",1000229677,Right,AVE_MAR,Undefined,6,Bottom,0,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,70.08136,1.79666,0.694313,2516.205297,43.505522,07:30:00,6.1249,0.22797,5.40209,-63.7085,-5.94485,-7.28878,2.50003,0.27118,64.84898,-9.762084,-0.604717,0.547014,60.3375,55.576031,60.257595,5425.347222,NA,NA,NA,134.05749,59.0212,72.905953,4.291272,3.87232,-3.00973,-0.28446,50,6.23984,-0.98081,-101.80328,1.2449,4.07132,16.42407,-35.33845,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,3c1507f0-f970-11f0-a10d-038ea03b2008,68.90577,71.63439,NA,5.23238,NA,NA,NA,0.31804,2.57551,-0.32616,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,22:01:28,2026-01-24T22:01:28Z,2026-01-24T22:01:28Z,Popup,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,c545df22-d7a9-44ad-890c-38631ef4d5f6,55.0993,-102.62266,8.21203,6.13376,3.0079,-17.66923,-0.23047,-1.18393,2.03566,205.405575,0.32138,24.70744,-10.09695,1.98455,0.89452,-0.86899,0.2976,-0.04731,0.00289,2.56817,73.17572,-23.01656,3.39367,-1.54766,0.5916,-0.12654,0.01312,-5.1e-4,-0.32651,43.43571,-6.64282,1.29033,0.03219,-0.16834,0.0671,-0.01148,7.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
199,2026-01-24,17:01:52,1,2,"Thompson, Tyler",1000513091,Right,WAY_BAP,"Pearl, Ri'shon",1000229677,Right,AVE_MAR,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,71.0862,0.500615,0.835258,1144.194062,253.08638,02:30:00,5.98137,0.51404,6.44407,-47.62888,7.25776,17.49812,2.47233,2.73972,64.65127,-8.415423,4.010084,0.533218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.0554,4.07634,-0.58137,50,5.99534,-2.02717,-103.28109,-0.271,-9.59743,20.21431,-27.85371,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,4a9111c0-f970-11f0-a10d-038ea03b2008,70.68862,NA,NA,6.43493,NA,NA,NA,NA,NA,NA,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,22:01:52,2026-01-24T22:01:52Z,2026-01-24T22:01:52Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,44a526ef-0c56-4f34-b54c-42e4dc0f41e2,54.05555,-104.07182,10.10716,5.98463,0.81856,-13.92685,-0.50942,-1.65175,-4.79871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
200,2026-01-24,17:02:37,2,1,"Thompson, Tyler",1000513091,Right,WAY_BAP,"Magdic, Kyle",1000366061,Right,AVE_MAR,Undefined,6,Bottom,0,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,67.9615,-0.111275,0.414632,2466.737452,41.517779,07:30:00,6.14034,0.32395,5.70681,-70.93461,-8.58339,-9.69898,0.12545,-0.09798,61.91696,-13.038452,-1.33054,0.568321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.11866,-3.74858,-0.35244,50,6.08704,-0.39597,-98.56397,-2.2024,4.89382,19.76861,-35.75799,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,656b2760-f970-11f0-a10d-038ea03b2008,66.32243,NA,NA,6.04454,NA,NA,NA,NA,NA,NA,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,22:02:37,2026-01-24T22:02:37Z,2026-01-24T22:02:37Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,fe57a10d-fc8e-40ca-9260-a97c408a5aee,54.79264,-99.52057,9.8843,6.15175,-0.47207,-17.87899,-0.32756,-0.63279,2.44691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
201,2026-01-24,17:03:17,2,2,"Thompson, Tyler",1000513091,Right,WAY_BAP,"Magdic, Kyle",1000366061,Right,AVE_MAR,Undefined,6,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.04317,-3.034846,-1.881784,1760.261832,215.63112,01:15:00,6.11055,0.15834,5.93844,-28.81643,21.78753,14.20808,0.88975,-0.40393,67.73675,-8.476282,0.672053,0.511993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.91146,12.75662,-0.01624,50,5.85237,3.05904,-108.60657,-6.49623,-9.25977,22.58304,-17.24337,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,7d029520-f970-11f0-a10d-038ea03b2008,73.61912,NA,NA,7.30642,NA,NA,NA,NA,NA,NA,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,22:03:17,2026-01-24T22:03:17Z,2026-01-24T22:03:17Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,692501a8-2eda-45e7-b5e5-6a4ada202a04,54.55569,-109.54976,11.29152,6.10865,-5.77605,-8.62168,-0.15208,3.44577,-4.62988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
202,2026-01-24,17:03:33,2,3,"Thompson, Tyler",1000513091,Right,WAY_BAP,"Magdic, Kyle",1000366061,Right,AVE_MAR,Undefined,6,Bottom,0,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,69.01031,0.512601,-0.92945,2476.950486,37.677971,07:15:00,6.06392,0.19761,5.72336,-67.89512,-7.38965,-7.49965,0.88352,-1.29313,62.58668,-11.906867,-2.276751,0.559846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46225,-3.20701,-0.11543,50,6.06572,1.87971,-100.03138,-1.07936,3.40934,20.36678,-35.33206,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,86c6bc30-f970-11f0-a10d-038ea03b2008,67.32642,NA,NA,6.42362,NA,NA,NA,NA,NA,NA,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,22:03:33,2026-01-24T22:03:33Z,2026-01-24T22:03:33Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,bd1876e1-21af-468b-9d29-ca117794b6e2,54.77382,-100.99867,10.18339,6.07714,0.59869000000000006,-17.66603,-0.20086,1.71779,1.70467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
203,2026-01-24,17:03:50,2,4,"Thompson, Tyler",1000513091,Right,WAY_BAP,"Magdic, Kyle",1000366061,Right,AVE_MAR,Undefined,6,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.34117,-1.120866,-1.668067,1833.276039,223.599721,01:30:00,6.1064,0.30507,5.91809,-30.04876,20.25332,17.40745,2.56159,0.20727,67.58443,-6.822167,1.458486,0.510463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.34229,11.29544,-0.18057,50,5.99986,2.51879,-109.1015,-2.91195,-11.00267,23.29049,-18.8711,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,912b41f0-f970-11f0-a10d-038ea03b2008,73.83968,NA,NA,7.75674,NA,NA,NA,NA,NA,NA,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,22:03:50,2026-01-24T22:03:50Z,2026-01-24T22:03:50Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,ac165151-cec1-4230-9167-3e61a9ba5e0b,54.57269,-110.07333,11.64524,6.10494,-2.12452,-9.43555,-0.29525,2.97789,-5.50133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
204,2026-01-24,17:04:09,2,5,"Thompson, Tyler",1000513091,Right,WAY_BAP,"Magdic, Kyle",1000366061,Right,AVE_MAR,Undefined,6,Bottom,0,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.3892,-1.583772,-1.03874,1785.289448,227.697393,01:30:00,6.12403,0.26869,5.90568,-31.81053,18.73139,18.31336,2.00244,0.83051,67.39186,-7.601819,2.251812,0.511679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.72686,10.74729,-0.19563,50,5.97917,1.30723,-109.15257,-3.85923,-11.38296,24.58037,-19.59693,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,9c477ef0-f970-11f0-a10d-038ea03b2008,73.6643,NA,NA,7.99735,NA,NA,NA,NA,NA,NA,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,22:04:09,2026-01-24T22:04:09Z,2026-01-24T22:04:09Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,3f325814-9129-43f4-ba14-09c0f82dfc31,54.58734,-110.18076,12.29018,6.12345,-3.03949,-9.79846,-0.26027,1.78338,-5.69148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
205,2026-01-24,17:04:52,2,6,"Thompson, Tyler",1000513091,Right,WAY_BAP,"Magdic, Kyle",1000366061,Right,AVE_MAR,Undefined,6,Bottom,0,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.79122,-0.848222,-1.527647,1858.36827,217.950381,01:15:00,6.18808,0.26314,5.8559,-29.66226,20.56076,14.40387,2.92782,0.0438,67.40359,-6.502309,1.056184,0.510062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.92473,11.3976,-0.1476,50,6.10252,2.39209,-109.69478,-2.39601,-9.34199,25.27867,-18.73811,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,b60db390-f970-11f0-a10d-038ea03b2008,73.8978,NA,NA,8.38764,NA,NA,NA,NA,NA,NA,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,22:04:52,2026-01-24T22:04:52Z,2026-01-24T22:04:52Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,57dc92d4-80b4-45cb-87a4-e8ab883c1720,54.63661,-110.75811,12.63934,6.18673,-1.60781,-9.36906,-0.25649,2.78506,-4.67099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
206,2026-01-24,17:05:59,2,7,"Thompson, Tyler",1000513091,Right,WAY_BAP,"Magdic, Kyle",1000366061,Right,AVE_MAR,Undefined,6,Bottom,0,3,2,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,75.70633,0.152231,-1.274243,1842.164104,225.186565,01:30:00,6.1928,0.3443,5.74569,-29.81313,20.34477,18.50784,3.85013,0.70009,67.71726,-5.508037,2.037872,0.509731,78.67037,65.146959,5.374953,NA,NA,NA,NA,NA,44.05873,NA,NA,-9.87367,10.84717,-0.24999,50,6.18782,1.75181,-109.67312,-0.50547,-11.72333,23.94456,-19.29483,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,ddbcb2b0-f970-11f0-a10d-038ea03b2008,73.94574,97.394,NA,7.98907,NA,NA,NA,0.77277,3.93625,-0.7091,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,22:05:59,2026-01-24T22:05:59Z,2026-01-24T22:05:59Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,2e7e67e2-8335-4183-b33c-5d571e444946,54.74859,-110.70501,11.97228,6.19168,0.32604,-9.64742,-0.33637,2.25703,-5.86166,171.85704,0.77276,48.2839,-14.11179,4.46802,-2.82999,3.9507,-3.82253,1.95179,-0.40343,3.93625,104.69615,-25.12522,2.43824,0.41424,-1.63681,1.7229,-0.89555,0.18627,-0.70911,4.54382,-4.41335,1.64705,-1.25351,1.84121,-1.79372,0.91739,-0.18974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
207,2026-01-24,17:06:54,3,1,"Thompson, Tyler",1000513091,Right,WAY_BAP,"Fernandez, Anthony",1000463293,Right,AVE_MAR,Undefined,6,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,75.54116,-1.139017,-1.157151,1749.968976,212.191634,01:00:00,6.22249,0.35797,5.80732,-28.98041,21.18745,12.11253,2.74788,0.29112,67.8327,-6.634451,1.014022,0.509782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.58918,11.75564,-0.27043,50,6.1123,1.76742,-109.44073,-2.9378,-7.8093,23.41935,-18.24158,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,fe7a59d0-f970-11f0-a10d-038ea03b2008,73.9384,NA,NA,7.70845,NA,NA,NA,NA,NA,NA,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,22:06:54,2026-01-24T22:06:54Z,2026-01-24T22:06:54Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,7fc6c17f-912c-45b0-94d0-692ece99b3d7,54.68672,-110.43909,11.70968,6.22096,-2.16016,-9.12079,-0.35287,2.10033,-3.90465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
208,2026-01-24,17:07:33,4,1,"Thompson, Tyler",1000513091,Right,WAY_BAP,"Flaherty, William",10249444,Right,AVE_MAR,Undefined,6,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,68.24504,1.544471,-0.727531,2498.162211,60.070031,08:00:00,6.12075,0.33759,5.47494,-69.1163,-6.93288,-16.01367,1.80676,-1.6777,62.03809,-11.053212,-3.586467,0.567556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.75,-3.24295,-0.2628,50,6.21025,1.81903,-98.91083,0.6021,7.50213,19.13928,-35.31327,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,15b74b80-f971-11f0-a10d-038ea03b2008,66.41184,NA,NA,6.20695,NA,NA,NA,NA,NA,NA,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,22:07:33,2026-01-24T22:07:33Z,2026-01-24T22:07:33Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,899fab68-d2fe-4c2a-a925-b4385eb2a260,55.02317,-99.87809,9.56964,6.13472,2.38675,-17.65663,-0.34514,1.43989,3.75106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
209,2026-01-24,17:08:08,4,2,"Thompson, Tyler",1000513091,Right,WAY_BAP,"Flaherty, William",10249444,Right,AVE_MAR,Undefined,6,Bottom,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.00783,-1.747345,-1.51991,1938.919511,211.483445,01:00:00,6.09671,0.18744,5.96426,-25.52277,23.54029,13.2843,2.3486,-0.11513,68.54351,-6.616813,0.867688,0.504137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.35256,13.20536,-0.07447,50,5.94422,2.44895,-110.16824,-3.9946,-8.87073,22.91726,-16.24205,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,2a749730-f971-11f0-a10d-038ea03b2008,74.76624,NA,NA,7.46432,NA,NA,NA,NA,NA,NA,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,22:08:08,2026-01-24T22:08:08Z,2026-01-24T22:08:08Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,04ae0a39-40dd-4ea9-a6f2-716bdc25d8bc,54.53113,-111.10681,11.45863,6.0942,-3.32942,-8.12102,-0.18221,2.81225,-4.43536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
210,2026-01-24,17:08:33,4,3,"Thompson, Tyler",1000513091,Right,WAY_BAP,"Flaherty, William",10249444,Right,AVE_MAR,Undefined,6,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,76.909,-1.07893,-2.229023,1935.499418,229.12684,01:45:00,6.14227,0.34024,5.90077,-31.76317,16.47922,16.88741,2.49288,-0.32274,69.10993,-7.066329,0.802718,0.499903,85.06477,21.376723,2.802784,1611.66473,109.68419,32.41574,8.32882,295.65607,288.10283,6.226825,3.233971,-9.4152,9.33477,-0.17074,50,6.03766,3.71276,-111.40894,-2.9756,-11.56771,24.20449,-20.70513,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,39773620-f971-11f0-a10d-038ea03b2008,75.39949,35.72016,NA,7.79907,NA,NA,NA,1.25177,2.47699,0.30384,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,22:08:33,2026-01-24T22:08:33Z,2026-01-24T22:08:33Z,LineDrive,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,cab09683-f3a1-441b-9401-a6ba1ddaf6cb,54.59409,-112.40261,12.10225,6.14238,-2.12559,-10.35257,-0.33291,4.18765,-5.78386,220.94505,1.25206,116.03062,-12.02471,2.05181,-0.27107,-0.01479,0.00528,0.0019,-3.6e-4,2.47692,45.47586,-16.76012,0.9103,-0.05678,-0.0406,0.03471,-0.00929,8.5e-4,0.30387,5.67806,2.97909,-1.14313,0.29894,-0.04502,0.00414,-1e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
