PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2026-02-22,14:18:15,3,6,"Lund, Ethan",827305,Left,OKL_COW,"Sanders, Troy",702974,Right,GRA_CAN,Undefined,4,Bottom,2,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,94.68803,-0.564331,1.999297,2517.729179,155.066174,11:15:00,6.41337,-1.6859,6.82297,-10.52733,19.70422,-8.69371,5.02097,-0.58582,85.88303,-2.665721,0.41254,0.395732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.15941,10.86713,1.55976,50,6.37225,-4.44914,-137.60409,-1.53947,9.82548,32.46411,-11.47895,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,00fa1810-1034-11f1-bfa4-f74a2911d081,95.24727,NA,NA,8.80501,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,21:18:15,2026-02-22T21:18:15Z,2026-02-22T21:18:15Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Francisco, Brady",821901,Right,OKL_COW,f49536e7-ae0f-497f-ac1c-fc7ec1ae9a8b,53.67342,-138.46802,16.23206,6.40915,-1.234,-5.73947,1.68164,-4.71062,4.91274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2026-02-22,14:18:49,4,1,"Lund, Ethan",827305,Left,OKL_COW,"Owens, Austin",837564,Right,GRA_CAN,Undefined,4,Bottom,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.42813,-1.391226,2.465729,2425.611191,162.086103,11:30:00,6.44014,-1.62891,6.65797,-15.49174,16.23395,-4.9291,3.87461,0.21813,84.60199,-4.375265,1.569337,0.405394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.25984,9.22792,1.46488,50,6.33988,-5.58717,-134.30461,-3.65697,5.9628,28.69077,-15.29466,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,14c0a7b0-1034-11f1-bfa4-f74a2911d081,92.97741,NA,NA,7.82614,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,21:18:49,2026-02-22T21:18:49Z,2026-02-22T21:18:49Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Francisco, Brady",821901,Right,OKL_COW,221d209e-7fa2-4ce8-96fe-2b8be0f768a9,53.83967,-135.12237,14.34538,6.4379,-3.22103,-7.64733,1.62655,-5.75713,2.9814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
157,2026-02-22,14:19:04,4,2,"Lund, Ethan",827305,Left,OKL_COW,"Owens, Austin",837564,Right,GRA_CAN,Undefined,4,Bottom,2,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.01052,-3.870126,3.787868,2573.878948,168.447837,11:30:00,6.45894,-1.55633,6.73846,-12.8015,18.63761,-3.60418,1.84286,1.60936,85.22306,-6.35149,3.133002,0.403559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.93374,11.20485,1.30801,50,6.19786,-8.77718,-134.72619,-9.41745,5.39919,28.91539,-11.55298,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,1e36fce0-1034-11f1-bfa4-f74a2911d081,93.40014,NA,NA,7.78747,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,21:19:04,2026-02-22T21:19:04Z,2026-02-22T21:19:04Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Francisco, Brady",821901,Right,OKL_COW,a766b5b2-ad73-422b-b32e-32b3a7331e24,53.75906,-135.53057,14.45769,6.45537,-9.09606,-5.77649,1.55426,-8.92738,2.6996000000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
158,2026-02-22,14:19:23,4,3,"Lund, Ethan",827305,Left,OKL_COW,"Owens, Austin",837564,Right,GRA_CAN,Undefined,4,Bottom,2,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.80333,-4.50346,3.968609,2514.571294,160.581133,11:15:00,6.41415,-1.57245,6.73469,-12.59741,18.92131,-6.32532,1.23084,1.53264,85.36613,-6.938756,2.819506,0.404069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.37378,11.48119,1.31287,50,6.11085,-9.07404,-134.34906,-10.88825,8.03813,27.60424,-11.07401,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,2961b8d0-1034-11f1-bfa4-f74a2911d081,93.28217,NA,NA,7.43721,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,21:19:23,2026-02-22T21:19:23Z,2026-02-22T21:19:23Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Francisco, Brady",821901,Right,OKL_COW,76fedff8-1dc9-4daa-b3d3-db2042d59f4c,53.76389,-135.1202,13.80212,6.4107,-10.57889,-5.537,1.56949,-9.29859,4.01907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2026-02-22,14:19:43,4,4,"Lund, Ethan",827305,Left,OKL_COW,"Owens, Austin",837564,Right,GRA_CAN,Undefined,4,Bottom,2,3,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.2234,-3.448014,2.35167,2482.723813,158.547643,11:15:00,6.44187,-1.61219,6.65006,-11.79981,19.51765,-7.2735900000000004,2.29629,-0.06475,85.2789,-5.753031,1.028831,0.402777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.45681,11.51792,1.45629,50,6.20385,-5.26038,-135.25376,-8.40619,8.25898,29.3954,-10.83006,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,35004530-1034-11f1-bfa4-f74a2911d081,93.58139,NA,NA,7.9445,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,21:19:43,2026-02-22T21:19:43Z,2026-02-22T21:19:43Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Francisco, Brady",821901,Right,OKL_COW,e13ad535-c74f-4476-b964-565d90c750c2,53.847410000000004,-136.08737,14.6977,6.43788,-8.09907,-5.41503,1.60878,-5.49459,4.12949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2026-02-22,14:20:01,4,5,"Lund, Ethan",827305,Left,OKL_COW,"Owens, Austin",837564,Right,GRA_CAN,Undefined,4,Bottom,2,3,1,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,93.06144,-3.60653,3.795101,2401.615875,158.286195,11:15:00,6.41891,-1.56127,6.75403,-14.3391,16.78721,-6.31949,1.91806,1.38375,85.90696,-6.354547,2.646042,0.401546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.36315,10.14524,1.31477,50,6.17614,-8.72396,-134.99374,-8.89327,8.11701,27.14208,-13.30036,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,3f98d340-1034-11f1-bfa4-f74a2911d081,93.86835,NA,NA,7.15448,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,21:20:01,2026-02-22T21:20:01Z,2026-02-22T21:20:01Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Francisco, Brady",821901,Right,OKL_COW,d40d6b97-63e5-4a67-8016-3a88badfa316,53.74755,-135.74514,13.57104,6.41724,-8.52507,-6.65018,1.5594,-8.94867,4.05851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2026-02-22,14:21:36,5,1,"Lund, Ethan",827305,Left,OKL_COW,"Galvan, Marcus",821906,Left,GRA_CAN,Undefined,4,Bottom,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.13689,-1.56307,2.036257,2267.035384,150.927004,11:00:00,6.44378,-1.44959,6.93254,-20.37233,11.56131,-5.93748,3.32194,-0.08996,84.42761,-5.429549,0.949689,0.40672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.65614,6.83067,1.32423,50,6.33881,-4.49932,-132.64946,-4.1698,6.5943,25.11371,-19.85404,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,788ff480-1034-11f1-bfa4-f74a2911d081,92.67418,NA,NA,6.70928,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,21:21:36,2026-02-22T21:21:36Z,2026-02-22T21:21:36Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Francisco, Brady",821901,Right,OKL_COW,1c7d3cf3-eed7-47de-8748-ee0ca923d39b,53.56714,-133.32309,12.55685,6.44351,-3.63725,-9.92702,1.44729,-4.6762,3.29715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
162,2026-02-22,14:21:54,5,2,"Lund, Ethan",827305,Left,OKL_COW,"Galvan, Marcus",821906,Left,GRA_CAN,Undefined,4,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.50983,0.348374,1.307492,2621.66599,351.843267,05:45:00,6.41338,-1.68146,6.06844,-52.63629,-11.3093,1.78299,2.3495,-0.32271,75.88568,-9.271242,1.62943,0.462688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.58744,-5.55217,1.57924,50,6.41249,-2.77435,-118.64736,-1.01604,-0.84437,20.93036,-40.15436,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,833a83f0-1034-11f1-bfa4-f74a2911d081,81.46407,NA,NA,5.62415,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,21:21:54,2026-02-22T21:21:54Z,2026-02-22T21:21:54Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Francisco, Brady",821901,Right,OKL_COW,a0a16a3c-799a-448d-89ab-b2c34a707df6,54.43484,-119.42714,10.46518,6.42248,0.47995,-20.07718,1.68201,-2.74289,-0.42219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
163,2026-02-22,14:22:14,5,3,"Lund, Ethan",827305,Left,OKL_COW,"Galvan, Marcus",821906,Left,GRA_CAN,Undefined,4,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.31154,0.70588,2.338911,2708.660719,335.339719,05:15:00,6.44216,-1.46318,6.03976,-48.57794,-8.78693,4.55528,3.04815,1.08323,77.13093,-8.189532,3.159078,0.454009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.72374,-4.31622,1.27837,50,6.47136,-5.12321,-121.12264,-0.15082,-2.57372,22.53097,-38.61865,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,8f6e9990-1034-11f1-bfa4-f74a2911d081,83.02143,NA,NA,6.18061,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,21:22:14,2026-02-22T21:22:14Z,2026-02-22T21:22:14Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Francisco, Brady",821901,Right,OKL_COW,15ff8c1c-6460-4eab-a557-0abad31f7cfc,54.46202,-121.94983,11.26549,6.45087,1.267,-19.30932,1.46472,-5.02872,-1.28686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
164,2026-02-22,14:22:35,5,4,"Lund, Ethan",827305,Left,OKL_COW,"Galvan, Marcus",821906,Left,GRA_CAN,Undefined,4,Bottom,2,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.68548,-2.72914,1.952807,2307.119439,169.129872,11:45:00,6.5151,-1.40069,6.66708,-17.60678,13.67202,-2.45551,2.5475,0.18209,85.80029,-6.064728,1.505747,0.402528,89.26361,10.963089,-35.714916,4962.448364,82.91515,13.15395,-72.28466,193.6536,193.6536,-44.945026,1.899758,1.78126,8.17926,1.27069,50,6.32459,-4.50038,-134.74904,-6.91801,3.31099,26.27327,-16.97066,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,9bd298d0-1034-11f1-bfa4-f74a2911d081,93.63921,13.27825,NA,6.88519,NA,NA,NA,-0.05398,2.56216,-0.29807,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,21:22:35,2026-02-22T21:22:35Z,2026-02-22T21:22:35Z,LineDrive,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Francisco, Brady",821901,Right,OKL_COW,bb412d6a-0935-4fa5-998f-7ebe4668656b,53.83284,-135.4943,13.13664,6.514,-6.43662,-8.48533,1.39968,-4.5943,1.65549,NA,-0.05398,104.35792,-23.95344,5.26802,-1.12684,0.2103,-0.03676,0.00516,-3.8e-4,2.56216,24.89787,-14.99271,0.58911,0.04246,-0.02651,0.00899,-0.00142,9e-5,-0.29807,-75.03002,0.10168,1.62449,-0.67146,0.19653,-0.04553,0.00731,-5.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
165,2026-02-22,14:23:22,5,5,"Lund, Ethan",827305,Left,OKL_COW,"Galvan, Marcus",821906,Left,GRA_CAN,Undefined,4,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.5138,-1.93825,1.689092,2691.617889,357.16804,06:00:00,6.44286,-1.52509,6.02569,-50.66987,-10.98642,0.59941,0.42381,0.08966,77.78046,-11.143789,1.797433,0.453395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.14413,-4.86422,1.39263,50,6.2634,-3.60279,-121.41459,-5.81295,0.21579,23.11954,-39.45628,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,b80316b0-1034-11f1-bfa4-f74a2911d081,83.13386,NA,NA,5.73335,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,21:23:22,2026-02-22T21:23:22Z,2026-02-22T21:23:22Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Francisco, Brady",821901,Right,OKL_COW,2e0416d7-b041-477f-bdac-033a65b8f94a,54.47741,-122.2642,11.55977,6.45037,-4.36299,-19.72814,1.52517,-3.61072,0.10789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2026-02-22,14:23:46,5,6,"Lund, Ethan",827305,Left,OKL_COW,"Galvan, Marcus",821906,Left,GRA_CAN,Undefined,4,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,NA,85.89785,-0.866058,2.028544,2724.571731,290.023946,03:45:00,6.04658,-1.99725,6.27181,-37.32896,-0.28791,3.67752,2.1369,0.18,79.58768,-7.75267,2.693722,0.438039,89.05443,17.001464,28.317273,1696.213116,94.56483,22.44829,56.1915,233.18508,227.81468,34.515801,2.386256,-1.40264,0.3524,1.84546,50,5.96415,-4.56153,-124.93458,-3.08765,-2.23121,23.65241,-31.61347,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,c5d2b3e0-1034-11f1-bfa4-f74a2911d081,86.04809,22.79297,NA,6.31016,NA,NA,NA,1.88758,2.1919400000000002,-0.18749,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,21:23:46,2026-02-22T21:23:46Z,2026-02-22T21:23:46Z,LineDrive,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Francisco, Brady",821901,Right,OKL_COW,7b60cbac-5815-4d7a-9d97-14e0d3303e32,54.22961,-125.73277,11.8262,6.05034,-2.0208,-15.80674,1.99813,-4.48623,-1.1156,250.92289,1.88753,109.96041,-17.64676,3.13093,-0.5286,0.00494,0.03008,-0.00909,9.6e-4,2.1919400000000002,38.19015,-19.25254,1.70884,-0.34314,0.08427,-0.01896,0.00345,-3.1e-4,-0.18743,59.24542,-0.927,-0.4603,0.01221,0.10553,-0.06084,0.01535,-0.00154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
167,2026-02-22,14:24:35,6,1,"Lund, Ethan",827305,Left,OKL_COW,"Cameron, Griffin",823123,Left,GRA_CAN,Undefined,4,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.01353,-1.727364,1.299476,2723.7086,296.348682,04:00:00,6.08771,-2.15996,6.30021,-39.93963,-2.21638,7.14772,1.167,-0.36684,78.22963,-9.116666,2.595369,0.442055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.28945,-0.18343,2.06132,50,5.94218,-3.10954,-124.83638,-5.06792,-5.10376,29.06655,-32.45862,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,e2eddfe0-1034-11f1-bfa4-f74a2911d081,85.26648,NA,NA,7.7839,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,21:24:35,2026-02-22T21:24:35Z,2026-02-22T21:24:35Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Francisco, Brady",821901,Right,OKL_COW,89be2acc-2bf2-4894-8a98-8aae0d60ea77,54.19774,-125.80997,14.53327,6.09372,-3.98071,-16.22931,2.16261,-2.93859,-2.55188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2026-02-22,14:24:54,6,2,"Lund, Ethan",827305,Left,OKL_COW,"Cameron, Griffin",823123,Left,GRA_CAN,Undefined,4,Bottom,2,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.17511,-4.047556,2.023514,2493.49689,159.411633,11:15:00,6.46162,-1.53144,6.87199,-15.00619,17.01643,-5.97831,1.51382,-0.18469,83.88082,-6.951834,0.930825,0.407286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.77307,10.58205,1.40476,50,6.19837,-4.49157,-133.63521,-9.80811,6.76895,30.92916,-13.18968,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,eec50870-1034-11f1-bfa4-f74a2911d081,92.54531,NA,NA,8.29429,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,21:24:54,2026-02-22T21:24:54Z,2026-02-22T21:24:54Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Francisco, Brady",821901,Right,OKL_COW,f0dda4d3-9b39-4772-a983-d5794ba0cd63,53.62509,-134.47161,15.46458,6.45878,-9.45143,-6.59484,1.5287,-4.67462,3.38448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2026-02-22,14:25:14,6,3,"Lund, Ethan",827305,Left,OKL_COW,"Cameron, Griffin",823123,Left,GRA_CAN,Undefined,4,Bottom,2,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,81.63013,-0.123629,1.687092,2582.514124,346.619652,05:30:00,6.46211,-1.54025,5.97426,-52.09483,-10.04792,2.71453,2.00622,0.25042,74.88258,-9.659255,2.176359,0.466701,88.62768,-9.582167,10.995415,NA,NA,NA,NA,13.63779,13.46392,8.375312,0.094578,-0.89276,-4.81449,1.40521,50,6.42315,-3.59448,-118.59412,-1.97685,-1.25987,24.613,-38.96819,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,fabc1510-1034-11f1-bfa4-f74a2911d081,80.76363,2.04975,NA,6.74755,NA,NA,NA,1.57342,2.04975,-0.32938,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,21:25:14,2026-02-22T21:25:14Z,2026-02-22T21:25:14Z,GroundBall,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Francisco, Brady",821901,Right,OKL_COW,9fa10b7d-5c92-46c4-8083-4cf0bbc0f498,54.52741,-119.53005,12.3065,6.47015,-0.49506,-19.4841,1.54098,-3.54657,-0.62993,180,1.57034,126.02271,NA,NA,NA,NA,NA,NA,NA,2.05028,-21.67266,NA,NA,NA,NA,NA,NA,NA,-0.32998,24.48587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
