PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
170,2026-01-23,16:51:10,8,2,"Krause, Jared",1000479434,Right,STU_BOB,"Kramp, Jared",1000372367,Left,MCP_COL,Undefined,5,Top,2,1,0,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,88.78207,-1.296159,-3.427442,1896.263119,222.752415,01:30:00,5.93355,2.22483,6.10488,-20.221,15.16131,12.92642,3.04745,0.12861,80.78632,-5.129973,-1.103089,0.428119,91.0972,30.364155,23.747952,1932.696174,99.34331,57.26864,47.23182,342.2759,334.91653,28.505669,4.697433,-7.6952,8.55752,-1.96794,50,5.82314,7.18687,-128.75352,-3.51728,-12.85624,27.91602,-17.87714,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,a18e5f80-f8a5-11f0-9c67-5fa67b017871,88.04202,73.8856,NA,7.99575,NA,NA,NA,1.59824,3.13113,-0.14066,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,21:51:10,2026-01-23T21:51:10Z,2026-01-23T21:51:10Z,FlyBall,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,f7494ea9-cf7c-4954-87ec-c7bc51b02529,54.39499,-129.70293,13.95801,5.93242,-2.90929,-8.93857,-2.2198,7.62411,-6.42812,205.673212,1.60149,105.44356,-19.60678,4.23867,-0.48969,-0.0502,0.02429,-0.00247,6e-5,3.13052,67.5502,-17.83227,0.9492,-0.03192,-0.06192,0.03082,-0.00561,3.5e-4,-0.13935,46.39955,-3.35948,-0.12164,0.2568,-0.10405,0.02359,-0.00271,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
171,2026-01-23,16:53:20,1,1,"Bomersback, Matthew",1000092859,Right,MCP_COL,"Martinez, Lester",1000309860,Right,STU_BOB,Undefined,5,Bottom,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.74467,1.007265,-3.580224,2123.039422,245.737935,02:15:00,5.59018,1.826,6.11681,-33.93234,8.45851,15.92257,3.6957,-0.16161,74.10127,-5.313898,-0.71713,0.468606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.13264,4.50429,-1.55927,50,5.64983,6.73651,-117.19071,1.04863,-12.76209,21.14223,-25.87972,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,eef15110-f8a5-11f0-9c67-5fa67b017871,80.43533,NA,NA,6.6434,NA,NA,NA,NA,NA,NA,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,21:53:20,2026-01-23T21:53:20Z,2026-01-23T21:53:20Z,NA,v3,NA,NA,NA,"Baker, Conner",1000508567,Right,MCP_COL,f1483dca-93c4-4565-a43b-29aa829a2734,54.38351,-117.97888,10.57112,5.59275,2.01341,-12.93986,-1.81927,7.21228,-6.38105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
172,2026-01-23,16:53:33,1,2,"Bomersback, Matthew",1000092859,Right,MCP_COL,"Martinez, Lester",1000309860,Right,STU_BOB,Undefined,5,Bottom,0,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.30919,-1.927344,-3.509017,2093.695316,80.076097,08:45:00,5.47436,1.76673,5.77362,-48.51747,1.49524,-0.96126,-0.36633,-1.58283,69.29748,-10.77087,-3.681167,0.508993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.56988,1.75713,-1.47582,50,5.28515,6.72407,-109.10706,-5.14484,-0.68092,20.77579,-30.07461,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,f6cdcc60-f8a5-11f0-9c67-5fa67b017871,74.05303,NA,NA,6.01171,NA,NA,NA,NA,NA,NA,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,21:53:33,2026-01-23T21:53:33Z,2026-01-23T21:53:33Z,NA,v3,NA,NA,NA,"Baker, Conner",1000508567,Right,MCP_COL,e2ab9d75-561e-4f87-b8d3-f47057a152ee,54.72753,-110.00358,10.38789,5.47916,-3.84706,-15.03731,-1.76662,6.75345,-0.34046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
173,2026-01-23,16:53:51,1,3,"Bomersback, Matthew",1000092859,Right,MCP_COL,"Martinez, Lester",1000309860,Right,STU_BOB,Undefined,5,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.2968,2.183688,-4.247799,2263.401787,17.813771,06:30:00,5.42829,1.83886,5.78943,-53.84853,-5.73303,-2.28414,2.97896,-2.31042,70.54157,-7.642181,-4.654973,0.499245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05681,-3.04339,-1.48704,50,5.57631,8.29774,-110.59571,2.5215,0.07082,18.56238,-35.96718,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,01508880-f8a6-11f0-9c67-5fa67b017871,75.49884,NA,NA,5.75523,NA,NA,NA,NA,NA,NA,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,21:53:51,2026-01-23T21:53:51Z,2026-01-23T21:53:51Z,NA,v3,NA,NA,NA,"Baker, Conner",1000508567,Right,MCP_COL,215783db-5a92-44bb-b3f0-75238f0c9690,54.71313,-111.38395,9.28119,5.43681,4.04883,-17.98359,-1.83934,8.29473,0.03541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2026-01-23,16:54:06,1,4,"Bomersback, Matthew",1000092859,Right,MCP_COL,"Martinez, Lester",1000309860,Right,STU_BOB,Undefined,5,Bottom,0,2,1,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.36038,0.343763,-1.725422,2108.019137,259.084428,02:45:00,5.58936,1.6775,6.09417,-38.48482,4.41536,15.94485,2.70041,1.40979,73.7096,-6.796459,1.14918,0.471413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.67536,2.61347,-1.55261,50,5.59575,2.92075,-116.77821,-0.4814,-11.97344,22.10018,-28.56704,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,0a7896a0-f8a6-11f0-9c67-5fa67b017871,79.95638,NA,NA,6.65079,NA,NA,NA,NA,NA,NA,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,21:54:06,2026-01-23T21:54:06Z,2026-01-23T21:54:06Z,NA,v3,NA,NA,NA,"Baker, Conner",1000508567,Right,MCP_COL,ec56a5c2-c057-480d-a4f1-b027c8722928,54.40613,-117.60911,11.05009,5.59366,0.59263,-14.28352,-1.67089,3.37091,-5.98672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2026-01-23,16:54:22,1,5,"Bomersback, Matthew",1000092859,Right,MCP_COL,"Martinez, Lester",1000309860,Right,STU_BOB,Undefined,5,Bottom,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.7511,-0.260974,-3.716244,2037.862993,263.546753,02:45:00,5.46633,1.85109,6.30872,-41.19093,3.02284,14.98572,1.79282,-0.32841,72.67769,-7.893957,-1.008507,0.478575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.84528,2.00665,-1.58555,50,5.42724,6.91667,-114.37367,-1.71228,-11.76631,20.25736,-29.50471,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,140d2230-f8a6-11f0-9c67-5fa67b017871,78.7597,NA,NA,6.07341,NA,NA,NA,NA,NA,NA,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,21:54:22,2026-01-23T21:54:22Z,2026-01-23T21:54:22Z,NA,v3,NA,NA,NA,"Baker, Conner",1000508567,Right,MCP_COL,7b31113c-9c7d-4ae9-8b21-d7ae531abd27,54.19391,-115.11408,10.12868,5.47012,-0.63388,-14.75236,-1.84621,7.34673,-5.88316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2026-01-23,16:54:45,1,6,"Bomersback, Matthew",1000092859,Right,MCP_COL,"Martinez, Lester",1000309860,Right,STU_BOB,Undefined,5,Bottom,0,2,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.75166,-0.536967,-5.543339,2138.830611,255.780537,02:30:00,5.46174,1.70671,6.45928,-37.82089,5.81985,16.98847,1.81441,-1.98563,72.51092,-7.608759,-2.478248,0.475464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.48457,3.69618,-1.3204,50,5.40727,10.58426,-115.37343,-2.15858,-14.01084,23.18289,-27.23475,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,21e85820-f8a6-11f0-9c67-5fa67b017871,79.2751,NA,NA,7.24073,NA,NA,NA,NA,NA,NA,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,21:54:45,2026-01-23T21:54:45Z,2026-01-23T21:54:45Z,NA,v3,NA,NA,NA,"Baker, Conner",1000508567,Right,MCP_COL,9c04cdd2-3ee3-4529-b8f2-691dc0dd08ee,54.0395,-116.18228,11.59145,5.46601,-1.20836,-13.61738,-1.69821,11.0731,-7.00542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
177,2026-01-23,16:55:00,1,7,"Bomersback, Matthew",1000092859,Right,MCP_COL,"Martinez, Lester",1000309860,Right,STU_BOB,Undefined,5,Bottom,0,3,2,Sinker,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,80.5091,1.370409,-2.539644,2133.554238,261.14357,02:45:00,5.42406,1.69519,6.45926,-38.24593,4.38256,18.71241,3.49723,0.92011,72.94019,-5.811307,0.852937,0.469917,63.05702,64.837974,-6.635742,NA,NA,NA,NA,104.16104,53.38827,-13.087916,4.79727,-10.6052,2.27488,-1.52358,50,5.50413,4.52268,-116.88187,1.70906,-14.4946,24.49942,-29.06489,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,2ae16700-f8a6-11f0-9c67-5fa67b017871,80.21082,93.83077,NA,7.56891,NA,NA,NA,1.11271,3.3705,-1.1495,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,21:55:00,2026-01-23T21:55:00Z,2026-01-23T21:55:00Z,Popup,v3,NA,NA,NA,"Baker, Conner",1000508567,Right,MCP_COL,4c40e245-aec2-460c-8692-d2543dc431a1,54.04132,-117.72592,12.24971,5.428,2.71039,-14.53244,-1.68799,5.02204,-7.2473,174.003737,1.1176,38.9396,-11.2454,2.71049,0.13826,-0.34141,0.11266,-0.01654,0.00093000000000000005,3.36225,83.87376,-23.2451,2.97314,-1.01862,0.29945,-0.05218,0.00396,-6e-5,-1.15061,-4.52143,-0.69576,0.48627,-0.2116,0.06435,-0.01164,0.00105,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
178,2026-01-23,16:55:37,2,1,"Bomersback, Matthew",1000092859,Right,MCP_COL,"Alonso, Nicholas",1000116542,Right,STU_BOB,Undefined,5,Bottom,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.84583,1.942943,-3.692407,2180.408878,255.574196,02:30:00,5.47696,1.68283,6.03153,-33.75549,7.08567,22.24698,4.46772,0.1126,75.11195,-4.359892,0.300412,0.45996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.41564,3.49996,-1.40536,50,5.61107,6.86011,-120.05768,3.0232,-18.0176,24.48547,-27.09488,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,40c446f0-f8a6-11f0-9c67-5fa67b017871,81.94712,NA,NA,7.73388,NA,NA,NA,NA,NA,NA,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,21:55:37,2026-01-23T21:55:37Z,2026-01-23T21:55:37Z,NA,v3,NA,NA,NA,"Baker, Conner",1000508567,Right,MCP_COL,480479e7-f079-43a8-ab39-11832c40eb67,54.468,-120.96549,12.24273,5.48036,4.02775,-13.54744,-1.67209,7.52811,-9.0088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
179,2026-01-23,16:55:50,2,2,"Bomersback, Matthew",1000092859,Right,MCP_COL,"Alonso, Nicholas",1000116542,Right,STU_BOB,Undefined,5,Bottom,1,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.49746,0.324312,-4.347961,2115.241941,260.69115,02:45:00,5.37966,1.79894,6.43194,-37.87006,4.03571,17.404419999999998,2.52275,-0.75448,74.52548,-6.713034,-1.201347,0.465917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.13339,2.42244,-1.49628,50,5.38581,8.27366,-116.89697,-0.43689,-14.18584,19.61917,-28.78285,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,486bcf90-f8a6-11f0-9c67-5fa67b017871,80.89951,NA,NA,5.97199,NA,NA,NA,NA,NA,NA,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,21:55:50,2026-01-23T21:55:50Z,2026-01-23T21:55:50Z,NA,v3,NA,NA,NA,"Baker, Conner",1000508567,Right,MCP_COL,f7090ea2-10a8-4de2-9766-11fb5bb66b9d,54.07038,-117.57812,9.80959,5.38363,0.56242,-14.39143,-1.79208,8.76617,-7.09292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
180,2026-01-23,16:56:02,2,3,"Bomersback, Matthew",1000092859,Right,MCP_COL,"Alonso, Nicholas",1000116542,Right,STU_BOB,Undefined,5,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.20592,-2.017006,-3.085366,2205.520552,6.002545,06:15:00,5.39471,1.95838,5.59596,-54.82408,-1.42469,-0.34059,-1.06068,-0.95348,67.408,-11.948885,-3.146287,0.525944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.79441,0.22925,-1.69339,50,5.1852,5.72878,-106.06716,-5.39177,-0.89365000000000006,20.2636,-31.91617,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,4fd0a9e0-f8a6-11f0-9c67-5fa67b017871,71.66624,NA,NA,5.79792,NA,NA,NA,NA,NA,NA,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,21:56:02,2026-01-23T21:56:02Z,2026-01-23T21:56:02Z,NA,v3,NA,NA,NA,"Baker, Conner",1000508567,Right,MCP_COL,faec5197-961a-47b9-b985-f4a8534d2ee2,54.90665,-107.00045,10.1318,5.39968,-3.9218,-15.95808,-1.95819,5.76994,-0.44682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
181,2026-01-23,16:56:19,2,4,"Bomersback, Matthew",1000092859,Right,MCP_COL,"Alonso, Nicholas",1000116542,Right,STU_BOB,Undefined,5,Bottom,1,2,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.98656,1.973808,-4.164675,2103.957142,258.08792,02:30:00,5.47502,1.72271,6.17086,-36.80754,5.60174,20.04474,4.23635,-0.46031,73.70976,-4.890108,-0.560842,0.468707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.47571,2.76917,-1.41654,50,5.60634,7.78686,-117.36414,2.94139,-15.97112,22.66774,-28.32011,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,59b13290-f8a6-11f0-9c67-5fa67b017871,80.41785,NA,NA,7.27681,NA,NA,NA,NA,NA,NA,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,21:56:19,2026-01-23T21:56:19Z,2026-01-23T21:56:19Z,NA,v3,NA,NA,NA,"Baker, Conner",1000508567,Right,MCP_COL,943bf613-9920-4994-90fc-6f5d5ff36d9e,54.3294,-118.19737,11.33387,5.47908,3.98239,-14.16006,-1.71356,8.37393,-7.98556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
182,2026-01-23,16:56:33,2,5,"Bomersback, Matthew",1000092859,Right,MCP_COL,"Alonso, Nicholas",1000116542,Right,STU_BOB,Undefined,5,Bottom,1,3,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,79.50242,0.485112,-3.67261,2065.803045,253.649487,02:30:00,5.40278,1.86044,6.50088,-36.51927,6.77504,18.39336,2.80571,0.01761,72.74096,-6.359792,-0.339298,0.473573,88.08377,-2.357851,-44.319309,4770.37073,NA,NA,NA,36.0755,36.0755,-42.112126,0.271014,-10.75701,3.79134,-1.61117,50,5.42072,6.78912,-115.44121,-0.02419,-14.48925,21.86266,-27.06727,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,61df5050-f8a6-11f0-9c67-5fa67b017871,79.59162,3.17994,NA,6.76146,NA,NA,NA,3.23023,3.17994,-0.23297,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,21:56:33,2026-01-23T21:56:33Z,2026-01-23T21:56:33Z,GroundBall,v3,NA,NA,NA,"Baker, Conner",1000508567,Right,MCP_COL,a63a4b26-b089-4cd4-8d7d-386a648d3213,54.00121,-116.1965,10.93133,5.4054,0.91091,-13.53364,-1.85436,7.28968,-7.24463,NA,3.23313,92.20889,-19.92949,NA,NA,NA,NA,NA,NA,3.18336,-5.48296,-23.15517,NA,NA,NA,NA,NA,NA,-0.23249,-90.2067,6.63929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
183,2026-01-23,16:57:26,3,1,"Bomersback, Matthew",1000092859,Right,MCP_COL,"Pinales Jr., Franklin",1000227336,Right,STU_BOB,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.97908,0.718303,-3.306163,2355.32569,41.546446,07:30:00,5.48859,1.79224,5.80118,-50.44495,-0.16811,-1.61016,1.95408,-1.42036,68.65014,-8.540406,-3.594181,0.510335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.16606,0.21157,-1.51939,50,5.51775,6.33746,-108.69976,-0.17653,-0.19733,20.28653,-31.92267,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,81cb76a0-f8a6-11f0-9c67-5fa67b017871,73.85821,NA,NA,6.32894,NA,NA,NA,NA,NA,NA,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,21:57:26,2026-01-23T21:57:26Z,2026-01-23T21:57:26Z,NA,v3,NA,NA,NA,"Baker, Conner",1000508567,Right,MCP_COL,ca1ee625-efbd-4832-8964-f0427a18244e,54.69842,-109.57311,10.14326,5.49577,1.19777,-15.96134,-1.79241,6.34596,-0.09866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
184,2026-01-23,16:57:40,3,2,"Bomersback, Matthew",1000092859,Right,MCP_COL,"Pinales Jr., Franklin",1000227336,Right,STU_BOB,Undefined,5,Bottom,1,1,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.07277,0.14189,-2.869328,2077.922267,247.67862,02:15:00,5.40428,1.9589,6.2049,-33.77486,9.3689,19.44722,2.72084,0.92879,73.214340000000007,-6.174065,0.639345,0.472749,59.62628,-38.73412,-73.493252,NA,NA,NA,NA,4.8911,4.89109,-59.082191,0.049701,-10.96682,5.20803,-1.75311,50,5.39789,5.13556,-116.29457,-0.68482,-14.98065,22.32791,-25.05987,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,8a281e70-f8a6-11f0-9c67-5fa67b017871,79.7304,2.73465,NA,6.85843,NA,NA,NA,1.54442,2.73465,-0.92737,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,21:57:40,2026-01-23T21:57:40Z,2026-01-23T21:57:40Z,GroundBall,v3,NA,NA,NA,"Baker, Conner",1000508567,Right,MCP_COL,b408f5c4-33b1-4473-a5df-633c10ab1936,54.29671,-117.11661,11.16395,5.40612,0.2378,-12.52993,-1.95233,5.6871,-7.49033,NA,1.54356,19.48989,NA,NA,NA,NA,NA,NA,NA,2.73707,-55.02236,NA,NA,NA,NA,NA,NA,NA,-0.92447,-65.76831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
