PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2026-02-02,13:14:00,2,4,"Akers, Dylan",NA,Undefined,NOR_OKL,"Gosselin, Felix",828970,Left,PAN_COL,Undefined,4,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.20777,-3.907336,-1.25626,2299.488146,196.589446,12:30:00,5.87807,0.31958,6.84666,-15.91438,19.33529,5.44618,0.98269,-0.37224,80.55903,-6.961285,-0.260797,0.427316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.24295,11.64816,-0.24119,50,5.6218,2.59108,-126.68921,-9.02031,-5.30847,24.14156,-13.10695,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,55200ae0-006b-11f1-806f-6993aeb99645,88.20747,NA,NA,6.64874,NA,NA,NA,NA,NA,NA,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,19:14:00,2026-02-02T19:14:00Z,2026-02-02T19:14:00Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,1f2057ec-0d04-4cff-83ab-3ddf2cf14aba,53.65413,-127.38362,12.07078,5.87584,-8.6433,-6.55347,-0.31791,2.74378,-2.65424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
147,2026-02-02,13:14:16,2,5,"Akers, Dylan",NA,Undefined,NOR_OKL,"Gosselin, Felix",828970,Left,PAN_COL,Undefined,4,Bottom,0,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.99676,-0.055325,-0.209046,2525.672436,103.809512,09:30:00,5.64915,0.52615,6.33436,-39.42711,5.04233,-14.27717,2.31261,-0.85609,71.83252,-7.422006,-2.795766,0.479957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.39075,3.08091,-0.50441,50,5.62669,0.92077,-114.76948,-1.23674,9.72194,23.973020000000002,-28.12134,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,5e33a6a0-006b-11f1-806f-6993aeb99645,78.53298,NA,NA,7.16424,NA,NA,NA,NA,NA,NA,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,19:14:16,2026-02-02T19:14:16Z,2026-02-02T19:14:16Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,e448c35f-7c4f-4f6c-9503-82b4cfd866e4,54.16445,-115.63608,11.986510000000001,5.65302,-0.22019,-14.06067,-0.53135,0.56933,4.86097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
148,2026-02-02,13:14:37,2,6,"Akers, Dylan",NA,Undefined,NOR_OKL,"Gosselin, Felix",828970,Left,PAN_COL,Undefined,4,Bottom,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.35859,0.170239,-0.692221,2178.022775,185.118457,12:15:00,5.97646,0.22674,6.57839,-16.89851,19.97481,1.67421,4.72429,-0.26819,77.94864,-3.129447,-0.387888,0.437046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.08732,10.77245,-0.17986,50,5.98047,1.45031,-125.42207,-0.00164,-1.71044,28.31186,-15.22811,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,6aaefe70-006b-11f1-806f-6993aeb99645,86.24357,NA,NA,8.40995,NA,NA,NA,NA,NA,NA,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,19:14:37,2026-02-02T19:14:37Z,2026-02-02T19:14:37Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,2c930601-7f52-4ceb-b340-f0bf68bbeff1,53.91627,-126.30301,14.15593,5.97315,0.47219,-7.61406,-0.22581,1.50353,-0.85522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
149,2026-02-02,13:14:53,2,7,"Akers, Dylan",NA,Undefined,NOR_OKL,"Gosselin, Felix",828970,Left,PAN_COL,Undefined,4,Bottom,0,3,2,Undefined,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.66252,-2.510491,-1.6038,2225.047269,181.472744,12:00:00,5.84591,0.15078,7.00457,-18.64733,17.99572,0.43165,2.00741,-1.27159,78.23622,-6.112788,-1.524698,0.43568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.69815,10.71154,-0.05283,50,5.68553,3.47006,-124.46867,-5.86875,-1.09002,26.08995,-15.44981,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,74a754e0-006b-11f1-806f-6993aeb99645,86.51409,NA,NA,7.4263,NA,NA,NA,NA,NA,NA,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,19:14:53,2026-02-02T19:14:53Z,2026-02-02T19:14:53Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,a52bc6f4-565e-488c-bf9d-267f553f0766,53.49319,-125.19873,13.04498,5.84371,-5.43642,-7.72491,-0.15036,3.50056,-0.54501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
150,2026-02-02,13:15:49,3,1,"Akers, Dylan",NA,Undefined,NOR_OKL,"Schumacher, Brian",10125329,Right,PAN_COL,Undefined,4,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.9686,-0.683072,1.105202,2116.531343,190.355389,12:15:00,5.95433,0.53087,6.54098,-19.53584,19.47072,3.31173,3.69971,1.82062,76.05291,-4.459047,1.706661,0.449511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.38256,10.80103,-0.6086,50,5.89829,-2.47671,-121.94899,-1.91215,-2.05948,26.40474,-16.08485,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,961ed620-006b-11f1-806f-6993aeb99645,83.85212,NA,NA,7.91569,NA,NA,NA,NA,NA,NA,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,19:15:49,2026-02-02T19:15:49Z,2026-02-02T19:15:49Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,5a05df41-6ab4-431a-870f-69ab1049d803,53.95447,-122.80223,13.20237,5.95169,-1.39239,-8.04242,-0.52964,-2.41016,-1.02974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
151,2026-02-02,13:16:51,3,2,"Akers, Dylan",NA,Undefined,NOR_OKL,"Schumacher, Brian",10125329,Right,PAN_COL,Undefined,4,Bottom,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.92312,0.694986,0.164666,2375.052209,128.192705,10:15:00,5.75341,0.71397,6.02412,-35.88321,9.25674,-9.7541,3.40686,0.05364,71.44352,-6.020197,-1.590922,0.483562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.0274,5.02965,-0.72183,50,5.78866,0.04114,-114.52628,0.32901,6.58941,23.74642,-25.58168,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,bab34ed0-006b-11f1-806f-6993aeb99645,77.94751,NA,NA,7.4796,NA,NA,NA,NA,NA,NA,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,19:16:51,2026-02-02T19:16:51Z,2026-02-02T19:16:51Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,2294e0cd-96ca-4c91-9934-45d17ded50d6,54.47139,-115.44968,11.87321,5.75652,1.32377,-12.79084,-0.71845,-0.2151,3.29471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
152,2026-02-02,13:17:24,3,3,"Akers, Dylan",NA,Undefined,NOR_OKL,"Schumacher, Brian",10125329,Right,PAN_COL,Undefined,4,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.25286,-1.37991,-0.170061,2346.526641,125.692413,10:15:00,5.62019,0.72891,6.25724,-36.74211,7.72878,-8.54241,1.28567,-0.13977,71.94475,-8.242735,-1.716548,0.479965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.39343,4.91941,-0.71222,50,5.50003,0.64651,-115.0391,-3.82159,5.79079,24.6125,-25.68996,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,cea66cb0-006b-11f1-806f-6993aeb99645,78.53166,NA,NA,7.30811,NA,NA,NA,NA,NA,NA,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,19:17:24,2026-02-02T19:17:24Z,2026-02-02T19:17:24Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,4d1943dc-ae3a-4a20-b790-9e18d5b4e203,54.24032,-115.94276,12.30625,5.62303,-2.87837,-12.84498,-0.73205,0.4339,2.8954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
153,2026-02-02,13:18:09,3,4,"Akers, Dylan",NA,Undefined,NOR_OKL,"Schumacher, Brian",10125329,Right,PAN_COL,Undefined,4,Bottom,0,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.22924,-0.537301,-0.816195,2337.679843,134.626147,10:30:00,5.70698,0.51297,6.27881,-36.55171,7.98599,-6.45319,2.16569,-0.77716,71.66241,-7.38986,-1.983996,0.480325,88.5561,-2.11397,67.098832,NA,NA,NA,NA,23.35184,19.48051,61.079256,0.18702,3.09977,4.77697,-0.44965,50,5.64976,1.86728,-115.00516,-2.11337,4.0737,25.05526,-25.89616,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,e92b0f50-006b-11f1-806f-6993aeb99645,78.47278,2.34873,NA,7.56683,NA,NA,NA,2.24215,2.34873,-1.835,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,19:18:09,2026-02-02T19:18:09Z,2026-02-02T19:18:09Z,GroundBall,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,ab11f6c9-31c5-44a7-bced-46a561b441e9,54.21876,-115.92063,12.52763,5.7097,-1.16718,-12.94808,-0.51516,1.71844,2.03685,NA,2.24167,50.54216,-11.45474,NA,NA,NA,NA,NA,NA,2.34942,-4.83921,-41.31599,NA,NA,NA,NA,NA,NA,-1.83661,119.67666,-2.97538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
154,2026-02-02,13:18:37,3,5,"Akers, Dylan",NA,Undefined,NOR_OKL,"Schumacher, Brian",10125329,Right,PAN_COL,Undefined,4,Bottom,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.65097,-1.827413,-0.775526,2247.663434,193.458648,12:30:00,5.78963,0.30728,6.95276,-17.0417,19.32804,4.36233,2.70588,-0.03494,78.75999,-5.123993,0.023396,0.434052,73.64409,61.631263,-96.473812,NA,NA,NA,NA,NA,36.23792,NA,NA,-2.55374,11.17276,-0.26054,50,5.6699,1.54146,-124.65131,-4.35157,-4.03223,24.22606,-14.53287,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,f9dc96c0-006b-11f1-806f-6993aeb99645,86.8386,60.11408,NA,6.89099,NA,NA,NA,3.09837,2.85485,0.03525,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,19:18:37,2026-02-02T19:18:37Z,2026-02-02T19:18:37Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,7cf42c8d-b607-468f-ada9-3fa9e3c6a516,53.5475,-125.33887,12.11303,5.78755,-3.9391,-7.26644,-0.30591,1.6559,-2.01612,NA,3.09837,-5.78638,-0.79603,0.18215,-0.03998,0.00977,-0.00249,6.2e-4,-1e-4,2.85485,95.03988,-30.99748,4.75956,-1.11715,0.26034,-0.0612,0.01176,-0.00122,0.03525,-50.99362,7.99958,-1.91802,0.41734,-0.1006,0.02368,-0.00473,5.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
155,2026-02-02,13:19:00,3,6,"Akers, Dylan",NA,Undefined,NOR_OKL,"Schumacher, Brian",10125329,Right,PAN_COL,Undefined,4,Bottom,0,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.33304,-0.114174,-0.079082,2453.678324,28.625808,07:00:00,5.70122,0.30925,6.34739,-59.09484,-9.33638,-5.94292,0.67156,-0.25879,68.72301,-10.985393,-1.159696,0.507697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.1139,-4.5241,-0.30068,50,5.66491,0.33772,-108.16078,-1.86571,3.66674,19.91914,-37.50133,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,07f21690-006c-11f1-806f-6993aeb99645,74.24197,NA,NA,5.61004,NA,NA,NA,NA,NA,NA,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,19:19:00,2026-02-02T19:19:00Z,2026-02-02T19:19:00Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,ab4431df-cba8-441e-b1e8-99b5a1592f7e,54.15591,-108.92346,9.95957,5.70886,-0.42985,-18.75067,-0.31092,0.19733,1.83337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2026-02-02,13:19:21,3,7,"Akers, Dylan",NA,Undefined,NOR_OKL,"Schumacher, Brian",10125329,Right,PAN_COL,Undefined,4,Bottom,0,3,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,86.11085,-2.890682,0.007769,2070.263828,185.435552,12:15:00,5.94278,0.30069,6.62095,-19.11383,17.51875,1.55673,1.70054,0.43754,79.02716,-6.537926,0.291221,0.435617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.82039,10.39382,-0.30181,50,5.73841,-0.07329,-125.11799,-6.79732,-1.30088,25.1721,-15.69295,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,145bbb20-006c-11f1-806f-6993aeb99645,86.5265,NA,NA,7.08369,NA,NA,NA,NA,NA,NA,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,19:19:21,2026-02-02T19:19:21Z,2026-02-02T19:19:21Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,6c27ffdf-6002-452a-9d3c-f4c37d20017a,53.878,-125.89578,12.58605,5.94095,-6.31243,-7.84648,-0.30017,-0.03309,-0.65044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
157,2026-02-02,13:19:54,4,1,"Akers, Dylan",NA,Undefined,NOR_OKL,"Crawford, Kade",1000270045,Right,PAN_COL,Undefined,4,Bottom,1,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.71613,-4.061776,-1.701511,2133.404647,182.603584,12:00:00,5.73339,0.3893,7.23116,-18.69832,17.23513,0.73571,0.49105,-1.0899,79.40455,-7.63821,-1.566062,0.431441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.83654,10.7056,-0.29219,50,5.49476,3.67725,-124.55819,-9.25645,-1.32449,23.18664,-15.2237,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,27dc8f30-006c-11f1-806f-6993aeb99645,87.36416,NA,NA,6.31158,NA,NA,NA,NA,NA,NA,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,19:19:54,2026-02-02T19:19:54Z,2026-02-02T19:19:54Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,119b5466-633c-4ef1-8106-d7418ad62ac1,53.2701,-125.16544,11.59332,5.73197,-8.85775,-7.61185,-0.38895,3.71194,-0.66224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
158,2026-02-02,13:20:11,4,2,"Akers, Dylan",NA,Undefined,NOR_OKL,"Crawford, Kade",1000270045,Right,PAN_COL,Undefined,4,Bottom,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.01565,0.72102,-1.324555,2352.392919,119.636467,10:00:00,5.70283,0.67679,6.30245,-37.65258,6.55126,-9.0202,3.22962,-1.29545,72.21654,-6.313333,-2.955519,0.478521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.27784,3.65162,-0.57561,50,5.738,2.97927,-114.7961,0.36353,5.68043,22.22434,-27.32516,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,32204680-006c-11f1-806f-6993aeb99645,78.76854,NA,NA,6.79911,NA,NA,NA,NA,NA,NA,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,19:20:11,2026-02-02T19:20:11Z,2026-02-02T19:20:11Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,82ee2b7a-b242-4f57-83d9-040891f563ff,54.19509,-115.60541,11.11217,5.70665,1.35859,-13.66258,-0.68033,2.77241,2.84022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2026-02-02,13:20:31,4,3,"Akers, Dylan",NA,Undefined,NOR_OKL,"Crawford, Kade",1000270045,Right,PAN_COL,Undefined,4,Bottom,1,1,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.4567,-3.28625,-1.929731,2187.573354,181.962376,12:00:00,5.78206,0.12959,7.00811,-19.34485,17.53521,0.5589,1.17781,-1.57863,78.12817,-7.006378,-1.827314,0.437086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.86571,10.7191,-0.01187,50,5.57419,4.16171,-124.07902,-7.56276,-1.34254,26.0437,-15.55104,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,3de5e2e0-006c-11f1-806f-6993aeb99645,86.23569,NA,NA,7.32853,NA,NA,NA,NA,NA,NA,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,19:20:31,2026-02-02T19:20:31Z,2026-02-02T19:20:31Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,4d62ce2d-297a-401e-b083-21c52e8465ea,53.4906,-124.80953,13.02185,5.78021,-7.12656,-7.77552,-0.12913,4.19936,-0.67127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2026-02-02,13:20:48,4,4,"Akers, Dylan",NA,Undefined,NOR_OKL,"Crawford, Kade",1000270045,Right,PAN_COL,Undefined,4,Bottom,1,2,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.93947,0.83396,-0.520819,2600.582521,50.257856,07:45:00,5.74135,0.49201,6.17034,-59.02696,-9.32985,-13.2302,1.59279,-1.09156,68.57731,-10.034443,-2.914783,0.507384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.70508,-4.64063,-0.44594,50,5.77468,1.44011,-108.90954,-0.15135,7.94061,21.62586,-37.66979,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,47d69830-006c-11f1-806f-6993aeb99645,74.28776,NA,NA,6.36216,NA,NA,NA,NA,NA,NA,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,19:20:48,2026-02-02T19:20:48Z,2026-02-02T19:20:48Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,fb42dee8-9bce-4f85-9a86-236b690940fe,54.33161,-109.76629,10.81293,5.75112,1.341,-18.83489,-0.49677,1.12552,3.97031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
