PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2026-01-27,16:25:18,2,1,"Floyd II, Christopher",10141439,Right,COA_ALA3,"Clements, Coy",1000390607,Right,PEA_RIV,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.01585,-2.088097,-2.544438,2095.592219,202.753569,12:45:00,5.76869,1.87276,6.23049,-18.71879,18.14029,7.06264,2.27968,0.11241,78.81194,-5.674589,-1.27018,0.436962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.45536,10.43831,-1.6862,50,5.60337,5.32709,-126.16587,-5.10345,-7.10066,28.3604,-15.53808,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,adede1f0-fbc6-11f0-8180-9508633dc240,86.26027,NA,NA,8.20391,NA,NA,NA,NA,NA,NA,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,21:25:18,2026-01-27T21:25:18Z,2026-01-27T21:25:18Z,NA,v3,201595,NA,NA,"Gearhart, Rock",10115749,Right,COA_ALA3,362e7798-f243-49e1-a81c-a79ef9f15198,54.26508,-127.12099,14.1802,5.76643,-4.58015,-7.76904,-1.86963,5.56623,-3.55033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2026-01-27,16:25:40,2,2,"Floyd II, Christopher",10141439,Right,COA_ALA3,"Clements, Coy",1000390607,Right,PEA_RIV,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.74446,-1.4271,-2.17339,2143.524602,186.969897,12:15:00,5.76446,1.84575,6.09761,-17.81832,18.70828,2.12595,2.95851,0.01186,79.14185,-4.853598,-1.790789,0.434987,72.76631,48.368076,148.843052,4804.943475,NA,NA,NA,NA,33.80936,NA,NA,-1.79421,10.48894,-1.67958,50,5.64527,4.74091,-127.2148,-3.64981,-2.89668,29.70828,-15.23994,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,bae96640-fbc6-11f0-8180-9508633dc240,86.65194,35.81159,NA,8.60261,NA,NA,NA,1.33185,2.9421,-0.03668,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,21:25:40,2026-01-27T21:25:40Z,2026-01-27T21:25:40Z,NA,v3,201595,NA,NA,"Gearhart, Rock",10115749,Right,COA_ALA3,6384f4d5-5447-438b-b2d1-1b05112a24cd,54.39698,-128.2375,14.85414,5.76188,-3.12517,-7.61997,-1.8445,4.84062,-1.44834,330.722551,1.33185,-60.67424,1.80789,1.13196,2.18631,-11.79805,28.57412,-34.05442,15.99768,2.9421,79.76795,-33.79125,4.58384,1.62429,-11.93886,28.81991,-33.9719,15.79477,-0.03668,36.68301,-9.66457,1.67318,0.50974,-3.90622,9.40121,-11.0524,5.12602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
162,2026-01-27,16:26:07,2,3,"Floyd II, Christopher",10141439,Right,COA_ALA3,"Clements, Coy",1000390607,Right,PEA_RIV,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.39807,-1.886079,-4.305811,2232.781241,198.004941,12:30:00,5.93319,1.5247,5.94362,-20.54891,15.62576,4.67032,2.46576,-2.08751,80.18365,-5.767762,-3.470607,0.432886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.70449,8.9576,-1.18387,50,5.7711,9.43487,-127.90362,-4.84278,-6.08168,28.58893,-17.46835,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,cb6cd8d0-fbc6-11f0-8180-9508633dc240,87.07243,NA,NA,8.21441,NA,NA,NA,NA,NA,NA,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,21:26:07,2026-01-27T21:26:07Z,2026-01-27T21:26:07Z,NA,v3,201595,NA,NA,"Gearhart, Rock",10115749,Right,COA_ALA3,dfd6411d-7927-45c9-8518-2096bde73499,54.55171,-128.917,14.29447,5.93178,-4.22359,-8.73418,-1.52212,9.65044,-3.04084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.37242,2.074416,0.80215,1.272266,1.14051,2.43776,2.10425,-0.49535,5.49521,2.91957,127.27745,0.72081,6.11527,-0.37229,112.94029,-10.03924,5.51004,11.02886,-11.64776,2.84862,-2.53163,4.08078,High,High,High,NA,NA,High,Medium,Medium
163,2026-01-27,16:26:36,2,4,"Floyd II, Christopher",10141439,Right,COA_ALA3,"Clements, Coy",1000390607,Right,PEA_RIV,Undefined,5,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.07848,1.359744,-0.113441,2319.272808,84.632658,08:45:00,5.70901,1.80178,5.66342,-50.41731,0.2998,-15.97095,2.7757,0.36509,68.04608,-7.924595,-2.970373,0.512565,62.90914,19.903467,169.600241,3233.635042,NA,NA,NA,109.52899,42.98625,169.618293,1.494849,8.08922,0.20488,-1.78179,50,5.7922,0.80227,-108.89951,1.0221,9.54871,22.1591,-31.9322,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,dccacce0-fbc6-11f0-8180-9508633dc240,73.53695,13.24532,NA,7.03241,NA,NA,NA,2.66824,2.9501,-0.42471,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,21:26:36,2026-01-27T21:26:36Z,2026-01-27T21:26:36Z,LineDrive,v3,201595,NA,NA,"Gearhart, Rock",10115749,Right,COA_ALA3,72948a90-88eb-4fd0-857a-7e2f85f90230,54.83395,-109.87873,11.07955,5.71586,2.4332,-15.9661,-1.80792,0.38031,4.77436,0.360186,2.66824,-85.33009,7.7929,-0.1543,0.03403,0.01792,-0.00558,9.2e-4,-1.5e-4,2.9501,31.41093,-25.59927,2.78308,-0.56024,0.15507,-0.05077,0.01626,-0.00251,-0.42471,15.66063,-1.38693,-0.04258,0.0083,-0.01144,0.00536,-0.00176,2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
164,2026-01-27,16:27:00,2,5,"Floyd II, Christopher",10141439,Right,COA_ALA3,"Clements, Coy",1000390607,Right,PEA_RIV,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.35126,-1.507988,-2.272035,2179.504,196.054681,12:30:00,5.92241,1.51927,6.12527,-15.92808,20.39308,5.46083,3.1997,-0.12698,78.93317,-4.617074,-1.288742,0.433762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.56441,11.38902,-1.34805,50,5.79858,4.84081,-127.92948,-3.75205,-5.77023,32.0898,-13.73711,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,eb1f9fa0-fbc6-11f0-8180-9508633dc240,86.89666,NA,NA,9.41809,NA,NA,NA,NA,NA,NA,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,21:27:00,2026-01-27T21:27:00Z,2026-01-27T21:27:00Z,NA,v3,201595,NA,NA,"Gearhart, Rock",10115749,Right,COA_ALA3,90ab7dc6-592f-4116-954e-9dbdfe32dbc1,54.36546,-129.01987,16.0449,5.91814,-3.28527,-6.8685600000000004,-1.51587,5.03688,-2.88511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
165,2026-01-27,16:27:32,2,6,"Floyd II, Christopher",10141439,Right,COA_ALA3,"Clements, Coy",1000390607,Right,PEA_RIV,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.52431,-2.088818,-2.871807,2291.484257,190.228233,12:15:00,5.79574,1.66675,6.298,-16.80273,19.25438,3.21646,2.46767,-0.71343,79.03685,-5.35983,-2.291238,0.432182,70.17557,34.204788,146.73342,4753.742149,NA,NA,NA,NA,46.56817,NA,NA,-2.69138,11.14697,-1.45717,50,5.63405,6.2976,-128.14229,-5.09373,-4.35732,32.97247,-14.12727,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,fdc1fa90-fbc6-11f0-8180-9508633dc240,87.21426,27.89933,NA,9.48746,NA,NA,NA,0.6737,2.48759,0.7787,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,21:27:32,2026-01-27T21:27:32Z,2026-01-27T21:27:32Z,NA,v3,201595,NA,NA,"Gearhart, Rock",10115749,Right,COA_ALA3,04b7a509-0c89-41fc-bd66-eff08a744bd7,54.19532,-129.21728,16.48624,5.79261,-4.63314,-7.06364,-1.6648,6.43966,-2.17866,NA,0.6737,-71.17258,3.8391,0.94312,-0.21065,0.20273,-1.03129,2.01557,-1.24791,2.48759,57.85891,-26.60949,3.11371,-0.66823,0.75868,-2.57257,4.15828,-2.35276,0.7787,46.69215,-12.53815,2.02168,-0.46194,0.52639,-1.80764,2.90149,-1.63476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
166,2026-01-27,16:28:28,2,7,"Floyd II, Christopher",10141439,Right,COA_ALA3,"Clements, Coy",1000390607,Right,PEA_RIV,Undefined,5,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.15117,0.333498,-1.560835,2462.629897,54.741086,07:45:00,5.69274,1.81304,5.33271,-58.98901,-8.49985,-14.75446,1.09,-0.88125,68.74615,-10.386322,-4.187272,0.511411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.87307,-3.90563,-1.66096,50,5.68044,3.57441,-110.28982,-1.34189,8.22017,24.91422,-36.84515,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,1f994f10-fbc7-11f0-8180-9508633dc240,73.70276,NA,NA,7.40503,NA,NA,NA,NA,NA,NA,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,21:28:28,2026-01-27T21:28:28Z,2026-01-27T21:28:28Z,NA,v3,201595,NA,NA,"Gearhart, Rock",10115749,Right,COA_ALA3,74f248e6-f6d0-40f8-b2ab-493f991aabc6,55.16523,-111.45053,12.45711,5.70297,0.37466,-18.42258,-1.81856,3.19145,4.11009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2026-01-27,16:28:51,2,8,"Floyd II, Christopher",10141439,Right,COA_ALA3,"Clements, Coy",1000390607,Right,PEA_RIV,Undefined,5,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.34766,2.812871,1.287493,2453.395784,63.204322,08:00:00,5.60674,1.8436,5.68787,-57.80708,-7.45426,-18.286740000000002,3.4139,1.51988,68.18124,-7.802989,-1.983992,0.510721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.63544,-4.1011,-1.94046,50,5.8078,-1.7639,-109.21577,3.50907,11.45203,22.10404,-37.04835,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,2d4a8ed0-fbc7-11f0-8180-9508633dc240,73.80248,NA,NA,7.16642,NA,NA,NA,NA,NA,NA,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,21:28:51,2026-01-27T21:28:51Z,2026-01-27T21:28:51Z,NA,v3,201595,NA,NA,"Gearhart, Rock",10115749,Right,COA_ALA3,4bd7c3b0-ae0b-453e-b4ad-b3b4c6a3c7e7,54.81076,-110.18512,11.05202,5.61829,5.13377,-18.52417,-1.8521,-2.26612,5.72601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2026-01-27,16:29:14,2,9,"Floyd II, Christopher",10141439,Right,COA_ALA3,"Clements, Coy",1000390607,Right,PEA_RIV,Undefined,5,Bottom,0,3,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Single,0,0,NA,87.02006,-0.316331,-2.923928,2317.900385,179.837946,12:00:00,5.76153,1.82819,5.84546,-22.51052,15.03847,-0.0387,3.59131,-0.8945,78.42477,-4.575136,-2.930855,0.441032,75.48506,-17.867285,-4.496119,NA,NA,NA,NA,12.11384,11.99603,0.094622,0.100242,-0.92638,8.17831,-1.59017,50,5.72282,6.44082,-126.06975,-1.38534,-1.46773,29.35101,-19.21676,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,3b054470-fbc7-11f0-8180-9508633dc240,85.4641,3.61755,NA,8.59529,NA,NA,NA,1.76032,3.61755,0.8617,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,21:29:14,2026-01-27T21:29:14Z,2026-01-27T21:29:14Z,GroundBall,v3,201595,NA,NA,"Gearhart, Rock",10115749,Right,COA_ALA3,d8d323a2-3015-421b-a50d-5588ca3500f6,54.64944,-127.14761,14.67551,5.76074,-0.67964,-9.60838,-1.82768,6.49472,-0.73387,14.117848,1.76037,105.03993,-17.52062,NA,NA,NA,NA,NA,NA,3.6177,-33.98724,-20.98673,NA,NA,NA,NA,NA,NA,0.86173,-8.26306,-1.33677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
169,2026-01-27,16:30:09,3,1,"Floyd II, Christopher",10141439,Right,COA_ALA3,"Williams, Nico",10076560,Right,PEA_RIV,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,87.08502,-4.101859,-3.100544,2150.943891,186.046705,12:15:00,5.72535,1.90871,6.21706,-19.10127,17.89773,1.75587,0.33642,-0.80888,79.08656,-7.727406,-2.784067,0.437791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.90158,11.00398,-1.67735,50,5.40799,6.75877,-126.00147,-9.57382,-3.0187,28.60245,-14.70565,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,5b939e30-fbc7-11f0-8180-9508633dc240,86.09696,NA,NA,7.99845,NA,NA,NA,NA,NA,NA,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,21:30:09,2026-01-27T21:30:09Z,2026-01-27T21:30:09Z,NA,v3,201595,NA,NA,"Gearhart, Rock",10115749,Right,COA_ALA3,94f745b3-0d7b-40f4-ad08-97f743b23dff,54.28093,-126.96953,14.30123,5.72359,-9.07611,-7.35283,-1.90783,6.86094,-1.50935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2026-01-27,16:30:30,3,2,"Floyd II, Christopher",10141439,Right,COA_ALA3,"Williams, Nico",10076560,Right,PEA_RIV,Undefined,5,Bottom,0,1,0,Slider,Curveball,InPlay,Undefined,Popup,Single,0,1,NA,76.27754,0.147581,-0.957746,2511.248147,68.758327,08:15:00,5.64162,2.0011,5.47106,-53.54278,-4.24866,-15.23339,1.31785,-0.16469,69.72522,-9.600083,-3.676109,0.505323,58.84659,36.949373,33.388029,4611.544099,85.00694,36.6463,69.81239,173.41211,142.29438,43.218124,3.109625,7.47619,-1.83063,-1.9059,50,5.61765,2.41426,-110.70038,-1.45604,9.14969,22.2966,-34.41446,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,67dc9b60-fbc7-11f0-8180-9508633dc240,74.59081,38.38044,NA,6.55232,NA,NA,NA,3.34925,1.70592,0.05982,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,21:30:30,2026-01-27T21:30:30Z,2026-01-27T21:30:30Z,LineDrive,v3,201595,NA,NA,"Gearhart, Rock",10115749,Right,COA_ALA3,a2f79024-1fc7-41b0-8559-636d6447493b,55.0288,-111.70866,11.1483,5.64831,0.10023,-17.20723,-2.00572,2.0005,4.57485,238.316593,3.34941,57.5866,-9.88023,2.32006,-0.4912,0.10855,-0.04008,0.00973,-8e-4,1.70604,51.87479,-20.08116,1.3617,-0.00118,-0.16026,0.08094,-0.01725,0.0014,0.05974,37.96043,1.35169,-0.94556,0.22139,0.01662,-0.0285,0.00847,-8.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
171,2026-01-27,16:31:28,4,1,"Floyd II, Christopher",10141439,Right,COA_ALA3,"Cook, Chap",1000133878,Left,PEA_RIV,Undefined,5,Bottom,0,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.32138,-2.27254,-3.421305,2339.664474,183.718258,12:00:00,5.74738,2.13994,5.69789,-25.00753,12.72383,0.73496,1.54088,-0.99072,78.65735,-6.947749,-3.29019,0.442102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.53008,7.6363,-1.85303,50,5.54101,7.51984,-126.29499,-5.8339,-2.42195,30.50953,-20.08652,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,8ad2cd60-fbc7-11f0-8180-9508633dc240,85.25728,NA,NA,8.66403,NA,NA,NA,NA,NA,NA,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,21:31:28,2026-01-27T21:31:28Z,2026-01-27T21:31:28Z,NA,v3,201595,NA,NA,"Gearhart, Rock",10115749,Right,COA_ALA3,78b5a11b-c491-4728-9ee4-6a57c99358fa,54.79816,-127.44883,15.25476,5.74727,-5.07425,-10.04326,-2.13915,7.61143,-1.21097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
172,2026-01-27,16:31:50,4,2,"Floyd II, Christopher",10141439,Right,COA_ALA3,"Cook, Chap",1000133878,Left,PEA_RIV,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.06772,-0.947316,-1.743264,1574.13587,239.904538,02:00:00,5.29002,2.32879,6.39216,-33.19199,10.38292,15.08654,1.65227,1.98218,72.12548,-7.213107,0.992359,0.475105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.46906,6.2089,-2.21015,50,5.20697,2.99343,-116.16237,-2.83376,-11.32201,26.14096,-23.87359,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,97a48290-fbc7-11f0-8180-9508633dc240,79.33497,NA,NA,7.94224,NA,NA,NA,NA,NA,NA,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,21:31:50,2026-01-27T21:31:50Z,2026-01-27T21:31:50Z,NA,v3,201595,NA,NA,"Gearhart, Rock",10115749,Right,COA_ALA3,94e11880-af63-441d-988d-ad8e9bc91532,54.10313,-117.08209,13.07048,5.29189,-1.99382,-11.9368,-2.32247,3.39178,-5.66101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
173,2026-01-27,16:32:12,4,3,"Floyd II, Christopher",10141439,Right,COA_ALA3,"Cook, Chap",1000133878,Left,PEA_RIV,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.61075,-2.64453,-4.331922,2287.334037,200.831701,12:45:00,5.62147,2.19735,6.06994,-21.07229,15.16206,5.24488,1.40958,-1.38177,79.66107,-6.642651,-3.391438,0.433243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.23181,9.13528,-1.86433,50,5.40505,9.49515,-128.08886,-6.55662,-6.87964,31.75126,-17.32284,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,a491af00-fbc7-11f0-8180-9508633dc240,87.00066,NA,NA,8.94968,NA,NA,NA,NA,NA,NA,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,21:32:12,2026-01-27T21:32:12Z,2026-01-27T21:32:12Z,NA,v3,201595,NA,NA,"Gearhart, Rock",10115749,Right,COA_ALA3,620b073d-fe74-4d9a-94e4-d7e00287e98f,54.42737,-129.18167,15.87563,5.62045,-5.9604,-8.66142,-2.19521,9.73193,-3.43982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2026-01-27,16:32:34,4,4,"Floyd II, Christopher",10141439,Right,COA_ALA3,"Cook, Chap",1000133878,Left,PEA_RIV,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.25752,-1.921558,-3.222605,2136.815006,190.002326,12:15:00,5.65733,2.13038,6.07293,-19.76379,16.62336,2.69004,2.22886,-0.63046,79.30837,-5.696291,-2.739333,0.434155,73.92162,-10.747871,87.411345,NA,NA,NA,NA,12.90781,3.91546,74.678456,0.114235,-2.47665,9.613,-1.88226,50,5.49807,7.08335,-127.76312,-4.8561,-4.01165,31.24085,-16.60291,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,b237f240-fbc7-11f0-8180-9508633dc240,86.81785,2.31603,NA,8.94914,NA,NA,NA,2.85963,2.31603,0.26016,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,21:32:34,2026-01-27T21:32:34Z,2026-01-27T21:32:34Z,GroundBall,v3,201595,NA,NA,"Gearhart, Rock",10115749,Right,COA_ALA3,46e55e5e-15a7-4cbd-adee-56e9af580ca6,54.42183,-128.83982,15.62042,5.65557,-4.28389,-8.30145,-2.12877,7.2216,-2.00583,180,2.85939,4.82406,NA,NA,NA,NA,NA,NA,NA,2.31705,-20.27423,NA,NA,NA,NA,NA,NA,NA,0.25478,106.70012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
