PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
135,2026-01-30,18:07:12,2,2,"Tillman, Caden",10003278,Left,GEO_COL1,"Martinez, Jack",1000097661,Right,TAM_SPA,Undefined,6,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.3074,-0.891527,5.003271,1994.772614,131.702539,10:30:00,5.60129,-1.60461,5.72098,-24.67749,16.30576,-16.72202,2.71115,1.67425,75.63485,-5.525189,2.027109,0.46076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.09839,8.97886,1.19656,50,5.51151,-9.89557,-120.51819,-2.63197,14.75931,24.79303,-19.05098,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,695a0d40-fe30-11f0-a7fc-5b267dcf54e8,81.80495,NA,NA,7.67255,NA,NA,NA,NA,NA,NA,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,23:07:12,2026-01-30T23:07:12Z,2026-01-30T23:07:12Z,NA,v3,NA,231,NA,"Vick, Carson",10107144,Right,GEO_COL1,e3c6383f-7431-4148-9c20-8e95c79f7cb2,54.78018,-121.49759,12.39652,5.60062,-1.8794,-9.52549,1.59898,-10.47861,7.37966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
136,2026-01-30,18:07:30,2,3,"Tillman, Caden",10003278,Left,GEO_COL1,"Martinez, Jack",1000097661,Right,TAM_SPA,Undefined,6,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.99151,0.70876,2.368368,1996.523925,137.581138,10:30:00,5.64382,-1.5402,5.56303,-24.19923,17.36556,-14.53237,4.28997,-0.53734,74.87135,-3.858005,-0.220955,0.464017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.0141,8.96123,1.34524,50,5.68949,-4.35866,-120.24504,0.75605,11.60303,25.73694,-19.19973,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,7425b940-fe30-11f0-a7fc-5b267dcf54e8,81.23069,NA,NA,8.12016,NA,NA,NA,NA,NA,NA,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,23:07:30,2026-01-30T23:07:30Z,2026-01-30T23:07:30Z,NA,v3,NA,231,NA,"Vick, Carson",10107144,Right,GEO_COL1,0dc22bf0-f90f-4ea3-8ebc-d2f0bec67661,54.93326,-121.29635,12.86847,5.64259,1.54032,-9.59987,1.53297,-4.83262,5.80152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
137,2026-01-30,18:07:47,2,4,"Tillman, Caden",10003278,Left,GEO_COL1,"Martinez, Jack",1000097661,Right,TAM_SPA,Undefined,6,Top,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,81.18489,-2.342512,3.937006,2014.355624,138.046615,10:30:00,5.49869,-1.66629,5.73427,-24.8682,18.28977,-15.07961,1.23849,0.74921,73.80258,-7.012246,1.245439,0.472827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.85103,10.45186,1.3472,50,5.28792,-7.49087,-117.47454,-5.53994,12.27741,23.78635,-17.67609,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,7e3d5780-fe30-11f0-a7fc-5b267dcf54e8,79.71724,NA,NA,7.38231,NA,NA,NA,NA,NA,NA,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,23:07:47,2026-01-30T23:07:47Z,2026-01-30T23:07:47Z,NA,v3,NA,231,NA,"Vick, Carson",10107144,Right,GEO_COL1,49420ba6-cb59-4a46-96ee-ab1a94ce680c,54.76432,-118.4353,11.89317,5.49727,-4.82598,-8.83805,1.65978,-7.98677,6.13871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
138,2026-01-30,18:08:31,3,1,"Tillman, Caden",10003278,Left,GEO_COL1,"Carlson, Gunnett",701338,Left,TAM_SPA,Undefined,6,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,69.54591,3.165384,-0.472914,2195.885911,324.838611,04:45:00,5.94722,-1.69771,5.13919,-73.87669,-13.83186,11.16505,2.77462,-1.21261,63.58514,-10.186066,1.506908,0.557711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.68166,-7.21689,1.73303,50,6.18683,0.42341,-100.80334,3.19767,-5.78289,18.03925,-39.51954,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,9835bfb0-fe30-11f0-a7fc-5b267dcf54e8,67.58419,NA,NA,5.96077,NA,NA,NA,NA,NA,NA,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,23:08:31,2026-01-30T23:08:31Z,2026-01-30T23:08:31Z,NA,v3,NA,231,NA,"Vick, Carson",10107144,Right,GEO_COL1,d1fc1f7b-7154-468d-9b13-ff093e3263d6,55.36506,-101.75891,9.01963,5.962,5.2911,-19.75977,1.70249,0.72974000000000006,-2.89145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
139,2026-01-30,18:08:48,3,2,"Tillman, Caden",10003278,Left,GEO_COL1,"Carlson, Gunnett",701338,Left,TAM_SPA,Undefined,6,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,68.9984,3.028293,1.409531,2256.825787,324.161726,04:45:00,5.86563,-1.5802,4.69656,-75.47618,-13.32264,11.13973,2.45445,0.68654,63.0953,-10.493893,3.366869,0.56742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.00032,-6.82981,1.42659,50,6.10489,-2.88006,-99.8991,2.75461,-4.9918,17.91618,-38.99223,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,a28efad0-fe30-11f0-a7fc-5b267dcf54e8,66.42781,NA,NA,5.90311,NA,NA,NA,NA,NA,NA,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,23:08:48,2026-01-30T23:08:48Z,2026-01-30T23:08:48Z,NA,v3,NA,231,NA,"Vick, Carson",10107144,Right,GEO_COL1,64883203-1136-4e7f-b6d9-da18a203f2d8,55.80731,-100.93523,8.95809,5.88038,5.00961,-19.49612,1.5848,-2.59137,-2.4959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
140,2026-01-30,18:09:04,3,3,"Tillman, Caden",10003278,Left,GEO_COL1,"Carlson, Gunnett",701338,Left,TAM_SPA,Undefined,6,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,83.21711,-0.738667,3.596262,1978.908912,135.897797,10:30:00,5.81182,-1.5825,5.60357,-23.82104,17.27922,-15.39706,3.13576,0.49606,75.61905,-5.213649,0.854309,0.461417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.89367,9.38119,1.28472,50,5.73335,-6.95412,-120.57009,-2.28614,13.02024,24.63889,-18.44005,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,ac591550-fe30-11f0-a7fc-5b267dcf54e8,81.68842,NA,NA,7.59806,NA,NA,NA,NA,NA,NA,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,23:09:04,2026-01-30T23:09:04Z,2026-01-30T23:09:04Z,NA,v3,NA,231,NA,"Vick, Carson",10107144,Right,GEO_COL1,d94437b4-0e78-4754-bb44-d61db0f3a25c,54.89623,-121.56653,12.31945,5.81072,-1.54038,-9.22002,1.5766,-7.48069,6.51012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
141,2026-01-30,18:12:14,4,1,"Thomas, Owen",10003266,Right,GEO_COL1,"Soto, Javier",10074470,Right,TAM_SPA,Undefined,6,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.91754,-3.731941,-1.321384,2210.920152,188.829689,12:15:00,7.32214,0.5789,5.80974,-13.92391,24.17112,3.56024,2.68551,-0.35344,78.61551,-6.409335,-0.683626,0.444227,75.56922,60.891637,106.660778,5445.786704,NA,NA,NA,NA,17.39368,NA,NA,-2.19634,13.79032,-0.47272,50,7.00758,2.72876,-124.53205,-8.47624,-3.44809,25.07217,-10.52416,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,1d6905c0-fe31-11f0-a7fc-5b267dcf54e8,84.84942,31.14173,NA,7.30203,NA,NA,NA,0.50081,2.55202,0.35693,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,23:12:14,2026-01-30T23:12:14Z,2026-01-30T23:12:14Z,NA,v3,NA,231,NA,"Vick, Carson",10107144,Right,GEO_COL1,d5c6dce2-8991-41ee-9048-2177fa6f6ec4,54.69017,-125.47278,12.53608,7.31821,-8.08137,-5.26208,-0.57753,2.85814,-1.72405,NA,0.50812,-15.75534,-6.91758,NA,NA,NA,NA,NA,NA,2.5624,96.41886,-31.60297,NA,NA,NA,NA,NA,NA,0.36124,51.48056,-8.86832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
142,2026-01-30,18:12:35,4,2,"Thomas, Owen",10003266,Right,GEO_COL1,"Soto, Javier",10074470,Right,TAM_SPA,Undefined,6,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.31444,1.491563,-0.06623,2215.68643,44.863646,07:30:00,7.07907,0.76359,5.38936,-59.08735,-8.24107,-9.9704,3.55344,-0.12935,68.50749,-9.267309,-1.843045,0.513217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.93859,-3.97488,-0.75063,50,7.17134,0.51688,-109.21704,0.8513,5.87692,21.8912,-36.90417,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,29ce6490-fe31-11f0-a7fc-5b267dcf54e8,73.44348,NA,NA,6.80694,NA,NA,NA,NA,NA,NA,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,23:12:35,2026-01-30T23:12:35Z,2026-01-30T23:12:35Z,NA,v3,NA,231,NA,"Vick, Carson",10107144,Right,GEO_COL1,63df381c-7d28-4c99-8b89-d8d5639c1b1e,55.11074,-110.23666,10.9456,7.09166,2.57018,-18.45209,-0.76833,0.24315,2.93846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
143,2026-01-30,18:12:53,4,3,"Thomas, Owen",10003266,Right,GEO_COL1,"Soto, Javier",10074470,Right,TAM_SPA,Undefined,6,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.19702,0.039755,-1.582163,2187.962324,181.654077,12:00:00,7.29061,0.24855,5.70862,-16.16847,23.30163,0.63047,5.98029,-1.17339,76.34068,-3.107469,-1.469504,0.452174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.83492,12.14012,-0.11635,50,7.28387,3.38004,-123.3814,-0.30094,-1.26441,28.57593,-13.7894,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,3458e8e0-fe31-11f0-a7fc-5b267dcf54e8,83.35826,NA,NA,8.85634,NA,NA,NA,NA,NA,NA,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,23:12:53,2026-01-30T23:12:53Z,2026-01-30T23:12:53Z,NA,v3,NA,231,NA,"Vick, Carson",10107144,Right,GEO_COL1,61bdf2f6-5f44-49fa-886f-88a8b0115d3b,54.78311,-124.48426,14.28796,7.28521,0.23125,-6.8947,-0.24775,3.42884,-0.6322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
144,2026-01-30,18:13:19,4,4,"Thomas, Owen",10003266,Right,GEO_COL1,"Soto, Javier",10074470,Right,TAM_SPA,Undefined,6,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.46687,-2.765581,-0.714943,2251.524069,186.915965,12:15:00,7.261,0.07822,5.70459,-17.32517,21.84832,2.47315,3.23815,-0.38188,77.04149,-6.088578,-0.272569,0.450472,72.19427,55.030011,170.469544,3498.858884,NA,NA,NA,NA,32.44655,NA,NA,-1.49221,12.43225,-0.01986,50,7.01864,1.44154,-123.78013,-6.44995,-2.27726,28.47583,-13.20121,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,4444d660-fe31-11f0-a7fc-5b267dcf54e8,83.67326,42.57566,NA,8.42539,NA,NA,NA,1.44604,3.30265,0.37292,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,23:13:19,2026-01-30T23:13:19Z,2026-01-30T23:13:19Z,NA,v3,NA,231,NA,"Vick, Carson",10107144,Right,GEO_COL1,966cd76b-a2f5-4bad-a716-db462496e8f4,54.79255,-124.8778,14.23791,7.25746,-5.94108,-6.60061,-0.07712,1.52932,-1.13863,352.033445,1.44604,-59.84995,0.28413,1.67194,-0.33173,-0.87648,2.37562,-2.8897,1.40793,3.30265,86.76748,-32.81996,4.65228,-0.71335,-0.98636,2.68732,-3.26035,1.58684,0.37292,10.04814,-2.33411,0.66244,-0.07173,-0.32491,0.82245,-0.99346,0.48331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
145,2026-01-30,18:13:41,4,5,"Thomas, Owen",10003266,Right,GEO_COL1,"Soto, Javier",10074470,Right,TAM_SPA,Undefined,6,Top,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.75622,0.641917,-0.19174,2296.553627,42.710331,07:30:00,7.15354,0.24095,5.07591,-56.69838,-8.57709,-9.43146,3.03386,-0.72577,70.9836,-9.599814,-1.863905,0.499275,75.64822,49.515897,72.418968,5373.708788,20.10208,96.58074,108.1476,225.17654,80.81418,83.674203,5.117179,4.6367,-4.01044,-0.21492,50,7.16933,0.7595,-112.77788,-0.76712,5.89822,22.86648,-37.27563,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,514e8b80-fe31-11f0-a7fc-5b267dcf54e8,75.4943,98.67621,NA,6.77262,NA,NA,NA,1.00973,2.96467,0.73906,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,23:13:41,2026-01-30T23:13:41Z,2026-01-30T23:13:41Z,FlyBall,v3,NA,231,NA,"Vick, Carson",10107144,Right,GEO_COL1,b08820b0-7837-4fec-8fe4-7262b894bb2f,55.4258,-113.87268,11.43324,7.16333,1.01757,-18.63782,-0.24453,0.4771,2.94911,NA,1.01319,21.67357,-9.91955,2.24947,0.104,-0.25357,0.07677,-0.01005,5e-4,2.95977,84.47845,-21.88793,2.23323,-0.59966,0.13243,-0.013,-1.9e-4,8e-5,0.74209,68.59615,-11.74757,2.21245,0.07174,-0.20504,0.06108,-0.00791,3.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
146,2026-01-30,18:14:04,4,6,"Thomas, Owen",10003266,Right,GEO_COL1,"Soto, Javier",10074470,Right,TAM_SPA,Undefined,6,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.982,-0.686195,-0.98075,2281.19181,35.282471,07:15:00,6.98178,0.40855,5.21084,-69.9611,-14.99225,-12.02481,0.50627,-1.51589,66.72667,-13.253048,-3.125421,0.533617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.69551,-6.75174,-0.30839,50,6.86546,2.25837,-105.79124,-3.58502,6.29194,22.28766,-39.6328,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,5eaf1330-fe31-11f0-a7fc-5b267dcf54e8,70.63575,NA,NA,6.25533,NA,NA,NA,NA,NA,NA,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,23:14:04,2026-01-30T23:14:04Z,2026-01-30T23:14:04Z,NA,v3,NA,231,NA,"Vick, Carson",10107144,Right,GEO_COL1,399bbb06-3808-430e-9bfb-684062479b84,55.29239,-106.9004,11.14383,6.99479,-1.61266,-19.8164,-0.41299,1.94524,3.14597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
147,2026-01-30,18:14:28,4,7,"Thomas, Owen",10003266,Right,GEO_COL1,"Soto, Javier",10074470,Right,TAM_SPA,Undefined,6,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.11515,-4.962012,-0.052919,2207.280681,188.622602,12:15:00,7.23626,-0.05375,6.02677,-17.21174,19.79383,2.80953,1.19487,0.13137,79.59732,-8.218815,0.452951,0.437829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.45847,12.00902,0.05639,50,6.83783,0.00221,-126.06422,-11.4127,-2.33663,26.69016,-12.93435,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,6d62f5e0-fe31-11f0-a7fc-5b267dcf54e8,86.08935,NA,NA,7.51784,NA,NA,NA,NA,NA,NA,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,23:14:28,2026-01-30T23:14:28Z,2026-01-30T23:14:28Z,NA,v3,NA,231,NA,"Vick, Carson",10107144,Right,GEO_COL1,674e9651-cbaa-4071-9d3f-de70a6bf890b,54.47141,-127.00737,13.34508,7.23304,-10.95564,-6.46718,0.05486,0.08478,-1.16831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
148,2026-01-30,18:14:58,5,1,"Thomas, Owen",10003266,Right,GEO_COL1,"Evans, Jordan",830197,Right,TAM_SPA,Undefined,6,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.01127,2.256047,0.217949,2144.408342,52.955289,07:45:00,7.04822,0.51551,5.018,-58.49854,-6.70646,-11.2015,4.30362,-0.21226,68.32855,-8.335302,-1.762313,0.517968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.57512,-3.41729,-0.52703,50,7.2175,0.0382,-108.7131,2.23591,6.6079,20.76906,-36.22437,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,7efa2260-fe31-11f0-a7fc-5b267dcf54e8,72.76981,NA,NA,6.68272,NA,NA,NA,NA,NA,NA,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,23:14:58,2026-01-30T23:14:58Z,2026-01-30T23:14:58Z,NA,v3,NA,231,NA,"Vick, Carson",10107144,Right,GEO_COL1,1149fae2-9e06-4da0-b685-6ed4986ca14c,55.4826,-109.75553,10.38453,7.05965,4.05405,-18.11218,-0.52063,-0.29346,3.30395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
149,2026-01-30,18:15:11,5,2,"Thomas, Owen",10003266,Right,GEO_COL1,"Evans, Jordan",830197,Right,TAM_SPA,Undefined,6,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.20647,-2.657217,-0.471458,2314.155703,194.955997,12:30:00,7.24376,0.05565,6.03913,-15.70674,20.27989,5.08725,3.47261,0.04304,80.15483,-5.676194,0.444304,0.431759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.73902,11.56847,-0.02148,50,7.02772,0.83888,-127.93389,-6.34354,-4.50785,28.11048,-13.13477,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,86dcdf40-fe31-11f0-a7fc-5b267dcf54e8,87.29962,NA,NA,8.05164,NA,NA,NA,NA,NA,NA,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,23:15:11,2026-01-30T23:15:11Z,2026-01-30T23:15:11Z,NA,v3,NA,231,NA,"Vick, Carson",10107144,Right,GEO_COL1,c028bd9d-e1ba-429a-a1e0-0402dacdcc23,54.45773,-128.90965,14.05524,7.24001,-5.88761,-6.56739,-0.05332,0.99535,-2.25392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
