PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
165,2026-02-03,17:32:09,8,7,"Jasso, Dylan",815734,Right,PEN_BW,"Brown, Sam",1000459689,Left,GUL_COM,Undefined,4,Bottom,2,1,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.41831,0.026935,-3.919045,1893.719556,NA,NA,5.4489,1.46844,5.489,NA,NA,NA,3.91313,-0.07816,78.32457,-3.529803,0.612412,0.445243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.86009,10.1778,-1.14198,50,5.43885,7.44141,-125.16975,-0.49919,-21.89248,26.30024,-16.09789,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,23cc5080-0150-11f1-9edb-e97336bcb5af,84.65586,NA,NA,8.09374,NA,NA,NA,NA,NA,NA,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,22:32:09,2026-02-03T22:32:09Z,2026-02-03T22:32:09Z,NA,v3,NA,4124,NA,"Williams, Alex",677354,Right,PEN_BW,90c7c5a1-0efe-445f-bdfe-79cca30dc63f,55.00898,-126.21783,13.15012,5.44596,0.14232,-8.04894,-1.45591,8.31384,-10.94624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
166,2026-02-03,17:32:27,8,8,"Jasso, Dylan",815734,Right,PEN_BW,"Brown, Sam",1000459689,Left,GUL_COM,Undefined,4,Bottom,2,2,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.33052,-1.122948,-3.790128,1855.484085,NA,NA,5.12396,1.24081,5.27177,NA,NA,NA,1.17636,-1.10033,77.40222,-7.451639,-1.187761,0.45682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.49729,3.43654,-0.90565,50,4.99543,7.48588,-122.20646,-3.64555,-12.8634,23.85034,-26.97175,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,2dfb9570-0150-11f1-9edb-e97336bcb5af,82.5105,NA,NA,6.9283,NA,NA,NA,NA,NA,NA,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,22:32:27,2026-02-03T22:32:27Z,2026-02-03T22:32:27Z,NA,v3,NA,4124,NA,"Williams, Alex",677354,Right,PEN_BW,22cf8c11-8327-4089-92c7-2490c3dfc43c,55.22927,-123.22281,11.92517,5.12629,-2.4962,-13.48587,-1.23632,8.03403,-6.4317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
167,2026-02-03,17:32:46,8,9,"Jasso, Dylan",815734,Right,PEN_BW,"Brown, Sam",1000459689,Left,GUL_COM,Undefined,4,Bottom,2,3,1,Fastball,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.86685,-0.16746,-2.985093,1941.151471,NA,NA,5.38634,1.37604,5.42694,NA,NA,NA,3.5684,0.29273,77.5958,-3.943642,0.671448,0.449268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.15422,9.98481,-1.12552,50,5.35806,5.5709,-124.38807,-0.97117,-17.3212,27.01115,-16.66884,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,399259a0-0150-11f1-9edb-e97336bcb5af,83.89741,NA,NA,8.27104,NA,NA,NA,NA,NA,NA,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,22:32:46,2026-02-03T22:32:46Z,2026-02-03T22:32:46Z,NA,v3,NA,4124,NA,"Williams, Alex",677354,Right,PEN_BW,01b578f8-949a-4b85-b553-dfe4d1e43159,55.06927,-125.48404,13.50557,5.38374,-0.29484,-8.33442,-1.36582,6.2737,-8.6606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
168,2026-02-03,17:33:32,9,1,"Jasso, Dylan",815734,Right,PEN_BW,"Zagryn, Aiden",1000459672,Right,GUL_COM,Undefined,4,Bottom,2,0,0,ChangeUp,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.30489,1.303852,-3.3956,1947.017718,NA,NA,5.19938,1.00264,5.18919,NA,NA,NA,2.90032,-0.43653,77.14435,-6.390844,0.339214,0.457531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.43213,-0.92354,-0.70381,50,5.28839,6.32805,-122.217,1.18165,-17.30844,23.86434,-33.57231,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,54ee7080-0150-11f1-9edb-e97336bcb5af,82.38233,NA,NA,7.16054,NA,NA,NA,NA,NA,NA,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,22:33:32,2026-02-03T22:33:32Z,2026-02-03T22:33:32Z,NA,v3,NA,4124,NA,"Williams, Alex",677354,Right,PEN_BW,c721ae5b-3233-4a23-a49a-48dc4d178c5c,55.3119,-123.24984,11.93217,5.20581,2.63466,-16.78615,-0.9939,7.07716,-8.65422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
169,2026-02-03,17:33:47,9,2,"Jasso, Dylan",815734,Right,PEN_BW,"Zagryn, Aiden",1000459672,Right,GUL_COM,Undefined,4,Bottom,2,0,1,Slider,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,73.5509,1.10422,-2.150897,2285.613637,NA,NA,5.08298,1.38405,5.40878,NA,NA,NA,2.96481,-0.50776,68.40741,-5.835278,-1.885896,0.518024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.24185,7.21205,-1.19367,50,5.15479,3.95897,-106.85653,0.91803,-1.4612,15.36761,-23.68818,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,5e2328d0-0150-11f1-9edb-e97336bcb5af,72.76195,NA,NA,5.14349,NA,NA,NA,NA,NA,NA,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,22:33:47,2026-02-03T22:33:47Z,2026-02-03T22:33:47Z,NA,v3,NA,4124,NA,"Williams, Alex",677354,Right,PEN_BW,c6e77c3d-28d3-4a05-85e7-a3fc29bfc189,55.08973,-107.58602,7.6838,5.08452,2.0425,-11.84409,-1.38325,4.02833,-0.7306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
170,2026-02-03,17:34:10,9,3,"Jasso, Dylan",815734,Right,PEN_BW,"Zagryn, Aiden",1000459672,Right,GUL_COM,Undefined,4,Bottom,2,0,2,Fastball,NA,InPlay,Undefined,FlyBall,Single,1,1,NA,86.5349,-1.040884,-4.53696,1899.7139,NA,NA,5.15849,1.07806,5.30448,NA,NA,NA,2.00242,-1.6887,79.43978,-5.852161,-1.350806,0.444378,69.62097,26.329613,27.465892,4921.721217,90.79787,35.16322,62.09461,195.31971,170.5832,39.995905,3.232747,-10.27107,6.6387,-0.67918,50,5.04484,9.1691,-125.33294,-3.20552,-16.43483,23.91778,-21.55141,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,6b681230-0150-11f1-9edb-e97336bcb5af,84.82059,35.18804,NA,7.09511,NA,NA,NA,0.48602,1.87501,1.70824,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,22:34:10,2026-02-03T22:34:10Z,2026-02-03T22:34:10Z,FlyBall,v3,NA,4124,NA,"Williams, Alex",677354,Right,PEN_BW,8a8c0816-8a80-40c2-a758-7c017c31daa8,55.19606,-126.32064,11.95889,5.15884,-2.31554,-10.77571,-1.07184,9.84779,-8.21742,NA,0.48573,81.21409,-17.9847,3.96535,-0.99795,0.27955,-0.07538,0.01294,-9.1e-4,1.87524,45.2802,-16.44511,0.65391,0.13252,-0.11348,0.0423,-0.00718,4.4e-4,1.7082,42.20935,-0.16847,-0.88833,0.29593,-0.04701,4.4e-4,0.00124,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Medium,Medium,NA,NA,NA
171,2026-02-03,17:37:33,1,1,"Daniel, Michael",831396,Right,GUL_COM,"Williams, Alex",677354,Left,PEN_BW,Undefined,5,Top,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.84182,-1.313789,-2.802779,2111.86985,NA,NA,5.29749,1.94203,5.98071,NA,NA,NA,1.94535,0.75352,80.6221,-6.085129,0.240903,0.431942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.5004,6.0487,-1.73,50,5.17933,5.55947,-127.55012,-3.75583,-15.69172,25.59699,-22.18349,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,e4b95a40-0150-11f1-9edb-e97336bcb5af,87.26277,NA,NA,7.21972,NA,NA,NA,NA,NA,NA,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,22:37:33,2026-02-03T22:37:33Z,2026-02-03T22:37:33Z,NA,v3,NA,4124,NA,"Saleeba, Anthony",807298,Right,GUL_COM,1082d5e5-7200-4e38-af8a-19cd46e8d23d,54.51945,-128.45389,12.7985,5.29811,-2.9725799999999998,-11.09175,-1.93607,6.11351,-7.84586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
172,2026-02-03,17:37:49,1,2,"Daniel, Michael",831396,Right,GUL_COM,"Williams, Alex",677354,Left,PEN_BW,Undefined,5,Top,0,1,0,Fastball,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.02229,-1.060313,-3.814204,2128.514787,NA,NA,5.36548,1.95733,6.10201,NA,NA,NA,2.07957,0.06359,81.26203,-6.194427,-0.276429,0.428988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.23158,4.63693,-1.67444,50,5.269,7.75893,-127.83123,-3.26511,-18.75561,24.08076,-24.43086,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,ee455a50-0150-11f1-9edb-e97336bcb5af,87.86364,NA,NA,6.76026,NA,NA,NA,NA,NA,NA,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,22:37:49,2026-02-03T22:37:49Z,2026-02-03T22:37:49Z,NA,v3,NA,4124,NA,"Saleeba, Anthony",807298,Right,GUL_COM,d1b9a403-b158-434d-b9e5-384890febf5f,54.4003,-128.65749,12.04038,5.36665,-2.42685,-12.21543,-1.95171,8.40246,-9.3778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
173,2026-02-03,17:38:06,1,3,"Daniel, Michael",831396,Right,GUL_COM,"Williams, Alex",677354,Left,PEN_BW,Undefined,5,Top,0,1,1,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.3967,-1.362984,-3.633018,2062.898152,NA,NA,5.48563,1.92354,6.13004,NA,NA,NA,2.07783,0.1452,81.17184,-6.169447,-0.210736,0.428094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.87351,5.66831,-1.65573,50,5.3678,7.39651,-128.30976,-3.87781,-18.18917,25.69798,-22.69211,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,f88f7a40-0150-11f1-9edb-e97336bcb5af,88.04703,NA,NA,7.22486,NA,NA,NA,NA,NA,NA,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,22:38:06,2026-02-03T22:38:06Z,2026-02-03T22:38:06Z,NA,v3,NA,4124,NA,"Saleeba, Anthony",807298,Right,GUL_COM,bf0caf1d-9e45-44f6-b545-175baf9b9ebb,54.37108,-129.18224,12.84899,5.48638,-3.10739,-11.34605,-1.91734,8.01406,-9.09459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
174,2026-02-03,17:38:33,1,4,"Daniel, Michael",831396,Right,GUL_COM,"Williams, Alex",677354,Left,PEN_BW,Undefined,5,Top,0,1,2,ChangeUp,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.37777,0.148191,-2.800151,1424.617313,NA,NA,5.20644,1.91718,5.95297,NA,NA,NA,1.27287,0.16196,77.9845,-8.753745,-0.978729,0.452095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.93453,-4.71107,-1.70047,50,5.18985,5.56221,-121.33159,-1.32017,-8.9878,20.18667,-39.30896,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,089dbcd0-0151-11f1-9edb-e97336bcb5af,83.37288,NA,NA,5.39328,NA,NA,NA,NA,NA,NA,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,22:38:33,2026-02-03T22:38:33Z,2026-02-03T22:38:33Z,NA,v3,NA,4124,NA,"Saleeba, Anthony",807298,Right,GUL_COM,07780fa1-3592-43a6-a9ad-3aacf336905b,54.55173,-122.08654,10.09333,5.21173,0.14993,-19.65448,-1.91478,5.89834,-4.4939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
175,2026-02-03,17:38:52,1,5,"Daniel, Michael",831396,Right,GUL_COM,"Williams, Alex",677354,Left,PEN_BW,Undefined,5,Top,0,1,2,ChangeUp,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.95481,-0.508214,-3.965508,1435.971299,NA,NA,5.28235,2.09964,6.02875,NA,NA,NA,0.80573,-0.07239,77.61291,-9.295022,-0.712095,0.451535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.54327,-4.1804,-1.79965,50,5.21561,7.78447,-121.9103,-2.67738,-15.91155,23.33641,-38.48299,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,1408b610-0151-11f1-9edb-e97336bcb5af,83.47626,NA,NA,6.3419,NA,NA,NA,NA,NA,NA,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,22:38:52,2026-02-03T22:38:52Z,2026-02-03T22:38:52Z,NA,v3,NA,4124,NA,"Saleeba, Anthony",807298,Right,GUL_COM,fd2c4fd2-a9ac-4d1b-9cfa-0adc922fe10a,54.47552,-122.76403,11.66821,5.28781,-1.26954,-19.24149,-2.09508,8.36657,-7.95577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
176,2026-02-03,17:39:12,1,6,"Daniel, Michael",831396,Right,GUL_COM,"Williams, Alex",677354,Left,PEN_BW,Undefined,5,Top,0,1,2,Fastball,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.86616,-3.684889,-4.07718,2052.78911,NA,NA,5.74865,1.84892,5.76595,NA,NA,NA,1.40899,0.31686,79.34234,-5.854327,0.784015,0.435213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-15.43843,14.90032,-1.52856,50,5.43687,7.99395,-128.32281,-8.50453,-25.13968,32.35019,-7.91063,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,1fe64740-0151-11f1-9edb-e97336bcb5af,86.60697,NA,NA,9.52382,NA,NA,NA,NA,NA,NA,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,22:39:12,2026-02-03T22:39:12Z,2026-02-03T22:39:12Z,NA,v3,NA,4124,NA,"Saleeba, Anthony",807298,Right,GUL_COM,c1a350b9-9855-4821-b799-059bb936392b,54.73359,-129.51065,16.1751,5.74381,-8.21407,-3.95532,-1.83904,8.91703,-12.56984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
177,2026-02-03,17:39:37,2,1,"Daniel, Michael",831396,Right,GUL_COM,"Bergin, Jesse",685045,Right,PEN_BW,Undefined,5,Top,1,0,0,Slider,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.45979,-0.693493,-3.81015,2280.499814,NA,NA,5.58087,1.82552,5.90993,NA,NA,NA,2.54634,-1.09713,76.13017,-6.042606,-2.480481,0.457143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.93114,6.57024,-1.52375,50,5.50877,7.76716,-120.96483,-2.35337,-7.27684,24.48795,-22.4784,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,2e8f7b90-0151-11f1-9edb-e97336bcb5af,82.45215,NA,NA,7.32962,NA,NA,NA,NA,NA,NA,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,22:39:37,2026-02-03T22:39:37Z,2026-02-03T22:39:37Z,NA,v3,NA,4124,NA,"Saleeba, Anthony",807298,Right,GUL_COM,40c09531-9b9f-497d-ad11-c28099caff7d,54.58846,-121.89017,12.24398,5.58165,-1.50397,-11.2392,-1.82245,8.04213,-3.63842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
178,2026-02-03,17:39:57,2,2,"Daniel, Michael",831396,Right,GUL_COM,"Bergin, Jesse",685045,Right,PEN_BW,Undefined,5,Top,1,0,1,Fastball,NA,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,87.75397,-3.744749,-6.396884,1708.6639500000001,NA,NA,5.87485,1.9105,6.11646,NA,NA,NA,0.79673,-2.17693,79.89008,-7.367639,-2.424992,0.435274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.27016,10.47402,-1.42967,50,5.57569,13.28209,-126.51007,-8.86733,-21.45254,26.4113,-15.24174,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,3a8c7ba0-0151-11f1-9edb-e97336bcb5af,86.59466,NA,NA,7.86389,NA,NA,NA,NA,NA,NA,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,22:39:57,2026-02-03T22:39:57Z,2026-02-03T22:39:57Z,NA,v3,NA,4124,NA,"Saleeba, Anthony",807298,Right,GUL_COM,0d212b7a-355b-48eb-a84e-bb8257dd8fc2,54.38293,-127.4218,13.20565,5.87272,-8.34118,-7.62087,-1.90096,14.02264,-10.72627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
179,2026-02-03,17:40:25,2,3,"Daniel, Michael",831396,Right,GUL_COM,"Bergin, Jesse",685045,Right,PEN_BW,Undefined,5,Top,1,1,1,ChangeUp,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,81.93339,0.861618,-2.786834,2294.497886,NA,NA,5.55008,1.99667,5.95471,NA,NA,NA,3.43637,-0.86491,74.93041,-5.627399,-3.378654,0.464418,92.98955,-10.219619,-17.264103,NA,NA,NA,NA,21.04626,15.42454,-13.058961,0.153443,0.90752,3.55866,-1.77323,50,5.59899,5.91329,-118.90234,0.69598,1.29614,23.30153,-27.09155,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,4b0ba870-0151-11f1-9edb-e97336bcb5af,81.1606,3.71532,NA,7.00298,NA,NA,NA,1.26441,3.71532,0.97891,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,22:40:25,2026-02-03T22:40:25Z,2026-02-03T22:40:25Z,GroundBall,v3,NA,4124,NA,"Saleeba, Anthony",807298,Right,GUL_COM,fcc6a875-69c5-4f5e-a8b4-a89d9a4692ff,54.54396,-119.78951,11.65076,5.55286,1.72746,-13.54577,-1.99743,5.86394,0.64807,NA,1.26496,128.12642,-17.99271,NA,NA,NA,NA,NA,NA,3.71486,-24.15746,-0.32343,NA,NA,NA,NA,NA,NA,0.97818,-39.77027,15.69465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Low,Low,NA,NA,NA
180,2026-02-03,17:41:10,3,1,"Daniel, Michael",831396,Right,GUL_COM,"Caskenette, Connor",683353,Right,PEN_BW,Undefined,5,Top,2,0,0,ChangeUp,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.91913,-1.659761,-3.986312,2210.749872,NA,NA,5.86651,1.57251,5.74402,NA,NA,NA,1.71715,-1.95472,75.657,-7.403078,-3.578999,0.465296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.21213,6.20886,-1.24208,50,5.70898,8.1879,-118.75152,-4.44094,-3.17808,21.44455,-23.25406,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,65e63340-0151-11f1-9edb-e97336bcb5af,81.0075,NA,NA,6.26213,NA,NA,NA,NA,NA,NA,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,22:41:10,2026-02-03T22:41:10Z,2026-02-03T22:41:10Z,NA,v3,NA,4124,NA,"Saleeba, Anthony",807298,Right,GUL_COM,124da612-71f0-4322-a41c-696af890fbfd,54.7555,-119.6072,10.72228,5.86767,-3.51305,-11.62703,-1.57133,8.31471,-1.58904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
