PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
219,2026-01-23,15:01:24,1,2,"Atley, Jude",1000356935,Right,PAL_COM,"Fox, Matt",821922,Right,Gol_W,Undefined,6,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.33699,0.615935,-0.43214,2077.67186,54.557779,07:45:00,6.01538,1.06248,5.84707,-70.76941,-12.4541,-20.73678,0.69038,-1.06719,63.56534,-12.334147,-4.168397,0.54962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.53028,-6.10099,-1.01473,50,6.02404,1.46081,-102.00302,-0.95039,10.69162,22.44707,-38.36854,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,71555b70-f8af-11f0-90d4-bfd0cf9700d5,68.57906,NA,NA,6.77165,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,23:01:24,2026-01-23T23:01:24Z,2026-01-23T23:01:24Z,NA,v3,NA,NA,NA,"McMillan, Rainn",1000213863,Right,PAL_COM,390f3645-cb14-41e2-a157-dd43b4ceef22,54.65859,-103.0231,11.22354,6.02761,0.79323,-19.18427,-1.07008,0.97494,5.34581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
220,2026-01-23,15:01:41,1,3,"Atley, Jude",1000356935,Right,PAL_COM,"Fox, Matt",821922,Right,Gol_W,Undefined,6,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,87.62737,-2.123159,-2.072708,2253.049258,208.037416,01:00:00,5.97872,1.1389,6.15718,-16.07009,21.14277,10.42918,2.67573,0.09215,77.67914,-5.280431,-0.19287,0.439054,99.05991,28.864896,6.520487,4245.692436,108.2252,57.00563,19.67703,385.12199,380.0152,19.731567,4.89968,-6.14225,12.13044,-0.98646,50,5.80909,4.15431,-126.79159,-5.07998,-9.66994,33.86274,-13.07678,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,7b85d8e0-f8af-11f0-90d4-bfd0cf9700d5,85.84918,81.9065,NA,9.94824,NA,NA,NA,1.23259,2.71166,-0.07022,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,23:01:41,2026-01-23T23:01:41Z,2026-01-23T23:01:41Z,FlyBall,v3,NA,NA,NA,"McMillan, Rainn",1000213863,Right,PAL_COM,debe5fd3-6078-4fb3-85d1-b003668e3b83,54.34024,-127.9455,16.93137,5.97461,-4.63437,-6.53839,-1.13364,4.48382,-4.83497,215.893531,1.23325,126.39785,-25.09325,5.96303,-1.19765,0.23181,-0.04149,0.00503,-2.7e-4,2.71278,70.11486,-16.61318,0.38022,0.20393,-0.13568,0.03893,-0.00521,2.7e-4,-0.07077,14.46292,6.64514,-1.90444,0.42431,-0.08085,0.01318,-0.00146,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
221,2026-01-23,15:02:30,2,1,"Atley, Jude",1000356935,Right,PAL_COM,"Belfanti, Cole",1000391010,Right,Gol_W,Undefined,6,Bottom,0,0,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.50718,1.98172,-2.201434,766.578508,289.897119,03:45:00,5.76802,1.239,6.69167,-44.14912,-1.81728,9.0678,3.90345,-0.01975,72.88186,-6.3046,-0.550238,0.468279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.42658,-1.06602,-1.09507,50,5.88396,4.16876,-116.86956,2.7776,-7.40582,24.75005,-33.62886,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,988a6fa0-f8af-11f0-90d4-bfd0cf9700d5,80.49136,NA,NA,7.62532,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,23:02:30,2026-01-23T23:02:30Z,2026-01-23T23:02:30Z,NA,v3,NA,NA,NA,"McMillan, Rainn",1000213863,Right,PAL_COM,627237ef-3252-48d0-aaf0-da6804449e4d,53.80981,-117.67362,12.37503,5.77598,3.8701,-16.81443,-1.23441,4.40936,-3.70291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
222,2026-01-23,15:02:44,2,2,"Atley, Jude",1000356935,Right,PAL_COM,"Belfanti, Cole",1000391010,Right,Gol_W,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,87.65014,-2.376153,-2.111374,2268.182003,221.850598,01:30:00,5.89045,1.16814,6.33767,-16.3208,20.68202,17.11816,2.33975,0.64968,77.61219,-5.589101,0.98548500000000006,0.437813,95.16023,60.741067,-33.674399,3539.633657,90.7495,173.00959,-62.16522,211.03076,211.03076,-35.159075,6.638769,-9.71556,12.10068,-1.022,50,5.70953,3.98789,-126.86243,-5.64135,-15.27333,34.49688,-13.15125,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,a0b58020-f8af-11f0-90d4-bfd0cf9700d5,86.09255,177.54896,NA,10.03795,NA,NA,NA,2.18104,2.2877,-0.53519,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,23:02:44,2026-01-23T23:02:44Z,2026-01-23T23:02:44Z,Popup,v3,NA,NA,NA,"McMillan, Rainn",1000213863,Right,PAL_COM,43570d1e-5c39-455e-aba6-5db6529b23dd,54.16128,-127.98898,17.24844,5.88674,-5.21188,-6.57563,-1.16037,4.48666,-7.63667,178.094483,2.20342,56.41942,-15.22747,3.2256,-0.1646,-0.0985,0.02762,-0.00302,1.2e-4,2.26585,122.05523,-28.12114,4.10492,-1.0111,0.19451,-0.02448,0.00164,-4e-5,-0.54986,-37.59542,9.36857,-1.8979,0.0548,0.07429,-0.01926,0.00206,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
223,2026-01-23,15:03:19,3,1,"Atley, Jude",1000356935,Right,PAL_COM,"Fany, Zach",10138627,Right,Gol_W,Undefined,6,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.36314,2.088962,-0.904321,2116.121153,54.596852,07:45:00,5.77473,1.44673,5.90059,-61.5248,-10.85544,-18.0745,2.58816,-0.89912,67.54428,-9.24967,-4.152096,0.512323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.81205,-5.63103,-1.36406,50,5.9089,2.40089,-109.18357,2.03869,10.28724,25.11316,-38.74772,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,b59bfeb0-f8af-11f0-90d4-bfd0cf9700d5,73.57157,NA,NA,7.81886,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,23:03:19,2026-01-23T23:03:19Z,2026-01-23T23:03:19Z,NA,v3,NA,NA,NA,"McMillan, Rainn",1000213863,Right,PAL_COM,3788cf85-ffd5-433a-8b70-66e483e618a7,54.60174,-110.23693,12.55658,5.7893,3.66394,-19.37386,-1.45571,1.9694,5.14362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
224,2026-01-23,15:03:33,3,2,"Atley, Jude",1000356935,Right,PAL_COM,"Fany, Zach",10138627,Right,Gol_W,Undefined,6,Bottom,1,1,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.84938,2.306547,-3.112591,764.026376,291.298921,03:45:00,5.83983,1.18729,6.58047,-45.87424,-2.46949,10.29449,4.13527,-0.81044,72.04626,-6.285348,-1.244404,0.474177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.36303,-1.51658,-0.97722,50,5.98022,5.92525,-115.76439,3.33412,-8.49784,24.8096,-34.19945,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,be0095c0-f8af-11f0-90d4-bfd0cf9700d5,79.49029,NA,NA,7.80312,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,23:03:33,2026-01-23T23:03:33Z,2026-01-23T23:03:33Z,NA,v3,NA,NA,NA,"McMillan, Rainn",1000213863,Right,PAL_COM,9775b6cf-7d3a-439c-9600-c9b15caf3c66,53.92114,-116.6017,12.4048,5.84821,4.48834,-17.09972,-1.18204,6.21205,-4.24892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
225,2026-01-23,15:03:51,3,3,"Atley, Jude",1000356935,Right,PAL_COM,"Fany, Zach",10138627,Right,Gol_W,Undefined,6,Bottom,1,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.66509,1.830861,-2.276194,2095.680003,36.646275,07:15:00,5.80253,1.02105,6.45569,-72.56665,-17.96599,-14.86154,1.43924,-2.30968,65.05652,-11.571219,-4.976477,0.531827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.8576,-9.26981,-0.85427,50,5.90259,4.62443,-104.01029,1.29636,7.29188,22.2099,-42.0309,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,c9007120-f8af-11f0-90d4-bfd0cf9700d5,70.8735,NA,NA,6.60857,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,23:03:51,2026-01-23T23:03:51Z,2026-01-23T23:03:51Z,NA,v3,NA,NA,NA,"McMillan, Rainn",1000213863,Right,PAL_COM,c5534004-4556-491b-a3e6-3c097a922c96,54.05075,-104.8717,11.10495,5.8207,2.92654,-21.01545,-1.02814,4.34161,3.64594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
226,2026-01-23,15:04:08,3,4,"Atley, Jude",1000356935,Right,PAL_COM,"Fany, Zach",10138627,Right,Gol_W,Undefined,6,Bottom,1,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.06741,1.624021,-0.758564,2116.925542,55.256127,07:45:00,5.78084,1.29206,6.04195,-62.61326,-10.47193,-18.05036,2.06734,-0.91456,66.53122,-9.934593,-4.013657,0.519712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.98859,-5.40386,-1.22335,50,5.87454,2.05908,-107.38504,1.16874,10.14363,24.4048,-38.2723,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,d2ebcf40-f8af-11f0-90d4-bfd0cf9700d5,72.5257,NA,NA,7.53619,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,23:04:08,2026-01-23T23:04:08Z,2026-01-23T23:04:08Z,NA,v3,NA,NA,NA,"McMillan, Rainn",1000213863,Right,PAL_COM,54f95427-2dfb-4ba7-86a1-22aa163b8142,54.46156,-108.39425,12.2024,5.79349,2.75142,-19.13615,-1.29983,1.63961,5.07181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
227,2026-01-23,15:04:24,3,5,"Atley, Jude",1000356935,Right,PAL_COM,"Fany, Zach",10138627,Right,Gol_W,Undefined,6,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.30144,-4.225429,-2.763764,2204.375375,217.369907,01:15:00,5.98256,1.05303,6.27571,-17.20151,19.01714,13.44827,0.64226,-0.37604,79.36796,-7.539509,-0.334713,0.433149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.99154,11.75048,-0.85519,50,5.66108,5.63537,-127.68082,-9.88864,-12.90728,31.58449,-13.19562,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,dca63250-f8af-11f0-90d4-bfd0cf9700d5,87.01951,NA,NA,8.93348,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,23:04:24,2026-01-23T23:04:24Z,2026-01-23T23:04:24Z,NA,v3,NA,NA,NA,"McMillan, Rainn",1000213863,Right,PAL_COM,6f30be58-af65-475e-acb5-6b70e302d07f,54.22627,-128.72203,15.79225,5.9799,-9.45363,-6.59781,-1.04798,6.06087,-6.45364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
228,2026-01-23,15:04:44,3,6,"Atley, Jude",1000356935,Right,PAL_COM,"Fany, Zach",10138627,Right,Gol_W,Undefined,6,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.71423,-1.961438,-2.175584,2079.141202,206.341384,01:00:00,5.87727,1.25358,6.35792,-17.61548,19.70914,9.04402,2.60197,0.00384,77.67216,-5.387023,-0.539359,0.439713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.47607,11.3615,-1.0999,50,5.72671,4.42153,-125.67153,-4.73587,-8.55427,30.97802,-14.42599,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,e84c38c0-f8af-11f0-90d4-bfd0cf9700d5,85.72059,NA,NA,9.04207,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,23:04:44,2026-01-23T23:04:44Z,2026-01-23T23:04:44Z,NA,v3,NA,NA,NA,"McMillan, Rainn",1000213863,Right,PAL_COM,376928f9-1151-4a81-a019-4080aefc2d6f,54.14227,-126.68848,15.48901,5.87441,-4.26229,-7.213,-1.24966,4.70235,-4.27713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
229,2026-01-23,15:05:05,3,7,"Atley, Jude",1000356935,Right,PAL_COM,"Fany, Zach",10138627,Right,Gol_W,Undefined,6,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.55985,-2.992316,-4.541877,2343.117109,200.356313,12:45:00,6.02965,0.82762,6.32909,-14.82824,19.88481,6.93469,2.02708,-2.78598,81.38436,-5.858025,-3.293554,0.424051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.92425,11.55658,-0.49843,50,5.80298,10.00617,-129.54082,-7.15004,-8.31718,28.57945,-12.65477,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,f505d210-f8af-11f0-90d4-bfd0cf9700d5,88.88664,NA,NA,8.17549,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,23:05:05,2026-01-23T23:05:05Z,2026-01-23T23:05:05Z,NA,v3,NA,NA,NA,"McMillan, Rainn",1000213863,Right,PAL_COM,48bb1430-f225-44b5-88f5-9fe36d1acd5d,54.17123,-130.45784,14.28972,6.02588,-6.74399,-6.32739,-0.82377,10.27304,-4.15859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
230,2026-01-23,15:05:37,4,1,"Atley, Jude",1000356935,Right,PAL_COM,"Salmon, Nick",1000364967,Right,Gol_W,Undefined,6,Bottom,1,0,0,Splitter,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.02578,0.966953,-1.917054,691.070304,251.304165,02:30:00,5.71243,1.28645,6.6816,-40.17538,4.23205,7.49024,3.24961,0.15632,70.85135,-6.631185,-0.552572,0.479622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.63992,2.35165,-1.161,50,5.76152,3.58372,-114.66967,0.86022,-6.01787,26.3254,-29.12403,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,07c66360-f8b0-11f0-90d4-bfd0cf9700d5,78.58777,NA,NA,8.17443,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,23:05:37,2026-01-23T23:05:37Z,2026-01-23T23:05:37Z,NA,v3,NA,NA,NA,"McMillan, Rainn",1000213863,Right,PAL_COM,ebcaca53-c087-4a74-9ed4-a179308082fb,53.81935,-115.54317,13.1627,5.71694,1.82658,-14.56201,-1.28323,3.7834,-3.00893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
231,2026-01-23,15:06:01,4,2,"Atley, Jude",1000356935,Right,PAL_COM,"Salmon, Nick",1000364967,Right,Gol_W,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.72457,-0.086463,-0.769805,2123.751584,218.172346,01:15:00,6.17359,0.97349,6.01306,-21.0171,17.63517,12.70146,4.34205,1.31873,76.64898,-4.12206,1.514795,0.447465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.70678,9.47985,-0.9195,50,6.15542,1.13361,-124.24989,-0.76474,-10.24667,30.15768,-17.6906,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,1678bf70-f8b0-11f0-90d4-bfd0cf9700d5,84.23552,NA,NA,9.07559,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,23:06:01,2026-01-23T23:06:01Z,2026-01-23T23:06:01Z,NA,v3,NA,NA,NA,"McMillan, Rainn",1000213863,Right,PAL_COM,06b03e07-21b8-4e9e-a101-b197e4bdc95c,54.48386,-125.33348,15.07884,6.17148,-0.1291,-8.8453,-0.96684,1.50178,-5.12333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
232,2026-01-23,15:06:22,4,3,"Atley, Jude",1000356935,Right,PAL_COM,"Salmon, Nick",1000364967,Right,Gol_W,Undefined,6,Bottom,1,1,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.18562,3.345381,-1.468262,732.688529,253.680644,02:30:00,5.79344,1.23613,6.203,-43.81522,4.35721,9.26548,5.23489,0.65257,68.85392,-4.846398,0.201935,0.49954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.19158,1.76473,-1.12994,50,6.02391,2.49434,-110.4091,5.20004,-6.34075,21.59404,-30.01867,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,22997420-f8b0-11f0-90d4-bfd0cf9700d5,75.45423,NA,NA,7.3317,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,23:06:22,2026-01-23T23:06:22Z,2026-01-23T23:06:22Z,NA,v3,NA,NA,NA,"McMillan, Rainn",1000213863,Right,PAL_COM,f6b7032b-388c-4dcf-8bb4-f7a13341b686,54.29704,-111.24635,10.79702,5.79973,6.36393,-15.00934,-1.23142,2.74018,-3.17037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
233,2026-01-23,15:07:07,4,4,"Atley, Jude",1000356935,Right,PAL_COM,"Salmon, Nick",1000364967,Right,Gol_W,Undefined,6,Bottom,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.47956,-0.143908,-0.274185,1953.952405,48.368699,07:30:00,5.7868,1.40562,6.08674,-66.72697,-15.52517,-19.61395,0.09308,-0.48254,67.71311,-12.360022,-3.827364,0.515008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.15284,-7.62674,-1.37378,50,5.74021,1.17706,-108.15361,-2.24788,11.65954,24.21085,-40.93262,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,3da79210-f8b0-11f0-90d4-bfd0cf9700d5,73.18808,NA,NA,6.76646,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,23:07:07,2026-01-23T23:07:07Z,2026-01-23T23:07:07Z,NA,v3,NA,NA,NA,"McMillan, Rainn",1000213863,Right,PAL_COM,9268e828-ca10-49ab-818f-997403097c20,54.42047,-109.13867,12.10543,5.79779,-0.58246,-20.46631,-1.41201,0.70267,5.82977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
