PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
177,2026-02-03,16:32:16,4,1,"Hunt, Robert",10120544,Left,NOR_GEO3,"Contreras, Keypher",1000469093,Left,YOU_HAR,Undefined,6,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.85594,-1.178682,1.788885,2003.061453,246.889987,02:15:00,6.04418,-1.31522,6.16979,-40.3877,2.86937,3.65236,1.58915,0.642,73.75799,-8.62904,2.448624,0.473369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.40335,2.21626,1.1779,50,5.93436,-3.7559,-116.04745,-3.61132,-1.91651,21.41936,-29.14738,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,d0392db0-0147-11f1-b676-29adddc07803,79.6259,NA,NA,6.09796,NA,NA,NA,NA,NA,NA,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,21:32:16,2026-02-03T21:32:16Z,2026-02-03T21:32:16Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,a77abd63-9212-42db-9b5b-487b0f7261ce,54.33141,-116.84418,10.70968,6.04852,-2.52713,-14.57369,1.31629,-3.68461,-0.95825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
178,2026-02-03,16:32:30,4,2,"Hunt, Robert",10120544,Left,NOR_GEO3,"Contreras, Keypher",1000469093,Left,YOU_HAR,Undefined,6,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.05732,-1.46025,2.699643,2017.490539,321.650872,04:45:00,5.86928,-1.48518,6.20706,-45.24703,-2.81177,3.33933,0.74908,1.28675,74.29613,-9.786518,3.303189,0.468851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.90917,-0.6478,1.28069,50,5.73684,-5.66652,-117.63051,-4.39962,-1.26005,24.57184,-33.07184,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,d8360240-0147-11f1-b676-29adddc07803,80.39319,NA,NA,6.76119,NA,NA,NA,NA,NA,NA,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,21:32:30,2026-02-03T21:32:30Z,2026-02-03T21:32:30Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,2029c482-7856-4607-85cb-3e416eeddc39,54.29488,-118.52427,12.28592,5.87499,-3.19668,-16.53592,1.48596,-5.62069,-0.63003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
179,2026-02-03,16:32:45,4,3,"Hunt, Robert",10120544,Left,NOR_GEO3,"Contreras, Keypher",1000469093,Left,YOU_HAR,Undefined,6,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.87733,-0.767844,2.718849,2115.379196,302.526291,04:00:00,5.87111,-1.38883,6.15581,-47.62778,-3.08394,6.97878,1.19187,1.70658,72.84073,-9.510546,3.978129,0.480358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.85638,-1.00386,1.17856,50,5.78824,-5.68601,-114.56953,-2.98617,-3.7863,21.70195,-33.50474,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,e1b5cd50-0147-11f1-b676-29adddc07803,78.46735,NA,NA,6.0366,NA,NA,NA,NA,NA,NA,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,21:32:45,2026-02-03T21:32:45Z,2026-02-03T21:32:45Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,68ad17b2-9a9b-438d-a437-f862014b4b47,54.34698,-115.39001,10.85097,5.87719,-1.71948,-16.75237,1.39082,-5.54286,-1.89315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
180,2026-02-03,16:33:00,4,4,"Hunt, Robert",10120544,Left,NOR_GEO3,"Contreras, Keypher",1000469093,Left,YOU_HAR,Undefined,6,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.52293,-1.184773,1.43631,2116.173944,309.525167,04:15:00,5.88515,-1.47978,6.1496,-48.87448,-4.56547,7.38445,0.71704,0.46304,72.65488,-10.175612,2.772018,0.47909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.38071,-1.58894,1.36669,50,5.76994,-3.15932,-115.45639,-3.89501,-4.49123,24.66634,-34.28492,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,ea964b20-0147-11f1-b676-29adddc07803,78.67504,NA,NA,6.86805,NA,NA,NA,NA,NA,NA,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,21:33:00,2026-02-03T21:33:00Z,2026-02-03T21:33:00Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,1f299ab7-a251-43c4-93f9-cdaef3b8195f,54.35217,-116.38248,12.33317,5.89201,-2.60779,-17.14246,1.48214,-2.9907,-2.24561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
181,2026-02-03,16:33:16,4,5,"Hunt, Robert",10120544,Left,NOR_GEO3,"Contreras, Keypher",1000469093,Left,YOU_HAR,Undefined,6,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.42564,-4.008112,4.882365,2050.385214,138.955616,10:45:00,6.17203,-0.99646,6.60282,-21.92462,15.31985,-12.142760000000001,0.65373,2.47526,78.2476,-8.180668,2.683466,0.439241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.90426,9.7306,0.66719,50,5.88814,-10.20019,-124.806,-9.34631,12.29571,28.34458,-17.03734,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,f4188730-0147-11f1-b676-29adddc07803,85.81275,NA,NA,8.17803,NA,NA,NA,NA,NA,NA,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,21:33:16,2026-02-03T21:33:16Z,2026-02-03T21:33:16Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,34dd7fe9-8cb8-49a5-8c71-eafc40891c36,53.89531,-125.68755,14.17229,6.17058,-8.81643,-8.51867,0.99038,-10.5826,6.14785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
182,2026-02-03,16:36:21,5,1,"Evilsizor, Cole",1000147741,Right,NOR_GEO3,"Hernandez, Jeovanni",1000469091,Right,YOU_HAR,Undefined,6,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.21462,2.22513,-0.424347,2875.060373,70.015387,08:15:00,5.80653,2.51855,5.27377,-56.93787,-6.46666,-23.04682,3.15288,0.19938,68.48321,-8.169361,-4.514798,0.511321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.23205,-3.34532,-2.46266,50,5.96887,1.75455,-110.33123,2.32501,13.47977,24.4564,-36.18881,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,625ea940-0148-11f1-b676-29adddc07803,73.71586,NA,NA,7.73141,NA,NA,NA,NA,NA,NA,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,21:36:21,2026-02-03T21:36:21Z,2026-02-03T21:36:21Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,862d2e9a-05aa-48bf-9cb9-08857387bb5f,55.22604,-111.48364,12.2282,5.81914,4.03026,-18.09441,-2.53037,1.11937,6.73989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
183,2026-02-03,16:36:36,5,2,"Evilsizor, Cole",1000147741,Right,NOR_GEO3,"Hernandez, Jeovanni",1000469091,Right,YOU_HAR,Undefined,6,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,1,NA,72.72796,2.177922,-1.283841,2856.758525,51.891043,07:45:00,5.95998,2.10881,5.57148,-67.37311,-12.00831,-18.17844,2.38146,-0.6055,65.04978,-10.15798,-4.53087,0.535535,98.24055,12.894608,-4.088855,1381.82752,109.97483,19.24832,-2.32105,254.25533,254.25533,1.986551,2.411313,8.6489,-6.23083,-1.98606,50,6.10426,3.03226,-105.24629,1.87023,9.33562,24.12334,-38.89959,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,6b3fc350-0148-11f1-b676-29adddc07803,70.38272,20.15051,NA,7.67818,NA,NA,NA,0.97036,2.30586,0.64897,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,21:36:36,2026-02-03T21:36:36Z,2026-02-03T21:36:36Z,LineDrive,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,88a120c0-a1af-4bab-b9b8-85310aed06d0,54.92911,-106.37009,12.06167,5.97492,3.68238,-19.44979,-2.11719,2.59736,4.66781,234.513945,0.97036,140.09477,-21.11506,4.06075,-0.81169,0.15065,-0.02508,0.00306,-1.8e-4,2.30586,32.15408,-15.24681,0.7448,-0.06887,0.01172,-0.00327,0.00117,-1.5e-4,0.64896,-10.01448,9.48751,-2.71599,0.69958,-0.14853,0.02338,-0.00202,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
184,2026-02-03,16:37:11,6,1,"Evilsizor, Cole",1000147741,Right,NOR_GEO3,"Enrico, Jack",10011485,Left,YOU_HAR,Undefined,6,Top,1,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.14581,1.853298,0.569495,2814.145889,32.023814,07:00:00,5.93249,2.48075,5.48089,-72.33468,-16.35694,-11.58485,1.63939,2.04823,65.08888,-11.316904,-1.501996,0.538492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.96697,-8.06733,-2.52296,50,6.04728,-0.60084,-104.52596,1.02585,6.40494,22.50438,-40.8335,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,7fe89ca0-0148-11f1-b676-29adddc07803,69.9963,NA,NA,7.05693,NA,NA,NA,NA,NA,NA,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,21:37:11,2026-02-03T21:37:11Z,2026-02-03T21:37:11Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,19309d96-3937-418f-950e-edd7fc0cbb3a,55.02099,-105.60145,11.25219,5.95162,2.97728,-20.41675,-2.48693,-0.90693,3.20247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
185,2026-02-03,16:37:24,6,2,"Evilsizor, Cole",1000147741,Right,NOR_GEO3,"Enrico, Jack",10011485,Left,YOU_HAR,Undefined,6,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.27488,-1.516836,-1.698733,2017.331742,222.665424,01:30:00,5.8726,2.27701,6.39582,-21.50418,15.06772,12.64666,2.68459,1.76809,78.61148,-5.631615,0.593021,0.435257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.08032,8.73245,-2.16007,50,5.75371,3.24308,-126.59012,-3.93825,-11.29193,29.98218,-18.24728,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,87fd8d10-0148-11f1-b676-29adddc07803,86.5982,NA,NA,8.6634,NA,NA,NA,NA,NA,NA,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,21:37:24,2026-02-03T21:37:24Z,2026-02-03T21:37:24Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,818af615-3aa2-4adc-bc7d-7839cc66326f,54.1006,-127.55763,14.99109,5.87129,-3.34942,-9.12364,-2.2706,3.60746,-5.64596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
186,2026-02-03,16:37:39,6,3,"Evilsizor, Cole",1000147741,Right,NOR_GEO3,"Enrico, Jack",10011485,Left,YOU_HAR,Undefined,6,Top,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.68554,-0.986806,-3.74408,2094.63693,223.729451,01:30:00,5.99622,2.20098,5.86121,-24.27328,13.66914,11.73028,3.05461,-0.30489,77.98299,-5.56589,-1.645573,0.443337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.14575,7.70489,-1.90342,50,5.9021,7.70383,-125.42724,-2.91869,-11.19988,29.18388,-20.09776,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,907a6710-0148-11f1-b676-29adddc07803,85.01985,NA,NA,8.70255,NA,NA,NA,NA,NA,NA,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,21:37:39,2026-02-03T21:37:39Z,2026-02-03T21:37:39Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,26e1f903-190e-47d4-98d1-5458dce08fa3,54.63488,-126.50107,14.59194,5.99589,-2.17919,-10.04888,-2.19447,8.11593,-5.59994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
187,2026-02-03,16:37:54,6,4,"Evilsizor, Cole",1000147741,Right,NOR_GEO3,"Enrico, Jack",10011485,Left,YOU_HAR,Undefined,6,Top,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.39439,-0.106509,-0.5007,2828.491814,55.843885,07:45:00,5.77022,2.48567,5.64376,-58.04483,-8.23934,-15.07725,0.8338,0.76214,68.65637,-10.727859,-3.204217,0.507937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.46036,-3.58079,-2.43336,50,5.72462,1.53947,-110.67537,-2.0945,8.93518,26.07516,-36.46273,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,99e39ce0-0148-11f1-b676-29adddc07803,74.20689,NA,NA,7.73801,NA,NA,NA,NA,NA,NA,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,21:37:54,2026-02-03T21:37:54Z,2026-02-03T21:37:54Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,bc035d0e-4803-43cb-915c-863c3fb4073a,54.85608,-111.81362,13.03758,5.78131,-0.50281,-18.23137,-2.49205,1.14943,4.46759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
188,2026-02-03,16:38:10,6,5,"Evilsizor, Cole",1000147741,Right,NOR_GEO3,"Enrico, Jack",10011485,Left,YOU_HAR,Undefined,6,Top,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,1,NA,87.83678,-3.457471,-2.454903,2089.404041,229.122092,01:45:00,5.95503,2.25103,6.29284,-20.7117,15.64477,16.50946,1.03615,1.3632,79.293,-7.398971,0.530737,0.433973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.35229,9.64993,-2.07775,50,5.69012,4.78839,-127.18163,-8.26649,-15.05952,30.19246,-16.63526,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,a301e700-0148-11f1-b676-29adddc07803,86.85441,NA,NA,8.54378,NA,NA,NA,NA,NA,NA,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,21:38:10,2026-02-03T21:38:10Z,2026-02-03T21:38:10Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,3979d144-f638-4592-9d63-7f268f1facbd,54.20562,-128.17615,15.09623,5.95339,-7.71854,-8.31763,-2.24365,5.28444,-7.52976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
189,2026-02-03,16:38:37,7,1,"Evilsizor, Cole",1000147741,Right,NOR_GEO3,"Ward, Sydney",830578,Right,YOU_HAR,Undefined,6,Top,1,0,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Sacrifice,1,1,NA,76.37655,1.116668,-0.7165,2843.199403,63.102506,08:00:00,5.80897,2.34906,5.43693,-57.12708,-7.31961,-18.09773,2.0943,0.16991,68.964340000000007,-9.310381,-3.942815,0.507947,97.39977,22.805909,-3.135612,2059.486245,109.99411,38.63809,1.13868,306.1402,303.06165,6.919808,3.581532,8.85934,-3.55095,-2.27268,50,5.8685,2.08501,-110.68838,0.2489,10.7143,24.39546,-36.46849,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,b316b940-0148-11f1-b676-29adddc07803,74.20541,46.46547,NA,7.41221,NA,NA,NA,1.27358,2.09002,-0.15565,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,21:38:37,2026-02-03T21:38:37Z,2026-02-03T21:38:37Z,LineDrive,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,4552f5b9-148e-4173-aeed-b850756bc93e,55.06425,-111.79896,12.19773,5.81938,1.90909,-18.23424,-2.3565,1.59725,5.35715,239.665722,1.27336,131.4952,-22.2742,4.54027,-0.92193,0.17373,-0.0301,0.00335,-1.3e-4,2.09014,55.36646,-18.97254,1.12599,-0.02599,-0.02762,0.00716,-1.5e-4,-8e-5,-0.15561,-7.2075,12.27347,-4.45989,1.25964,-0.28189,0.04832,-0.00527,2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
190,2026-02-03,16:39:11,8,1,"Evilsizor, Cole",1000147741,Right,NOR_GEO3,"Martans, Carlos",1000220590,Right,YOU_HAR,Undefined,6,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.16973,2.753949,-1.489684,2811.630317,70.160568,08:15:00,5.85491,2.46224,5.29477,-56.9722,-5.1763,-19.67922,3.69587,-0.57673,67.63791,-7.653803,-4.978115,0.517987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.21733,-2.87732,-2.31214,50,6.06497,3.61296,-108.75569,3.31385,10.7783,23.27945,-35.53866,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,c7d1bb00-0148-11f1-b676-29adddc07803,72.76711,NA,NA,7.53182,NA,NA,NA,NA,NA,NA,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,21:39:11,2026-02-03T21:39:11Z,2026-02-03T21:39:11Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,2900488c-4d6a-4fd4-bc2a-113575fecbec,55.20455,-109.86409,11.63972,5.86691,5.00595,-17.76933,-2.47195,3.09977,5.38915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
191,2026-02-03,16:39:28,8,2,"Evilsizor, Cole",1000147741,Right,NOR_GEO3,"Martans, Carlos",1000220590,Right,YOU_HAR,Undefined,6,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,NA,85.97139,-1.929126,-3.024483,2167.165521,202.632905,12:45:00,5.99223,2.24472,5.85863,-24.91808,13.1615,4.96284,2.12021,-0.15435,78.49457,-6.581835,-2.135647,0.444138,92.83818,-6.51824,-29.866976,NA,NA,NA,NA,21.73724,20.49093,-27.062025,0.148938,-3.42638,7.66839,-2.00201,50,5.82093,6.38447,-124.62766,-4.98823,-5.36702,25.99792,-20.16238,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,d1cb49f0-0148-11f1-b676-29adddc07803,84.86656,2.30551,NA,7.47683,NA,NA,NA,1.85926,2.30551,0.15896,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,21:39:28,2026-02-03T21:39:28Z,2026-02-03T21:39:28Z,GroundBall,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,2195838a-9972-41f5-be05-3d643c1b8cad,54.64141,-125.59215,12.99896,5.99211,-4.24024,-10.08119,-2.24256,6.58357,-2.68351,180,1.85515,117.48594,NA,NA,NA,NA,NA,NA,NA,2.30604,-15.47967,NA,NA,NA,NA,NA,NA,NA,0.16132,-67.46733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
