PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2026-01-24,14:45:06,6,1,"Neville, Jake",1000516476,Right,WES_WES6,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,84.88073,-1.559722,-2.260113,2273.60297,201.023629,12:45:00,5.79783,1.39048,6.00453,-16.33292,22.54005,8.15595,2.99007,-0.02511,77.10999,-4.712545,-0.794892,0.448741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.82359,12.39768,-1.21692,50,5.66593,4.52697,-123.11112,-3.75343,-7.3614,25.72208,-13.25368,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,54bb17d0-f976-11f0-8235-01a041e0ec55,83.99606,NA,NA,7.77074,NA,NA,NA,NA,NA,NA,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,22:45:06,2026-01-24T22:45:06Z,2026-01-24T22:45:06Z,NA,v3,NA,NA,NA,"Salcedo, Lucas",1000408920,Right,WES_WES6,a7e5109d-61b1-4ba5-981f-875cddc31f90,54.49473,-124.04667,12.86104,5.79368,-3.27138,-6.62684,-1.38644,4.79471,-3.6807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2026-01-24,14:46:59,1,1,"Orlando, Darren",1000371827,Right,SAN_BAR1,"Bernard, Jaxon",1000408917,Right,WES_WES6,Undefined,5,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.94053,-0.914944,-2.478661,2321.038307,205.115636,12:45:00,5.77677,1.06213,5.99073,-17.4156,20.32044,8.95804,3.47662,-0.49007,78.42955,-4.246849,-0.870104,0.44213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.25449,11.02902,-0.8712,50,5.69472,5.03054,-124.72511,-2.45475,-8.27639,25.10592,-14.80223,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,981a6850-f976-11f0-8235-01a041e0ec55,85.252,NA,NA,7.51097,NA,NA,NA,NA,NA,NA,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,22:46:59,2026-01-24T22:46:59Z,2026-01-24T22:46:59Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,6f0a3550-1e1e-439b-91bc-3ed1d2566b10,54.50925,-125.62949,12.55296,5.77355,-1.92153,-7.40112,-1.05778,5.32868,-4.1382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
157,2026-01-24,14:47:15,1,2,"Orlando, Darren",1000371827,Right,SAN_BAR1,"Bernard, Jaxon",1000408917,Right,WES_WES6,Undefined,5,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.74263,6e-6,-0.536017,2190.111115,187.587934,12:15:00,5.77159,1.2463,5.89713,-16.30115,23.74997,2.98528,4.41317,0.9974,75.94471,-3.15799,-3.5e-4,0.45549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.66764,12.49001,-1.20476,50,5.76202,1.01396,-121.53836,-0.38598,-2.47953,25.14562,-13.60311,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,a1586f70-f976-11f0-8235-01a041e0ec55,82.75145,NA,NA,7.79793,NA,NA,NA,NA,NA,NA,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,22:47:15,2026-01-24T22:47:15Z,2026-01-24T22:47:15Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,1cb4b87f-6d4b-466d-aadc-38cd7b11b917,54.60062,-122.48651,12.57281,5.76691,0.12694,-6.80156,-1.24475,1.1074600000000001,-1.23976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
158,2026-01-24,14:47:36,1,3,"Orlando, Darren",1000371827,Right,SAN_BAR1,"Bernard, Jaxon",1000408917,Right,WES_WES6,Undefined,5,Top,0,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.76166,-1.961496,-2.573107,2231.827814,188.911469,12:15:00,5.68084,1.15091,6.18235,-16.32784,23.30143,3.44512,2.50626,-0.93979,76.25979,-5.118996,-1.952517,0.453085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.51819,12.99253,-0.95805,50,5.52387,5.32482,-121.48114,-4.53957,-3.74681,24.76051,-12.84251,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,ae572810-f976-11f0-8235-01a041e0ec55,83.1907,NA,NA,7.50186,NA,NA,NA,NA,NA,NA,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,22:47:36,2026-01-24T22:47:36Z,2026-01-24T22:47:36Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,e91471ca-f04d-4075-9456-7ef448c93a8d,54.31703,-122.35788,12.38026,5.67656,-4.08483,-6.42126,-1.14894,5.45749,-1.87341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2026-01-24,14:47:54,1,4,"Orlando, Darren",1000371827,Right,SAN_BAR1,"Bernard, Jaxon",1000408917,Right,WES_WES6,Undefined,5,Top,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.67547,-1.402079,-1.455673,2271.512884,208.395674,01:00:00,5.572,1.17356,5.80642,-16.56623,21.07635,10.68674,2.88682,0.71,78.49905,-4.586037,0.458667,0.441582,50.02126,43.645279,110.152607,2227.89924,NA,NA,NA,NA,10.8106,NA,NA,-5.89225,11.55957,-1.06047,50,5.44716,2.74731,-125.72532,-3.52557,-9.3425,27.72776,-13.84567,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,b8a84ce0-f976-11f0-8235-01a041e0ec55,85.35781,13.58758,NA,8.17641,NA,NA,NA,-0.04492,2.95314,-0.65789,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,22:47:54,2026-01-24T22:47:54Z,2026-01-24T22:47:54Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,b47652e5-94f2-4703-8ee2-19630ca82be5,54.69398,-126.75632,13.86388,5.56868,-3.01075,-6.92283,-1.16908,3.09469,-4.67125,189.954354,-0.04564,-18.24807,3.59707,NA,NA,NA,NA,NA,NA,2.95348,50.61551,-16.6047,NA,NA,NA,NA,NA,NA,-0.65552,49.69968,-11.37459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
160,2026-01-24,14:48:22,1,5,"Orlando, Darren",1000371827,Right,SAN_BAR1,"Bernard, Jaxon",1000408917,Right,WES_WES6,Undefined,5,Top,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.40677,0.467761,-1.422337,2222.884196,200.802987,12:45:00,5.72965,1.13889,5.88945,-17.87777,19.81946,7.04634,4.67433,0.40505,78.22289,-2.963284,-0.158567,0.441902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.98559,10.32934,-1.02799,50,5.75699,2.81187,-125.35855,0.54291,-6.2957,27.07718,-15.8577,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,c94d5130-f976-11f0-8235-01a041e0ec55,85.29588,NA,NA,8.18387,NA,NA,NA,NA,NA,NA,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,22:48:22,2026-01-24T22:48:22Z,2026-01-24T22:48:22Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,3beef0ce-5eca-4e96-b9a5-92baf0acf73c,54.60848,-126.35005,13.53859,5.72648,1.12358,-7.92885,-1.13517,3.04241,-3.14785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2026-01-24,14:48:41,1,6,"Orlando, Darren",1000371827,Right,SAN_BAR1,"Bernard, Jaxon",1000408917,Right,WES_WES6,Undefined,5,Top,0,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,86.11819,-2.406879,-2.6686550000000002,2267.914693,204.250392,12:45:00,5.58688,1.18405,5.9587,-17.87347,20.05974,8.44575,1.8616,-0.58878,78.22849,-5.821648,-1.153022,0.443283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.09551,11.37099,-0.97644,50,5.38531,5.46615,-124.78455,-5.73058,-7.9798,26.7016,-14.36664,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,d4f72830-f976-11f0-8235-01a041e0ec55,85.03017,NA,NA,7.88971,NA,NA,NA,NA,NA,NA,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,22:48:41,2026-01-24T22:48:41Z,2026-01-24T22:48:41Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,bbe7cf83-4dc1-4d81-b37e-a0a459b8fbd3,54.54061,-125.75241,13.3508,5.58359,-5.20983,-7.18332,-1.17982,5.75539,-3.9899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
162,2026-01-24,14:49:13,2,1,"Orlando, Darren",1000371827,Right,SAN_BAR1,"Neville, Jake",1000516476,Right,WES_WES6,Undefined,5,Top,1,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,86.01931,-1.967334,-1.209039,2353.335147,198.956536,12:45:00,5.60838,1.12859,6.1938,-16.33863,21.29025,6.86713,2.42932,0.58442,78.06141,-5.125618,0.030247,0.441501,83.19717,29.19337,9.190473,3726.763965,107.07652,52.58337,25.19154,298.62727,292.36385,20.587795,4.339577,-3.9263,12.00796,-1.04089,50,5.45176,2.36542,-124.8443,-4.69123,-6.14247,27.1871,-13.3882,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,e80ae290-f976-11f0-8235-01a041e0ec55,85.37334,62.24312,NA,7.9579,NA,NA,NA,1.46656,2.47534,-0.56783,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,22:49:13,2026-01-24T22:49:13Z,2026-01-24T22:49:13Z,LineDrive,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,22200277-795f-4dee-a3ec-59b13134b46d,54.307,-125.77873,13.59355,5.6051,-4.23107,-6.6941,-1.12582,2.57654,-3.07123,214.362711,1.46656,105.15833,-19.93801,4.63608,-0.98075,0.21725,-0.04693,0.00691,-4.4e-4,2.47667,59.47914,-15.58043,0.09959,0.4213,-0.25562,0.0791,-0.01204,7.1e-4,-0.56783,17.01242,4.69879,-1.50152,0.36685,-0.07813,0.01431,-0.00182,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
163,2026-01-24,14:49:51,3,1,"Orlando, Darren",1000371827,Right,SAN_BAR1,"Everly, Gustav",1000516474,Right,WES_WES6,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.19608,-1.629525,-2.818552,2367.010935,187.537735,12:15:00,5.70083,1.02676,6.22428,-13.95824,22.6484,2.83142,3.03179,-1.34018,79.10866,-4.355966,-2.308375,0.435463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.2974,12.55174,-0.81705,50,5.57142,6.10968,-126.43739,-3.90688,-3.69241,27.4996,-12.00061,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,fe6d52c0-f976-11f0-8235-01a041e0ec55,86.55712,NA,NA,8.08742,NA,NA,NA,NA,NA,NA,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,22:49:51,2026-01-24T22:49:51Z,2026-01-24T22:49:51Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,824e3249-4944-4006-87f6-b9b3a67e72ff,54.27478,-127.36374,13.7498,5.69622,-3.50262,-6.0003,-1.02495,6.23406,-1.84621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
164,2026-01-24,14:50:10,3,2,"Orlando, Darren",1000371827,Right,SAN_BAR1,"Everly, Gustav",1000516474,Right,WES_WES6,Undefined,5,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.29451,0.485696,-1.19574,2352.764585,95.554845,09:15:00,5.41996,1.49919,5.55119,-50.09987,2.7828,-11.09292,1.69896,-0.54279,67.29719,-8.679391,-3.175502,0.523393,64.2866,61.357059,42.621999,5366.084395,NA,NA,NA,NA,43.76601,NA,NA,5.2904,1.7339,-1.38802,50,5.42873,2.61679,-106.40205,-0.62828,6.03196,19.18391,-30.1971,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,09c31650-f977-11f0-8235-01a041e0ec55,72.01553,70.33597,NA,5.99732,NA,NA,NA,1.578,1.84602,0.44434,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,22:50:10,2026-01-24T22:50:10Z,2026-01-24T22:50:10Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,29dab325-3910-467b-9fd9-a4ac124f4e1a,54.95196,-107.29116,9.59196,5.42542,0.77124,-15.09855,-1.50282,2.33723,3.01598,198.082087,1.578,33.25719,-11.80262,3.86687,-0.95642,0.21248,-0.04106,0.00377,3.1e-4,1.84602,82.74842,-22.9325,2.02937,-0.26744,0.00952,0.00825,-0.00474,0.00111,0.44434,30.60512,-3.5076,0.66126,-0.08326,0.00414,0.00365,-0.0025,5.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
165,2026-01-24,14:50:55,3,3,"Orlando, Darren",1000371827,Right,SAN_BAR1,"Everly, Gustav",1000516474,Right,WES_WES6,Undefined,5,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.4183,-0.697175,-1.220268,2254.127692,191.746165,12:30:00,5.67202,0.96733,5.94093,-18.37607,22.03619,4.29185,3.49374,0.19279,75.54951,-4.232139,-0.449621,0.457539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.56547,11.90682,-0.87239,50,5.60611,2.40709,-121.04259,-1.94294,-3.77088,25.67071,-14.67286,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,24b40f50-f977-11f0-8235-01a041e0ec55,82.38087,NA,NA,7.86879,NA,NA,NA,NA,NA,NA,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,22:50:55,2026-01-24T22:50:55Z,2026-01-24T22:50:55Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,20637d79-5963-4bf7-ac7a-ecaa6c027052,54.55842,-122.00551,12.83535,5.66866,-1.39255,-7.33643,-0.96533,2.54853,-1.88544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2026-01-24,14:51:20,3,4,"Orlando, Darren",1000371827,Right,SAN_BAR1,"Everly, Gustav",1000516474,Right,WES_WES6,Undefined,5,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.09181,-1.461128,-2.629108,2315.496013,203.635022,12:45:00,5.63655,1.13261,5.90603,-15.06556,22.91489,9.45835,3.02301,-0.52149,78.08201,-4.380824,-0.933818,0.443559,64.45928,36.780357,153.786002,3687.512982,NA,NA,NA,23.24595,37.87839,91.299038,2.517972,-5.62406,12.54784,-0.92662,50,5.51048,5.34416,-124.8321,-3.56023,-8.81172,26.78747,-12.51416,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,336f4500-f977-11f0-8235-01a041e0ec55,84.97728,33.86311,NA,8.0098,NA,NA,NA,0.5109,2.85163,0.50252,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,22:51:20,2026-01-24T22:51:20Z,2026-01-24T22:51:20Z,FlyBall,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,e2dd19cc-9223-4a84-a164-1dbdb93b52ae,54.5946,-125.81418,13.39373,5.63259,-3.10143,-6.25708,-1.12847,5.66721,-4.40586,162.765813,0.51124,-67.95275,49.50775,-16.6588,6.11155,-2.35683,0.7145,-0.13068,0.01038,2.85193,56.58793,-29.2874,3.35783,0.14422,-0.60583,0.29424,-0.06545,0.00574,0.50259,33.4437,-15.64473,3.74859,-0.79125,0.09064,0.01564,-0.00746,8.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
167,2026-01-24,14:51:48,3,5,"Orlando, Darren",1000371827,Right,SAN_BAR1,"Everly, Gustav",1000516474,Right,WES_WES6,Undefined,5,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,76.16229,2.234149,-2.698196,2556.962481,73.349719,08:30:00,5.19879,1.59822,5.26907,-52.36609,-2.28551,-13.39446,2.93714,-2.05458,69.12984,-7.310109,-5.067737,0.509338,67.23846,2.634607,14.783112,2154.644531,NA,NA,NA,66.24987,65.81217,18.197484,0.704963,5.85744,-1.39028,-1.34083,50,5.36485,5.71629,-110.25194,2.55253,7.10711,22.20548,-33.86094,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,44800370-f977-11f0-8235-01a041e0ec55,74.00281,3.37598,NA,7.03245,NA,NA,NA,1.3703,2.9697,2.00938,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,22:51:48,2026-01-24T22:51:48Z,2026-01-24T22:51:48Z,GroundBall,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,7133468b-84f8-4030-bfde-2a3eeabc55c1,55.23369,-111.30105,11.10274,5.20647,4.1523,-16.93047,-1.60297,5.38051,3.55356,235.029893,1.398,94.71986,-10.5866,NA,NA,NA,NA,NA,NA,2.97565,4.42236,-12.27341,NA,NA,NA,NA,NA,NA,2.00038,25.31046,1.71894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
168,2026-01-24,14:53:58,1,1,"Neville, Jake",1000516476,Right,WES_WES6,"Ide, Cole",1000364961,Left,SAN_BAR1,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.41616,-1.950564,-2.82576,1917.297215,226.668041,01:30:00,5.49914,1.35671,4.65542,-34.30955,14.70328,13.87328,0.78376,-0.17418,71.01392,-8.177381,-0.392699,0.503879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.61571,8.20871,-1.08127,50,5.26891,4.95429,-112.06871,-5.01365,-9.68223,20.31548,-21.73794,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,9212b790-f977-11f0-8235-01a041e0ec55,74.80454,NA,NA,6.40224,NA,NA,NA,NA,NA,NA,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,22:53:58,2026-01-24T22:53:58Z,2026-01-24T22:53:58Z,NA,v3,NA,NA,NA,"Salcedo, Lucas",1000408920,Right,WES_WES6,aa5a661a-2128-4ba2-bf15-26d282aa4397,55.84658,-113.1236,10.15774,5.49994,-3.8849,-10.86897,-1.35157,5.45704,-4.84112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2026-01-24,14:54:15,1,2,"Neville, Jake",1000516476,Right,WES_WES6,"Ide, Cole",1000364961,Left,SAN_BAR1,Undefined,5,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,75.9647,0.907736,-2.090027,1860.482082,241.014489,02:00:00,5.40464,1.41745,4.68851,-40.9362,9.81355,14.76682,2.85588,0.66256,69.46869,-6.527155,0.500712,0.51273,97.55748,17.255212,-8.325049,1869.957037,107.77022,30.14911,-22.03313,308.12699,296.74694,-16.657235,3.430218,-7.87126,4.99996,-1.21933,50,5.4604,3.41675,-110.09405,0.3245,-9.6518,19.7145,-26.04306,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,9bbec2c0-f977-11f0-8235-01a041e0ec55,73.51328,36.21759,NA,6.49601,NA,NA,NA,2.2346,2.93857,-0.6441,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,22:54:15,2026-01-24T22:54:15Z,2026-01-24T22:54:15Z,LineDrive,v3,NA,NA,NA,"Salcedo, Lucas",1000408920,Right,WES_WES6,2bea5ff1-0a2b-4c50-a9ab-b581160a1b78,55.81423,-111.13033,9.85725,5.40736,1.69343,-13.02153,-1.41226,3.92408,-4.8259,135.386587,2.23441,135.21025,-25.51308,5.70696,-1.24144,0.24564,-0.04156,0.00453,-1.8e-4,2.93871,42.43923,-13.97174,0.03301,0.25088,-0.0826,0.01461,-3.2e-4,-1.5e-4,-0.64406,-19.78635,-6.22181,3.09892,-0.99791,0.24125,-0.04337,0.00491,-2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
