PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
213,2026-02-07,15:47:59,3,2,"Gomez, Tavian",10869154,Right,PAC_BOX,"DeGrazia, Tanner",1000214434,Right,POM_COL,Undefined,4,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,80.89945,1.080841,-3.118701,2205.434898,226.760605,01:30:00,5.21982,2.81852,5.9192,-27.79104,14.87776,14.40241,3.90853,1.12169,73.89011,-4.133603,-0.537967,0.470139,24.98044,-8.669581,-45.496224,1624.447918,NA,NA,NA,14.19179,13.27076,-48.071931,0.358572,-8.29532,7.72634,-2.57706,50,5.29069,5.85715,-117.39416,1.40594,-11.58379,22.08604,-21.38475,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,6f3be530-047f-11f1-87a1-bbe4b648e251,80.1729,3.82624,NA,7.00934,NA,NA,NA,0.42031,3.82624,-1.24969,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-07,23:47:59,2026-02-07T23:47:59Z,2026-02-07T23:47:59Z,GroundBall,v3,POM_PIT,NA,NA,"Podratz, Colby",10033713,Right,PAC_BOX,46b3262c-c341-4324-954e-d640aded8b66,54.58038,-118.25275,11.04302,5.21987,2.23727,-10.69238,-2.81351,6.30747,-5.7919,NA,0.42086,25.36811,-0.27059,NA,NA,NA,NA,NA,NA,3.8267,-5.53896,-14.32036,NA,NA,NA,NA,NA,NA,-1.25042,-25.80534,-0.42181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
214,2026-02-07,15:48:34,4,1,"Gomez, Tavian",10869154,Right,PAC_BOX,"Parker, Will",1000474009,Left,POM_COL,Undefined,4,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.82725,2.103668,-4.285978,2003.566936,228.975785,01:45:00,5.36166,2.79758,5.62426,-28.33013,13.0795,13.50784,4.97025,-0.08371,75.28851,-3.176124,-1.885261,0.463151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.94363,6.43323,-2.44011,50,5.52351,8.41232,-119.84209,3.51321,-11.55217,23.16574,-22.81838,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,843c2d50-047f-11f1-87a1-bbe4b648e251,81.38268,NA,NA,7.53874,NA,NA,NA,NA,NA,NA,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-07,23:48:34,2026-02-07T23:48:34Z,2026-02-07T23:48:34Z,NA,v3,POM_PIT,NA,NA,"Podratz, Colby",10033713,Right,PAC_BOX,5db35962-d838-493e-8a01-7e4ced8cff71,54.87158,-120.78011,11.58287,5.36255,4.43716,-11.40919,-2.7902,8.88009,-5.77609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
215,2026-02-07,15:48:50,4,2,"Gomez, Tavian",10869154,Right,PAC_BOX,"Parker, Will",1000474009,Left,POM_COL,Undefined,4,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.63875,1.563205,-0.157514,2658.090175,81.504464,08:45:00,4.69907,3.29108,5.03908,-58.45413,-1.18752,-21.94395,1.30294,1.31383,64.88235,-9.060275,-4.038143,0.544656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.78142,-0.47681,-3.25774,50,4.802,1.12557,-103.75637,0.92636,11.51447,20.64419,-32.68328,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,8dcbfdf0-047f-11f1-87a1-bbe4b648e251,69.20417,NA,NA,6.7564,NA,NA,NA,NA,NA,NA,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-07,23:48:50,2026-02-07T23:48:50Z,2026-02-07T23:48:50Z,NA,v3,POM_PIT,NA,NA,"Podratz, Colby",10033713,Right,PAC_BOX,61983d32-00d5-42c5-9d2a-17fe1a0dc537,55.45933,-104.83698,10.3221,4.70873,2.63715,-16.34164,-3.30088,0.52286,5.75723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
216,2026-02-07,15:49:07,4,3,"Gomez, Tavian",10869154,Right,PAC_BOX,"Parker, Will",1000474009,Left,POM_COL,Undefined,4,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.18475,0.392549,-1.982296,1863.999971,212.370264,01:00:00,5.32837,2.57905,5.72369,-25.64911,17.2519,10.02847,3.5568,1.56767,73.74435,-4.436592,-0.189509,0.471417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.62441,9.06693,-2.4195,50,5.34551,3.66792,-117.74791,0.0554,-7.8567,23.40483,-19.50851,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,97f17ee0-047f-11f1-87a1-bbe4b648e251,79.95567,NA,NA,7.4404,NA,NA,NA,NA,NA,NA,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-07,23:49:07,2026-02-07T23:49:07Z,2026-02-07T23:49:07Z,NA,v3,POM_PIT,NA,NA,"Podratz, Colby",10033713,Right,PAC_BOX,ed7af2f7-1aab-4bf2-8861-63fc4f9e1f4a,54.77115,-118.69248,11.70242,5.32739,0.84273,-9.75425,-2.57393,3.985,-3.92835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
217,2026-02-07,15:49:27,4,4,"Gomez, Tavian",10869154,Right,PAC_BOX,"Parker, Will",1000474009,Left,POM_COL,Undefined,4,Bottom,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.13608,0.704114,-3.195994,2094.875363,211.425605,01:00:00,5.2915,2.62252,5.98189,-25.11966,17.20324,9.70323,3.85189,0.46565,74.12756,-4.033093,-1.455893,0.46823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.81563,9.03123,-2.37499,50,5.33321,6.19545,-117.69924,0.74436,-8.17277,21.95984,-19.48235,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,a3d837d0-047f-11f1-87a1-bbe4b648e251,80.49987,NA,NA,7.00852,NA,NA,NA,NA,NA,NA,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-07,23:49:27,2026-02-07T23:49:27Z,2026-02-07T23:49:27Z,NA,v3,POM_PIT,NA,NA,"Podratz, Colby",10033713,Right,PAC_BOX,5fdd5320-6f28-4e22-a129-e0c0e90e4704,54.51451,-118.53854,10.97992,5.29053,1.48898,-9.74117,-2.61775,6.50781,-4.08638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
218,2026-02-07,15:49:51,4,5,"Gomez, Tavian",10869154,Right,PAC_BOX,"Parker, Will",1000474009,Left,POM_COL,Undefined,4,Bottom,2,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.19621,-1.386468,-2.840668,2033.316549,216.119537,01:15:00,5.30892,2.65675,5.67175,-26.05076,16.65166,11.16985,1.84355,0.93698,74.4992,-6.243652,-0.846375,0.470325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.41866,9.23745,-2.42392,50,5.17545,5.39988,-117.77575,-3.64226,-9.04271,21.73932,-19.16021,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,b1dfade0-047f-11f1-87a1-bbe4b648e251,80.14132,NA,NA,6.69701,NA,NA,NA,NA,NA,NA,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-07,23:49:51,2026-02-07T23:49:51Z,2026-02-07T23:49:51Z,NA,v3,POM_PIT,NA,NA,"Podratz, Colby",10033713,Right,PAC_BOX,a0269b3d-46f8-4eea-82ff-6c1528b2ce00,54.8257,-118.66314,10.86966,5.30817,-2.86014,-9.58011,-2.65187,5.769,-4.52136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
219,2026-02-07,15:50:08,4,6,"Gomez, Tavian",10869154,Right,PAC_BOX,"Parker, Will",1000474009,Left,POM_COL,Undefined,4,Bottom,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,73.71781,2.032814,-3.162899,2647.74458,94.756283,09:15:00,4.76897,3.02965,5.21992,-50.36483,3.06744,-15.48619,2.48689,-1.23767,67.16381,-7.150603,-5.896135,0.526106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.70315,1.48232,-2.72566,50,4.91967,6.49244,-106.6707,2.16242,7.64395,20.11094,-30.48367,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,bc61f4d0-047f-11f1-87a1-bbe4b648e251,71.6442,NA,NA,6.554,NA,NA,NA,NA,NA,NA,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-07,23:50:08,2026-02-07T23:50:08Z,2026-02-07T23:50:08Z,NA,v3,POM_PIT,NA,NA,"Podratz, Colby",10033713,Right,PAC_BOX,792785c8-b88f-401b-a6e1-1f63d8892df0,55.27716,-107.66102,10.05547,4.77622,3.66353,-15.24183,-3.0361,6.11603,3.82198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
220,2026-02-07,15:50:39,5,1,"Gomez, Tavian",10869154,Right,PAC_BOX,"Berry, Cooper",1000276381,Left,POM_COL,Undefined,4,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.73527,2.084451,-1.902074,2716.566047,85.025349,08:45:00,4.68945,3.30925,5.22907,-52.51692,0.28295,-15.38249,2.27447,0.23868,67.75054,-7.461701,-4.62479,0.522983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.11166,0.08957,-3.12221,50,4.84259,4.13918,-106.92825,2.17592,8.22438,18.6327,-32.07049,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,cebbfc20-047f-11f1-87a1-bbe4b648e251,72.07197,NA,NA,5.98473,NA,NA,NA,NA,NA,NA,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-07,23:50:39,2026-02-07T23:50:39Z,2026-02-07T23:50:39Z,NA,v3,POM_PIT,NA,NA,"Podratz, Colby",10033713,Right,PAC_BOX,79a0a134-6bb4-4afa-9fa0-d625749aa079,55.27031,-107.84271,9.31635,4.69718,3.74989,-16.03524,-3.31545,3.73554,4.11219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.47861,1.610035,0.706202,0.903833,-1.39933,1.89082,-0.00734,-1.55239,5.71854,-2.80352,65.49192,2.66866,-59.29013,-1.53343,78.42406,-4.75462,5.72853,8.02627,-12.6452,-2.8325,-68.30049,6.50731,High,High,High,NA,NA,High,High,High
221,2026-02-07,15:51:07,5,2,"Gomez, Tavian",10869154,Right,PAC_BOX,"Berry, Cooper",1000276381,Left,POM_COL,Undefined,4,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.32181,0.264538,-2.147956,2195.972137,215.062083,01:15:00,5.23534,2.95325,5.75439,-25.35017,18.2806,11.83926,3.36926,1.93943,73.21311,-4.508622,-0.030322000000000002,0.47541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.57355,9.63871,-2.782,50,5.24194,3.89888,-116.53896,-0.18803,-9.0273,22.19394,-18.93744,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,dfabec20-047f-11f1-87a1-bbe4b648e251,79.28414,NA,NA,7.1087,NA,NA,NA,NA,NA,NA,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-07,23:51:07,2026-02-07T23:51:07Z,2026-02-07T23:51:07Z,NA,v3,POM_PIT,NA,NA,"Podratz, Colby",10033713,Right,PAC_BOX,d662ed95-f223-4db0-8e28-6bb2c866e7ed,54.74114,-117.4384,11.09697,5.23401,0.57944,-9.46872,-2.94742,4.26473,-4.51365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
222,2026-02-07,15:51:25,5,3,"Gomez, Tavian",10869154,Right,PAC_BOX,"Berry, Cooper",1000276381,Left,POM_COL,Undefined,4,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.5712,1.139422,-1.164042,2648.498333,85.22026,08:45:00,4.66182,3.20537,5.1293,-54.70326,0.2315,-18.58946,1.17668,0.55981,66.54485,-8.781438,-4.454432,0.533451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.89213,0.32181,-3.08113,50,4.72659,2.84173,-105.25776,0.31501,9.90238,19.09652,-31.81566,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,ea0af3a0-047f-11f1-87a1-bbe4b648e251,70.65767,NA,NA,6.02635,NA,NA,NA,NA,NA,NA,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-07,23:51:25,2026-02-07T23:51:25Z,2026-02-07T23:51:25Z,NA,v3,POM_PIT,NA,NA,"Podratz, Colby",10033713,Right,PAC_BOX,032c2328-4716-4a1c-8f87-39510006224d,55.37032,-106.22761,9.54826,4.66956,1.93082,-15.90783,-3.21268,2.33882,4.95119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
223,2026-02-07,15:51:46,5,4,"Gomez, Tavian",10869154,Right,PAC_BOX,"Berry, Cooper",1000276381,Left,POM_COL,Undefined,4,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.10709,1.669499,-2.658116,1912.358375,234.036747,01:45:00,5.21214,2.83132,5.92247,-32.15482,12.42296,15.22363,4.08388,1.6316,72.31717,-4.337099,0.071412,0.480541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.44193,6.34087,-2.62671,50,5.32772,4.74443,-114.78463,2.40068,-11.2899,20.76876,-23.69403,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,f68e88d0-047f-11f1-87a1-bbe4b648e251,78.43746,NA,NA,6.78992,NA,NA,NA,NA,NA,NA,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-07,23:51:46,2026-02-07T23:51:46Z,2026-02-07T23:51:46Z,NA,v3,POM_PIT,NA,NA,"Podratz, Colby",10033713,Right,PAC_BOX,fd30de86-6d30-400a-84c5-83f2472fa65c,54.57458,-115.60938,10.38438,5.2137,3.34159,-11.84701,-2.82402,5.19277,-5.64495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
224,2026-02-07,15:53:54,5,5,"Gomez, Tavian",10869154,Right,PAC_BOX,"Berry, Cooper",1000276381,Left,POM_COL,Undefined,4,Bottom,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,81.841,-1.54956,-3.873912,1975.408717,229.597711,01:45:00,5.17617,2.67048,5.90548,-30.39726,11.29977,11.75363,1.20105,0.04852,75.27514,-7.186363,-1.768538,0.464755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.04863,6.6063,-2.36559,50,5.03402,7.58087,-118.65206,-4.15362,-10.08687,21.88715,-22.72016,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,42df2000-0480-11f1-87a1-bbe4b648e251,81.10175,NA,NA,6.56586,NA,NA,NA,NA,NA,NA,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-07,23:53:54,2026-02-07T23:53:54Z,2026-02-07T23:53:54Z,NA,v3,POM_PIT,NA,NA,"Podratz, Colby",10033713,Right,PAC_BOX,4300d723-b6c9-4dda-a7d8-bfc48d9892d0,54.59308,-119.49632,10.94357,5.17734,-3.27723,-11.36008,-2.66551,7.96995,-5.04344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
225,2026-02-07,15:54:36,6,1,"Gomez, Tavian",10869154,Right,PAC_BOX,"Savas, Peter",1000276389,Right,POM_COL,Undefined,4,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.32004,2.386808,-1.692523,2636.681809,87.240412,09:00:00,4.76527,3.12351,4.92256,-53.56625,1.11287,-16.08115,2.5602,0.18284,66.53583,-7.341671,-4.522735,0.532209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.34268,0.40547,-2.9446,50,4.95406,3.77631,-106.10695,2.61778,8.26254,20.35256,-31.71778,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,5c1c9ca0-0480-11f1-87a1-bbe4b648e251,70.82264,NA,NA,6.7842,NA,NA,NA,NA,NA,NA,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-07,23:54:36,2026-02-07T23:54:36Z,2026-02-07T23:54:36Z,NA,v3,POM_PIT,NA,NA,"Podratz, Colby",10033713,Right,PAC_BOX,0bf489c8-9f60-4ff1-bea9-8d54674d7152,55.57448,-107.17087,10.17628,4.77388,4.27581,-15.85889,-3.13071,3.34439,4.13127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
226,2026-02-07,15:54:54,6,2,"Gomez, Tavian",10869154,Right,PAC_BOX,"Savas, Peter",1000276389,Right,POM_COL,Undefined,4,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.39993,0.995779,-2.705192,2713.745086,82.227716,08:45:00,4.71536,3.02362,5.43366,-54.41782,-0.84083,-19.58505,1.1142,-1.1437,66.96608,-8.921432,-6.183262,0.526818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.99115,-0.20909,-2.76997,50,4.76622,5.74596,-106.34508,0.13843,10.13397,20.92311,-32.40973,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,66a461d0-0480-11f1-87a1-bbe4b648e251,71.54737,NA,NA,6.43385,NA,NA,NA,NA,NA,NA,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-07,23:54:54,2026-02-07T23:54:54Z,2026-02-07T23:54:54Z,NA,v3,POM_PIT,NA,NA,"Podratz, Colby",10033713,Right,PAC_BOX,4e35176a-c030-4c84-a7f1-6ebbb1e8ab4f,55.06569,-107.33711,10.46156,4.72323,1.67508,-16.20487,-3.03101,5.26548,5.06698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
227,2026-02-07,15:55:11,6,3,"Gomez, Tavian",10869154,Right,PAC_BOX,"Savas, Peter",1000276389,Right,POM_COL,Undefined,4,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.56038,1.136966,-3.392899,2193.813938,219.184211,01:15:00,5.24359,2.52578,6.08041,-28.48872,15.4178,11.4417,3.92343,0.33651,72.63251,-4.224704,-1.337797,0.47691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.78154,8.04678,-2.26907,50,5.31643,6.40998,-115.38946,1.5013,-9.15199,21.2779,-21.31454,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,71053e10-0480-11f1-87a1-bbe4b648e251,79.03477,NA,NA,6.92787,NA,NA,NA,NA,NA,NA,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-07,23:55:11,2026-02-07T23:55:11Z,2026-02-07T23:55:11Z,NA,v3,POM_PIT,NA,NA,"Podratz, Colby",10033713,Right,PAC_BOX,7f071556-0aa9-4182-8dd5-e9eb015ad8d0,54.41607,-116.20094,10.63895,5.24368,2.31417,-10.65727,-2.52018,6.75901,-4.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
228,2026-02-07,15:55:31,6,4,"Gomez, Tavian",10869154,Right,PAC_BOX,"Savas, Peter",1000276389,Right,POM_COL,Undefined,4,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.24287,0.015657,-2.161313,2090.377512,209.338034,01:00:00,5.26086,2.56588,5.89533,-23.79576,20.02383,10.3969,3.29243,1.42472,72.59998,-4.511344,-0.296981,0.476437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.04693,10.71434,-2.39809,50,5.24875,4.0048,-116.40467,-0.61559,-8.20314,24.15579,-17.63923,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,7d0af0b0-0480-11f1-87a1-bbe4b648e251,79.11314,NA,NA,7.64289,NA,NA,NA,NA,NA,NA,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-07,23:55:31,2026-02-07T23:55:31Z,2026-02-07T23:55:31Z,NA,v3,POM_PIT,NA,NA,"Podratz, Colby",10033713,Right,PAC_BOX,8af98ec6-fc4f-4620-b911-c7f0e30e29bc,54.60277,-117.35593,12.07789,5.25931,0.07905,-8.81961,-2.56216,4.32784,-4.10157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
