PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
227,2026-01-31,16:09:43,7,1,"Carpenter, Kyler",1000097851,Right,LUB_CHR,"Smith, Luke",831156,Right,UNI_TEX,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.17359,-2.751578,-7.047725,1864.55866,242.962095,02:00:00,5.70478,3.37836,7.04678,-33.69329,7.13237,10.99902,0.37659,-2.13948,74.38844,-9.103672,-5.051309,0.459873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.19154,5.18918,-2.95299,50,5.5266,14.27263,-118.43008,-6.58794,-11.42842,26.34587,-24.9344,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,8bde23d0-fef1-11f0-b2c0-e143b132b267,81.96273,NA,NA,7.78515,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,22:09:43,2026-01-31T22:09:43Z,2026-01-31T22:09:43Z,NA,v3,NA,NA,NA,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,d593ed17-3fde-40e1-bae2-f461061fece5,53.45276,-119.19571,13.17294,5.70753,-5.86333,-12.4672,-3.37258,14.60474,-5.71421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
228,2026-01-31,16:10:00,7,2,"Carpenter, Kyler",1000097851,Right,LUB_CHR,"Smith, Luke",831156,Right,UNI_TEX,Undefined,5,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,1,NA,68.06027,0.566265,-4.262265,2094.115485,71.379882,08:30:00,5.68991,3.70668,6.62025,-65.73145,-4.53965,-20.82304,0.73234,-1.93923,61.30677,-11.640828,-8.03509,0.563013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.11997,-1.76295,-3.41004,50,5.70401,7.97648,-98.45263,-0.6438,8.57179,21.79297,-33.83105,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,965bafd0-fef1-11f0-b2c0-e143b132b267,66.94778,NA,NA,6.7535,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,22:10:00,2026-01-31T22:10:00Z,2026-01-31T22:10:00Z,NA,v3,NA,NA,NA,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,26b25349-cd6f-4983-9396-e32a85c4feaf,53.87881,-99.30751,10.89649,5.70324,0.68331,-16.91553,-3.71634,7.64023,4.28589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
229,2026-01-31,16:10:59,7,3,"Carpenter, Kyler",1000097851,Right,LUB_CHR,"Smith, Luke",831156,Right,UNI_TEX,Undefined,5,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.15091,-0.550186,-6.578903,1880.596411,241.171366,02:00:00,5.65739,3.62518,7.27716,-31.42195,8.09469,11.96016,2.53802,-1.35406,74.60558,-6.561402,-4.397252,0.452441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.59973,5.03339,-3.25407,50,5.61793,13.43451,-120.06054,-1.91823,-12.28141,27.92203,-24.98576,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,b94d9c10-fef1-11f0-b2c0-e143b132b267,83.30916,NA,NA,8.54533,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,22:10:59,2026-01-31T22:10:59Z,2026-01-31T22:10:59Z,NA,v3,NA,NA,NA,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,f5235d28-fad4-4155-a793-76abe7937424,53.2198,-120.80703,13.96101,5.66029,-1.25024,-12.49288,-3.61763,13.76286,-6.14071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
230,2026-01-31,16:11:14,7,4,"Carpenter, Kyler",1000097851,Right,LUB_CHR,"Smith, Luke",831156,Right,UNI_TEX,Undefined,5,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.78235,-0.465365,-5.299517,1827.262356,237.090222,02:00:00,5.58993,3.75897,6.77884,-34.14199,7.63044,9.19658,2.31803,-0.3272,72.97787,-6.948605,-3.63124,0.465175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.70992,4.73567,-3.41544,50,5.54741,10.6217,-118.15729,-1.87769,-9.21513,28.49997,-25.67027,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,c21f9af0-fef1-11f0-b2c0-e143b132b267,81.02853,NA,NA,8.80448,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,22:11:14,2026-01-31T22:11:14Z,2026-01-31T22:11:14Z,NA,v3,NA,NA,NA,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,7bfe9007-212e-4fd4-9583-2d37a0f47a4b,53.71631,-119.0503,14.24998,5.59364,-1.07334,-12.83513,-3.75278,10.91044,-4.60757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
231,2026-01-31,16:11:28,7,5,"Carpenter, Kyler",1000097851,Right,LUB_CHR,"Smith, Luke",831156,Right,UNI_TEX,Undefined,5,Bottom,1,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,68.74758,0.757791,-2.516105,2190.245645,76.910995,08:30:00,5.75128,3.82425,6.25535,-63.08755,-2.58103,-21.67773,1.19352,-0.30403,61.77286,-10.938993,-6.430975,0.559851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.16379,-0.8478,-3.62771,50,5.77833,5.07728,-99.55504,-0.34011,9.79269,21.92571,-32.99088,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,cad474e0-fef1-11f0-b2c0-e143b132b267,67.32584,NA,NA,6.97472,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,22:11:28,2026-01-31T22:11:28Z,2026-01-31T22:11:28Z,NA,v3,NA,NA,NA,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,1f68c96f-9bd7-4959-9d77-782a5decd3bf,54.2437,-100.48531,10.96285,5.76306,1.05963,-16.49544,-3.83431,4.66179,4.89635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
232,2026-01-31,16:14:44,8,1,"Moore, Logan",1000301767,Right,LUB_CHR,"Clark, Connor",10101384,Right,UNI_TEX,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.25394,-0.487513,-2.287834,2001.104338,231.192354,01:45:00,5.61365,2.08455,6.23276,-22.87127,14.01324,15.71595,3.25757,1.28238,78.34679,-4.850594,0.549458,0.437113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.78311,7.80575,-1.92051,50,5.56595,4.39563,-126.49482,-1.73282,-13.96686,30.26843,-19.7614,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,3fa4efc0-fef2-11f0-b2c0-e143b132b267,86.23051,NA,NA,8.90715,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,22:14:44,2026-01-31T22:14:44Z,2026-01-31T22:14:44Z,NA,v3,NA,NA,NA,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,cfb64d2a-323b-4185-95bd-aeac5d99e943,54.26392,-127.51103,15.13422,5.613,-1.06936,-9.8807,-2.07596,4.86455,-6.98343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
233,2026-01-31,16:15:00,8,2,"Moore, Logan",1000301767,Right,LUB_CHR,"Clark, Connor",10101384,Right,UNI_TEX,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.47963,0.576842,-2.491738,2008.177137,178.732009,12:00:00,5.59346,2.05166,6.13604,-12.39812,24.85238,-0.51721,5.09396,-0.29592,77.56616,-1.925244,-2.584789,0.439276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.64142,12.88359,-1.86113,50,5.63042,5.53056,-126.57042,1.07919,-1.01093,32.67381,-11.86837,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,49562b10-fef2-11f0-b2c0-e143b132b267,85.80585,NA,NA,9.91346,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,22:15:00,2026-01-31T22:15:00Z,2026-01-31T22:15:00Z,NA,v3,NA,NA,NA,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,ffb7050f-d24c-496e-ad59-7d621b03ee1f,54.35551,-127.68984,16.3369,5.58648,1.4858,-5.93418,-2.0512,5.56519,-0.50547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
234,2026-01-31,16:15:19,8,3,"Moore, Logan",1000301767,Right,LUB_CHR,"Clark, Connor",10101384,Right,UNI_TEX,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.7487,-0.841004,-1.5293,2022.426245,194.639265,12:30:00,5.45665,2.08124,6.35875,-13.84367,23.01304,5.67363,3.52864,1.14617,78.35134,-3.570335,-0.502675,0.436948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.38815,12.54926,-1.97269,50,5.38854,3.13069,-125.89642,-2.12275,-5.37716,28.22193,-12.25766,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,548db840-fef2-11f0-b2c0-e143b132b267,86.26302,NA,NA,8.39736,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,22:15:19,2026-01-31T22:15:19Z,2026-01-31T22:15:19Z,NA,v3,NA,NA,NA,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,5d3e2ab6-48d6-4bd1-837a-516dee3dff0c,54.1379,-126.82061,14.11097,5.45148,-1.72134,-6.12883,-2.07809,3.30678,-2.68858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
235,2026-01-31,16:15:38,8,4,"Moore, Logan",1000301767,Right,LUB_CHR,"Clark, Connor",10101384,Right,UNI_TEX,Undefined,5,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,NA,87.52677,-1.021025,-1.259751,2017.331673,187.33431,12:15:00,5.40502,2.15504,6.09339,-13.16005,23.73415,2.87504,3.36357,1.22915,78.37668,-3.632405,-0.742086,0.43717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.87791,12.87131,-2.05927,50,5.31889,2.66527,-126.84482,-2.51711,-2.99949,30.69554,-11.61524,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,5fbdcb60-fef2-11f0-b2c0-e143b132b267,86.21918,NA,NA,9.15008,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,22:15:38,2026-01-31T22:15:38Z,2026-01-31T22:15:38Z,NA,v3,NA,NA,NA,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,364fa34c-5cda-413f-b66d-fb5ba98d54b4,54.4009,-127.90537,15.34777,5.39892,-2.11579,-5.80762,-2.15315,2.7689,-1.49975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
236,2026-01-31,16:16:14,9,1,"Moore, Logan",1000301767,Right,LUB_CHR,"Dominguez, Joseph",1000332188,Right,UNI_TEX,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.90141,-1.187449,-3.404952,1923.907587,182.840792,12:00:00,5.51875,1.97382,6.43345,-12.20981,24.03541,1.12421,3.40782,-1.06559,78.6644,-3.6367,-3.20184,0.433308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.73839,13.26245,-1.73175,50,5.42786,7.5263,-127.27228,-2.84253,-2.79082,31.29034,-10.88217,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,751708f0-fef2-11f0-b2c0-e143b132b267,86.9876,NA,NA,9.23701,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,22:16:14,2026-01-31T22:16:14Z,2026-01-31T22:16:14Z,NA,v3,NA,NA,NA,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,8fd96ed7-a604-4fb3-b378-a37de7a74395,54.0619,-128.26703,15.64517,5.51273,-2.49658,-5.44108,-1.97242,7.61502,-1.39541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
237,2026-01-31,16:16:33,9,2,"Moore, Logan",1000301767,Right,LUB_CHR,"Dominguez, Joseph",1000332188,Right,UNI_TEX,Undefined,5,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.28452,0.600626,-2.087121,2362.784733,63.752223,08:15:00,5.26068,2.42384,5.63967,-54.24349,-6.23437,-16.81926,1.30112,-0.92576,69.46874,-9.375603,-5.0923,0.498693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.54894,-2.67402,-2.23599,50,5.27855,4.80733,-113.1573,-0.64177,9.3584,29.07172,-35.48905,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,8050e010-fef2-11f0-b2c0-e143b132b267,75.58245,NA,NA,8.81579,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,22:16:33,2026-01-31T22:16:33Z,2026-01-31T22:16:33Z,NA,v3,NA,NA,NA,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,cf13b318-6c43-40a1-a988-e2eca680561a,54.85642,-114.39818,14.53586,5.27362,0.87302,-17.74452,-2.43266,4.40788,4.6792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
238,2026-01-31,16:16:53,9,3,"Moore, Logan",1000301767,Right,LUB_CHR,"Dominguez, Joseph",1000332188,Right,UNI_TEX,Undefined,5,Bottom,1,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.96978,2.410244,-0.366895,2388.030262,70.186827,08:15:00,5.32678,2.36681,5.52358,-55.24527,-6.41272,-22.77237,2.97785,0.12608,69.36345,-7.716429,-4.426416,0.502952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.2269,-3.41823,-2.31983,50,5.50053,1.62286,-111.51342,2.83232,13.81839,24.26409,-36.38133,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,8cb99a40-fef2-11f0-b2c0-e143b132b267,74.94247,NA,NA,7.60633,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,22:16:53,2026-01-31T22:16:53Z,2026-01-31T22:16:53Z,NA,v3,NA,NA,NA,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,4cff3e33-130f-464b-b0b8-aa659749121a,54.97781,-112.59133,12.13205,5.3388,4.44852,-18.19067,-2.37828,1.009,6.90919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
239,2026-01-31,16:17:30,9,4,"Moore, Logan",1000301767,Right,LUB_CHR,"Dominguez, Joseph",1000332188,Right,UNI_TEX,Undefined,5,Bottom,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.77943,-1.828345,-3.647792,2064.467437,230.39056,01:45:00,5.43981,2.08834,6.42607,-23.36092,12.833,13.89394,1.80846,-0.11143,79.12018,-6.272463,-1.13397,0.433001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.37398,7.68024,-1.83353,50,5.29866,7.5461,-127.13489,-4.72913,-13.48337,30.00907,-19.80769,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,a271c0b0-fef2-11f0-b2c0-e143b132b267,87.04927,NA,NA,8.65925,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,22:17:30,2026-01-31T22:17:30Z,2026-01-31T22:17:30Z,NA,v3,NA,NA,NA,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,65478792-b9ed-435b-ba7b-80182f4974ff,54.0721,-128.09246,15.00453,5.43949,-4.09708,-9.90385,-2.08119,7.97635,-6.74168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
240,2026-01-31,16:17:48,9,5,"Moore, Logan",1000301767,Right,LUB_CHR,"Dominguez, Joseph",1000332188,Right,UNI_TEX,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.16571,-0.318404,-3.568265,2080.022903,194.690529,12:30:00,5.4139099999999996,2.12289,6.45917,-15.13702,21.60395,5.30453,3.85943,-0.71721,78.10904,-3.301609,-2.609374,0.436261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.9141,11.70804,-1.87224,50,5.38392,7.65506,-126.23346,-1.01094,-6.19733,30.18727,-13.63627,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,acf42eb0-fef2-11f0-b2c0-e143b132b267,86.39879,NA,NA,9.05667,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,22:17:48,2026-01-31T22:17:48Z,2026-01-31T22:17:48Z,NA,v3,NA,NA,NA,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,04256bff-5cfc-447a-9191-bbbaf04a8f32,54.03589,-127.19493,15.09364,5.40921,-0.57661,-6.81814,-2.1192,7.85245,-3.09866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
241,2026-01-31,16:18:18,10,1,"Moore, Logan",1000301767,Right,LUB_CHR,"Schmidt, Drew",1000297927,Right,UNI_TEX,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.02732,0.29816,-1.630238,2029.445957,191.249297,12:15:00,5.49666,2.21496,6.41902,-13.73981,21.98663,4.1261,4.6259,1.05968,79.39471,-2.413843,-0.882934,0.430196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.62811,11.66524,-2.10009,50,5.51095,3.46636,-127.75789,0.39235,-4.29314,29.18083,-13.11844,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,bf2c7d30-fef2-11f0-b2c0-e143b132b267,87.61694,NA,NA,8.63261,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,22:18:18,2026-01-31T22:18:18Z,2026-01-31T22:18:18Z,NA,v3,NA,NA,NA,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,29606a61-42d0-4b80-9802-1456b1cb0ca7,54.07719,-128.68578,14.59041,5.49183,0.80949,-6.55922,-2.21248,3.60287,-2.14657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
242,2026-01-31,16:18:36,10,2,"Moore, Logan",1000301767,Right,LUB_CHR,"Schmidt, Drew",1000297927,Right,UNI_TEX,Undefined,5,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.92183,0.549234,-2.873222,2401.265323,93.088015,09:00:00,5.28022,2.12561,5.92066,-43.21286,2.66882,-18.14765,2.18951,-2.05535,71.19256,-7.451245,-6.12227,0.487519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.20386,1.73504,-1.88557,50,5.30051,6.43881,-114.28895,-0.25437,10.59132,25.7603,-29.93409,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,c9b63e30-fef2-11f0-b2c0-e143b132b267,77.31489,NA,NA,7.72927,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,22:18:36,2026-01-31T22:18:36Z,2026-01-31T22:18:36Z,NA,v3,NA,NA,NA,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,81a01684-aadb-4dbb-b2ab-690ccab130d6,54.57755,-115.3161,12.88015,5.28685,0.9392,-14.96704,-2.13389,6.0165,5.29566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
