PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
139,2026-01-24,13:17:33,2,8,"Vargas, Wellington",1000513129,Left,WAY_BAP,"Kelly, Michael",1000189959,Left,AVE_MAR,Undefined,4,Bottom,1,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.30153,-0.894245,1.396986,1994.704549,136.959656,10:30:00,5.88871,-1.4416,6.10556,-26.43966,13.12056,-10.91115,2.85815,-1.05876,76.07014,-5.889907,-0.569917,0.45269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.10055,7.47682,1.33998,50,5.8063,-2.55708,-122.30557,-2.68609,9.08721,27.85836,-21.03683,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,f423c450-f950-11f0-a10d-038ea03b2008,83.26326,NA,NA,8.2314,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,18:17:33,2026-01-24T18:17:33Z,2026-01-24T18:17:33Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,3b2a285d-6072-46f5-880a-6a61814730d4,54.39047,-123.30156,13.92918,5.88888,-1.93399,-10.51842,1.4372,-2.88197,4.54361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
140,2026-01-24,13:17:51,2,9,"Vargas, Wellington",1000513129,Left,WAY_BAP,"Kelly, Michael",1000189959,Left,AVE_MAR,Undefined,4,Bottom,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.18676,0.186832,0.492384,2231.702695,221.995164,01:30:00,5.98801,-1.2191,5.7072,-41.74404,7.11859,4.9074,2.68342,-0.35139,69.38966,-7.529186,1.371053,0.503106,82.7035,50.257242,50.870097,4516.935853,56.92918,108.98292,94.1224,230.71545,85.04704,64.5466,5.491105,-2.3576,4.02776,1.1747,50,5.97782,-1.12984,-110.57002,-0.90723,-2.88865,21.60621,-27.239,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,ff352be0-f950-11f0-a10d-038ea03b2008,74.91942,113.96628,NA,6.7971,NA,NA,NA,2.26691,2.77121,0.22651,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,18:17:51,2026-01-24T18:17:51Z,2026-01-24T18:17:51Z,FlyBall,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,4918d8d9-10d7-4b0a-853d-481993fbbe4d,54.78986,-111.50206,10.8031,5.99161,0.26781,-13.6195,1.22075,-1.00523,-1.44432,204.532062,2.27302,48.79744,-17.62868,4.50352,-0.36095,-0.1958,0.07366,-0.01002,5e-4,2.76006,93.46788,-23.68504,2.68939,-0.75927,0.19241,-0.02723,0.00163,-2e-5,0.22728,60.13427,-9.58889,1.87009,-0.14784,-0.05183,0.01978,-0.00265,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
141,2026-01-24,13:18:19,2,10,"Vargas, Wellington",1000513129,Left,WAY_BAP,"Kelly, Michael",1000189959,Left,AVE_MAR,Undefined,4,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,88.36108,-2.140477,2.593386,2361.63435,154.518334,11:15:00,5.56483,-1.563,6.65472,-19.44312,15.66898,-6.88863,1.98279,0.23791,80.20153,-5.871542,1.340357,0.426481,113.24746,-60.629133,158.647005,NA,NA,NA,NA,0.22877,0.22877,141.548862,0.013264,4.42292,9.27375,1.39105,50,5.41267,-5.54653,-128.21967,-5.29546,7.28984,28.97177,-16.88904,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,0fbda780-f951-11f0-a10d-038ea03b2008,88.38009,1.92201,NA,8.15955,NA,NA,NA,0.8283,1.92201,-0.2516,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,18:18:19,2026-01-24T18:18:19Z,2026-01-24T18:18:19Z,GroundBall,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,c3a29c5b-0065-4390-980c-ff517f702395,53.84163,-129.08478,14.48589,5.56326,-4.79115,-8.44452,1.55992,-5.76421,3.64492,NA,0.82847,-75.9528,NA,NA,NA,NA,NA,NA,NA,1.92234,-144.90171,NA,NA,NA,NA,NA,NA,NA,-0.25167,29.69372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
142,2026-01-24,13:19:44,3,1,"Vargas, Wellington",1000513129,Left,WAY_BAP,"Pearl, Ri'shon",1000229677,Right,AVE_MAR,Undefined,4,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.50573,-0.713069,1.119939,1882.766668,131.620223,10:30:00,5.87919,-1.59899,6.00933,-25.03923,15.16355,-15.18253,3.13183,-1.82655,74.92332,-5.496359,-1.611937,0.456352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.08493,8.50886,1.51859,50,5.80991,-1.74797,-122.32157,-2.2397,11.84392,31.56722,-19.70906,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,42897fe0-f951-11f0-a10d-038ea03b2008,82.59518,NA,NA,9.58241,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,18:19:44,2026-01-24T18:19:44Z,2026-01-24T18:19:44Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,5c5fa1ee-843b-412d-973f-8d211f96aff0,54.48043,-123.47241,15.78361,5.87847,-1.52117,-9.85453,1.59019,-2.17976,5.92196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
143,2026-01-24,13:20:01,3,2,"Vargas, Wellington",1000513129,Left,WAY_BAP,"Pearl, Ri'shon",1000229677,Right,AVE_MAR,Undefined,4,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.9851,-0.885187,0.366703,2033.898741,161.655312,11:30:00,5.9504,-1.39699,5.81705,-18.38221,22.27529,-6.8565,3.59544,-1.62741,74.9547,-4.44958,-0.862117,0.458925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57299,12.05701,1.37082,50,5.86721,-0.48665,-121.62686,-2.33762,5.22296,29.22358,-14.54928,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,4cc17760-f951-11f0-a10d-038ea03b2008,82.13202,NA,NA,9.03041,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,18:20:01,2026-01-24T18:20:01Z,2026-01-24T18:20:01Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,2688dde5-7d5e-4ec1-91f0-b5b329f59a4c,54.67327,-122.74458,14.61179,5.94597,-1.78115,-7.27464,1.39326,-0.68641,2.61148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
144,2026-01-24,13:20:21,3,3,"Vargas, Wellington",1000513129,Left,WAY_BAP,"Pearl, Ri'shon",1000229677,Right,AVE_MAR,Undefined,4,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.41614,-0.740146,0.343877,2311.16467,151.498706,11:00:00,5.77392,-1.42393,6.52147,-22.04899,15.10158,-7.45154,3.2574,-1.72939,77.66568,-4.976821,-1.009925,0.438686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.97122,8.54434,1.40266,50,5.71283,-0.45765,-125.41429,-2.1972,6.20258,29.94035,-18.8288,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,58b80ed0-f951-11f0-a10d-038ea03b2008,85.92117,NA,NA,8.75047,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,18:20:21,2026-01-24T18:20:21Z,2026-01-24T18:20:21Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,00158254-0b27-49dc-800b-0ecd1ff3e583,53.97117,-126.35877,14.97017,5.77278,-1.60323,-9.4144,1.42019,-0.65332,3.10129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
145,2026-01-24,13:20:42,3,4,"Vargas, Wellington",1000513129,Left,WAY_BAP,"Pearl, Ri'shon",1000229677,Right,AVE_MAR,Undefined,4,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.59334,0.424209,2.152533,2280.185668,152.133635,11:00:00,5.81277,-1.36857,6.50097,-21.77418,15.09284,-7.29205,4.38789,3.5e-4,78.07755,-3.755831,0.829996,0.437009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.45473,8.13107,1.2207,50,5.83278,-4.43424,-125.65621,0.35746,7.0267,28.65591,-19.34842,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,64f943d0-f951-11f0-a10d-038ea03b2008,86.25095,NA,NA,8.51579,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,18:20:42,2026-01-24T18:20:42Z,2026-01-24T18:20:42Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,f6a77224-dc3c-4962-96dc-2055a4d00ff6,53.99251,-126.56343,14.32796,5.81177,0.97001,-9.67421,1.3646,-4.65669,3.51335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
146,2026-01-24,13:22:02,4,1,"Vargas, Wellington",1000513129,Left,WAY_BAP,"Magdic, Kyle",1000366061,Right,AVE_MAR,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.27281,-2.43487,3.336808,2318.406815,155.013994,11:15:00,5.81085,-0.60122,6.56803,-22.98942,15.53418,-6.65441,1.65797,1.90644,77.13282,-6.794779,2.129452,0.446719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.45721,9.24264,0.37426,50,5.63324,-6.88889,-122.24802,-5.8066700000000004,6.72906,24.63312,-18.2204,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,94c26380-f951-11f0-a10d-038ea03b2008,84.37609,NA,NA,7.13999,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,18:22:02,2026-01-24T18:22:02Z,2026-01-24T18:22:02Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,8c9ee79c-441c-492c-8d66-cb7705fb504f,53.92954,-123.03727,12.31656,5.80993,-5.22288,-9.1102,0.59844,-7.10449,3.36453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
147,2026-01-24,13:22:19,4,2,"Vargas, Wellington",1000513129,Left,WAY_BAP,"Magdic, Kyle",1000366061,Right,AVE_MAR,Undefined,4,Bottom,1,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.94371,-1.120354,2.034758,2013.25891,240.116271,02:00:00,5.80287,-1.2882,6.00407,-41.06325,5.09449,6.18036,1.3421400000000001,1.11284,71.33728,-8.703715,3.147013,0.488983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.5748,3.40295,1.12486,50,5.69234,-4.24066,-113.11498,-3.44092,-3.30568,22.38288,-27.80514,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,9e9138f0-f951-11f0-a10d-038ea03b2008,77.08337,NA,NA,6.60643,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,18:22:19,2026-01-24T18:22:19Z,2026-01-24T18:22:19Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,6a8c5bd4-d0ca-48f1-9b4d-ea4d9108eca5,54.49353,-114.00068,11.19144,5.80673,-2.34066,-13.90257,1.29007,-4.10986,-1.65284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
148,2026-01-24,13:22:39,4,3,"Vargas, Wellington",1000513129,Left,WAY_BAP,"Magdic, Kyle",1000366061,Right,AVE_MAR,Undefined,4,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.68551,-1.890824,1.310697,2132.582939,232.574473,01:45:00,5.89836,-1.07462,5.98014,-39.58963,6.0602,5.78292,0.84548,0.62242,71.5776,-9.212842,2.352215,0.486285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.56331,4.1824,0.96782,50,5.72713,-2.82135,-114.10852,-4.95741,-3.32387,24.23337,-26.75073,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,aaed9710-f951-11f0-a10d-038ea03b2008,77.51099,NA,NA,7.10791,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,18:22:39,2026-01-24T18:22:39Z,2026-01-24T18:22:39Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,34e15247-9b60-4b88-b657-7a22bee5f696,54.51675,-115.06375,12.11668,5.90176,-3.90295,-13.37537,1.07645,-2.69033,-1.66194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
149,2026-01-24,13:23:02,4,4,"Vargas, Wellington",1000513129,Left,WAY_BAP,"Magdic, Kyle",1000366061,Right,AVE_MAR,Undefined,4,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,NA,78.37387,-0.564156,1.009234,2149.317507,197.513624,12:30:00,5.87792,-1.27445,5.91664,-37.92876,7.54044,1.92299,2.19354,-0.1775,71.93424,-7.582045,1.354884,0.485322,81.73865,-37.22806,-48.324589,NA,NA,NA,NA,4.61911,4.61911,-26.418345,0.031475,-0.70677,4.43083,1.19248,50,5.81101,-2.0751,-113.86175,-2.26254,-0.92548,21.40697,-26.3722,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,b84bfbe0-f951-11f0-a10d-038ea03b2008,77.66478,2.28841,NA,6.43963,NA,NA,NA,2.13415,2.28841,0.19444,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,18:23:02,2026-01-24T18:23:02Z,2026-01-24T18:23:02Z,GroundBall,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,026633dd-f0b7-4b95-bc50-54fcddf0e166,54.58185,-114.71994,10.70348,5.88053,-1.20529,-13.1861,1.27492,-2.038,-0.46274,NA,2.13337,63.62395,NA,NA,NA,NA,NA,NA,NA,2.2893,-72.70509,NA,NA,NA,NA,NA,NA,NA,0.19532,-71.47169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
150,2026-01-24,13:23:42,5,1,"Vargas, Wellington",1000513129,Left,WAY_BAP,"Fernandez, Anthony",1000463293,Right,AVE_MAR,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.57962,-1.39735,1.369733,2365.641351,142.043302,10:45:00,5.58481,-1.58446,6.6293,-21.68167,14.28276,-10.11552,2.49798,-1.17306,78.92622,-5.558624,-0.471793,0.431626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.71823,8.34815,1.49514,50,5.48124,-2.64322,-127.11303,-3.66993,9.19469,30.24136,-18.75052,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,d0355a30-f951-11f0-a10d-038ea03b2008,87.32657,NA,NA,8.65341,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,18:23:42,2026-01-24T18:23:42Z,2026-01-24T18:23:42Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,481ffc03-eb14-43f5-8100-1700b78d2033,53.86454,-128.02914,15.12068,5.58381,-3.10191,-9.37526,1.57943,-2.92176,4.59735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
151,2026-01-24,13:24:01,5,2,"Vargas, Wellington",1000513129,Left,WAY_BAP,"Fernandez, Anthony",1000463293,Right,AVE_MAR,Undefined,4,Bottom,1,0,1,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,82.85871,-3.59458,1.864416,1835.137979,132.036611,10:30:00,6.01193,-1.01226,5.89163,-27.86391,13.24493,-13.12154,0.34632,-0.37406,75.70526,-8.769028,-0.49358,0.461465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.34748,8.28485,0.8699,50,5.70597,-3.40606,-120.045,-8.39328,10.63616,24.97076,-20.18097,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,db999cb0-f951-11f0-a10d-038ea03b2008,81.67992,NA,NA,7.15345,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,18:24:01,2026-01-24T18:24:01Z,2026-01-24T18:24:01Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,c3c8580c-9dce-42aa-958e-960d50624f7d,54.60666,-120.99944,12.48538,6.01204,-7.62192,-10.09049,1.00786,-3.8126,5.31808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.56838,NA,NA,0.84917,NA,NA,NA,5.73116,4.58932,3.17785,67.6427,3.79534,-57.13994,5.73413,76.00499,-3.65536,4.61717,12.94596,-16.42803,3.14379,-78.95003,9.42322,High,High,High,NA,NA,High,High,High
152,2026-01-24,13:24:45,5,3,"Vargas, Wellington",1000513129,Left,WAY_BAP,"Fernandez, Anthony",1000463293,Right,AVE_MAR,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,87.68087,-0.703738,2.298729,2366.063922,145.244635,10:45:00,5.68321,-1.64956,6.53428,-20.46592,15.45619,-9.83615,3.33166,-0.35959,79.12482,-4.638053,0.513273,0.431372,94.76268,24.222607,-3.291848,2139.511506,109.96164,44.21252,-2.90333,360.23677,354.18443,1.240762,4.265335,5.90945,8.70808,1.49409,50,5.62551,-4.73372,-127.27397,-2.10284,9.54999,29.72262,-18.10138,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,f5f24d50-f951-11f0-a10d-038ea03b2008,87.37796,57.93793,NA,8.55605,NA,NA,NA,1.37927,3.31039,0.35879,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,18:24:45,2026-01-24T18:24:45Z,2026-01-24T18:24:45Z,FlyBall,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,14f42565-80b8-44a5-9322-cfe48a5a42df,53.9622,-128.19593,14.86131,5.68202,-1.54136,-9.05069,1.64552,-5.02996,4.775,206.516925,1.37903,126.5468,-19.03764,4.081,-0.91585,0.21796,-0.04705,0.00674,-4.2e-4,3.31118,57.00171,-16.1291,0.56984,0.18706,-0.14318,0.04656,-0.00711,4.1e-4,0.35866,-7.27478,5.28354,-1.60616,0.39617,-0.07983,0.01309,-0.00155,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
153,2026-01-24,13:25:25,6,1,"Vargas, Wellington",1000513129,Left,WAY_BAP,"Flaherty, William",10249444,Right,AVE_MAR,Undefined,4,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.57468,-2.578208,1.834852,1910.975699,116.388622,10:00:00,5.78264,-1.63495,5.93683,-29.80218,9.95701,-17.06544,0.90453,-1.35433,76.36164,-8.137283,-1.23496,0.453827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.28237,6.41563,1.49775,50,5.56037,-3.2202,-122.48751,-6.4606,13.83618,28.44747,-22.61096,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,0d8e00d0-f952-11f0-a10d-038ea03b2008,83.05468,NA,NA,8.21303,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,18:25:25,2026-01-24T18:25:25Z,2026-01-24T18:25:25Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,2fd9589c-267d-42d9-a7bc-66975979296c,54.55764,-123.54148,14.22374,5.78422,-5.62287,-11.30548,1.62655,-3.73283,6.91809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
