PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
178,2026-02-08,14:40:11,7,6,"Polilli, Brock",10010997,Right,TIF_UNI,"Sanders, Keilin",10110193,Right,LEE_UNI,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.43616,-0.173407,-1.728043,1909.069969,198.062889,12:30:00,5.68654,1.65974,6.4145200000000004,-19.64564,16.39973,4.95496,3.8899,0.48345,79.3433,-3.941277,-0.830491,0.432112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.07508,8.95008,-1.53821,50,5.66493,3.63227,-126.97064,-0.90198,-4.98475,27.7017,-17.66586,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,000e0150-0526-11f1-8b07-3b8aed3f0c5f,87.22845,NA,NA,8.09286,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,19:40:11,2026-02-08T19:40:11Z,2026-02-08T19:40:11Z,NA,v3,NA,NA,NA,"Patellis, Michael",1000428768,Right,TIF_UNI,a035252f-6ca3-4ff6-bd66-a0b2d3a67992,54.08153,-127.85803,13.85085,5.68476,-0.33608,-8.83293,-1.65712,3.79195,-2.49238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
179,2026-02-08,14:40:45,7,7,"Polilli, Brock",10010997,Right,TIF_UNI,"Sanders, Keilin",10110193,Right,LEE_UNI,Undefined,5,Bottom,2,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.08425,-2.474706,-3.091852,1847.293707,213.565506,01:00:00,5.60156,1.95917,6.72038,-22.25009,15.47946,9.41827,1.48072,-0.08478,77.49762,-6.722214,-1.377137,0.442092,69.9845,57.547921,149.414685,4249.843409,NA,NA,NA,NA,31.94575,NA,NA,-5.93268,9.31504,-1.75802,50,5.42878,6.33522,-123.44245,-5.9033,-9.08264,26.36519,-17.91311,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,140257b0-0526-11f1-8b07-3b8aed3f0c5f,85.25935,45.25159,NA,7.58662,NA,NA,NA,2.72802,1.7904,0.0693,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,19:40:45,2026-02-08T19:40:45Z,2026-02-08T19:40:45Z,NA,v3,NA,NA,NA,"Patellis, Michael",1000428768,Right,TIF_UNI,9e6b922a-4f6d-4f8a-9de4-42464940b17f,53.77904,-124.24696,13.18259,5.60057,-5.35669,-8.95656,-1.95556,6.61237,-4.54132,342.725725,2.72803,-47.4157,-1.56865,1.31135,1.64025,-7.51283,14.67689,-14.08408,5.3296,1.7904,86.61458,-30.47674,3.76079,0.6155,-5.04636,9.87444,-9.35372,3.49304,0.0693,28.02476,-4.43883,0.73594,0.19073,-1.17232,2.26259,-2.13224,0.79276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
180,2026-02-08,14:41:11,7,8,"Polilli, Brock",10010997,Right,TIF_UNI,"Sanders, Keilin",10110193,Right,LEE_UNI,Undefined,5,Bottom,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,1,NA,76.10971,0.671381,-4.210532,2035.025969,105.021589,09:30:00,5.37551,2.35345,6.61529,-44.7518,2.6752,-4.17851,2.26278,-1.858,69.58394,-7.682292,-4.967328,0.49566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91142,1.7261,-2.06547,50,5.40359,8.26249,-110.34236,0.10006,1.11444,21.13815,-30.06344,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,23c03050-0526-11f1-8b07-3b8aed3f0c5f,76.0449,NA,NA,6.52576,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,19:41:11,2026-02-08T19:41:11Z,2026-02-08T19:41:11Z,NA,v3,NA,NA,NA,"Patellis, Michael",1000428768,Right,TIF_UNI,51928674-fb75-4f1d-906d-e0f1542a8e67,53.88282,-111.08369,10.56908,5.38159,1.15441,-15.03172,-2.35456,8.22341,0.55722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
181,2026-02-08,14:41:44,8,1,"Polilli, Brock",10010997,Right,TIF_UNI,"McClary, Aiden",1000374973,Left,LEE_UNI,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.77438,-1.404179,-1.243737,1979.125858,203.165494,12:45:00,5.63504,1.85501,6.42615,-17.31288,18.14221,7.28953,2.90106,1.31908,80.38316,-4.723604,0.077712,0.428559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.14658,10.20237,-1.76948,50,5.52683,2.48865,-127.59036,-3.5731,-6.84395,25.94398,-15.33495,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,3788bbc0-0526-11f1-8b07-3b8aed3f0c5f,87.95156,NA,NA,7.39122,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,19:41:44,2026-02-08T19:41:44Z,2026-02-08T19:41:44Z,NA,v3,NA,NA,NA,"Patellis, Michael",1000428768,Right,TIF_UNI,3da89031-8a1c-4153-8a5e-0e0aa52d0fa5,54.07285,-128.41586,12.97199,5.63276,-3.08516,-7.66748,-1.85212,2.70642,-3.42198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
182,2026-02-08,14:41:59,8,2,"Polilli, Brock",10010997,Right,TIF_UNI,"McClary, Aiden",1000374973,Left,LEE_UNI,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,86.35047,-2.393364,-2.339798,2016.089118,208.364196,01:00:00,5.77783,1.82012,6.54337,-19.24493,17.41843,8.75934,1.97597,0.40299,78.94004,-6.07265,-0.749287,0.4358,78.12734,25.123345,-21.190594,4101.096671,98.56919,38.18997,-48.82727,242.7032,237.79757,-32.481148,3.401272,-5.29823,10.20666,-1.66177,50,5.60359,4.80344,-125.38401,-5.7375,-8.41144,25.99613,-15.96999,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,4083c670-0526-11f1-8b07-3b8aed3f0c5f,86.49013,39.99355,NA,7.41043,NA,NA,NA,1.16398,2.02931,-0.40511,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,19:41:59,2026-02-08T19:41:59Z,2026-02-08T19:41:59Z,LineDrive,v3,NA,NA,NA,"Patellis, Michael",1000428768,Right,TIF_UNI,8791562e-de22-446e-bfbf-ebbbf6b0f05f,53.95667,-126.20169,12.99806,5.77616,-5.23519,-7.985,-1.81702,5.06801,-4.20572,133.95831,1.16378,96.73834,-19.53763,4.56536,-1.04137,0.24042,-0.05308,0.00799,-5.1e-4,2.02945,48.64495,-16.48192,0.48136,0.1231,-0.06536,0.01579,-0.00107,-7e-5,-0.40509,-37.50148,-2.16845,1.40261,-0.45737,0.10584,-0.01784,0.00182,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
183,2026-02-08,14:45:03,1,1,"Pickens, Tyler",831405,Right,LEE_UNI,"Deitschel, Adam",1000242344,Left,TIF_UNI,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.69749,-1.9122,-0.613388,2172.149803,203.278796,12:45:00,6.43807,0.95405,5.83285,-16.25143,19.33792,7.83036,3.30559,1.0364,81.09064,-5.00648,0.790617,0.42937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.14075,10.728,-0.90849,50,6.27235,1.04076,-128.76408,-4.75884,-6.95519,26.62079,-14.1543,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,adef8e10-0526-11f1-8b07-3b8aed3f0c5f,87.78552,NA,NA,7.60685,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,19:45:03,2026-02-08T19:45:03Z,2026-02-08T19:45:03Z,NA,v3,NA,NA,NA,"Treece, Luke",10060301,Right,LEE_UNI,4aea41e2-40cf-4197-ae0a-0f06a4f251b6,54.66457,-129.72485,13.3104,6.43488,-4.24799,-7.07715,-0.95058,1.29178,-3.47759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
184,2026-02-08,14:45:15,1,2,"Pickens, Tyler",831405,Right,LEE_UNI,"Deitschel, Adam",1000242344,Left,TIF_UNI,Undefined,6,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.179,-2.902869,-2.382494,2204.293869,195.915238,12:30:00,6.38701,1.03545,6.38158,-16.31257,18.32643,4.90146,2.35255,-0.74913,81.45634,-6.029913,-1.495564,0.423598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.2141,10.7054,-0.86581,50,6.16971,5.18422,-129.35194,-6.98119,-5.43471,27.4841,-14.0723,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,b51626e0-0526-11f1-8b07-3b8aed3f0c5f,88.98161,NA,NA,7.72266,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,19:45:15,2026-02-08T19:45:15Z,2026-02-08T19:45:15Z,NA,v3,NA,NA,NA,"Treece, Luke",10060301,Right,LEE_UNI,eed917da-d4fa-4b4d-aabd-e1607286dc66,54.11584,-130.22352,13.74205,6.38403,-6.53493,-7.03615,-1.03295,5.35656,-2.71735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
185,2026-02-08,14:45:29,1,3,"Pickens, Tyler",831405,Right,LEE_UNI,"Deitschel, Adam",1000242344,Left,TIF_UNI,Undefined,6,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.16759,2.249314,0.062902,2808.409553,46.919647,07:30:00,6.57837,0.92422,5.71318,-72.50807,-17.32328,-20.69659,2.6326,-0.7419,65.43562,-10.989905,-3.651467,0.534664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.45989,-8.87386,-0.91686,50,6.72271,0.6347,-104.6859,1.83653,11.30835,21.91841,-41.7677,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,bd9d8830-0526-11f1-8b07-3b8aed3f0c5f,70.49741,NA,NA,6.73197,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,19:45:29,2026-02-08T19:45:29Z,2026-02-08T19:45:29Z,NA,v3,NA,NA,NA,"Treece, Luke",10060301,Right,LEE_UNI,6193c783-e90d-48e0-b721-60ff9eaec6f1,54.79084,-105.68421,10.9592,6.59574,3.73891,-20.88385,-0.93404,0.11964,5.65417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
186,2026-02-08,14:45:43,1,4,"Pickens, Tyler",831405,Right,LEE_UNI,"Deitschel, Adam",1000242344,Left,TIF_UNI,Undefined,6,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.66364,1.820084,1.872117,2743.991189,45.336449,07:30:00,6.48011,0.90881,5.57206,-71.4287,-18.29273,-20.46544,2.2293,0.95268,66.8843,-11.174243,-1.792643,0.524645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.94036,-9.22709,-1.05658,50,6.5906,-2.72893,-106.83529,1.06414,12.35442,22.34136,-42.59376,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,c5fd8b60-0526-11f1-8b07-3b8aed3f0c5f,71.84369,NA,NA,6.77934,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,19:45:43,2026-02-08T19:45:43Z,2026-02-08T19:45:43Z,NA,v3,NA,NA,NA,"Treece, Luke",10060301,Right,LEE_UNI,38208747-a407-4a46-872f-90d96e8ecf9c,54.93261,-107.86186,11.17068,6.49674,3.0213,-21.29688,-0.91814,-3.2966,6.17721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
187,2026-02-08,14:45:59,1,5,"Pickens, Tyler",831405,Right,LEE_UNI,"Deitschel, Adam",1000242344,Left,TIF_UNI,Undefined,6,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.78409,-3.643995,-0.829035,2172.164637,188.722294,12:15:00,6.50986,0.99586,6.17994,-17.56529,18.34462,2.63839,1.67608,0.45009,80.55667,-6.973535,-0.352728,0.431299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.58799,10.84012,-0.93451,50,6.22512,1.73657,-127.33737,-8.58974,-2.6112,25.78362,-14.34902,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,cf33ca50-0526-11f1-8b07-3b8aed3f0c5f,87.3928,NA,NA,7.22742,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,19:45:59,2026-02-08T19:45:59Z,2026-02-08T19:45:59Z,NA,v3,NA,NA,NA,"Treece, Luke",10060301,Right,LEE_UNI,d9b908a6-fbeb-4622-9183-ddf2e1afebdb,54.31825,-128.20876,12.89181,6.50723,-8.1048,-7.17451,-0.99469,1.82482,-1.3056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
188,2026-02-08,14:46:16,1,6,"Pickens, Tyler",831405,Right,LEE_UNI,"Deitschel, Adam",1000242344,Left,TIF_UNI,Undefined,6,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.31013,-1.176688,-0.700197,2176.084746,183.481896,12:00:00,6.34077,0.99476,6.19908,-17.17115,17.43741,0.9941,3.82337,0.43119,81.59278,-4.457878,-0.520743,0.423412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.70598,9.67233,-0.94256,50,6.24337,1.54448,-129.75519,-3.13504,-1.20323,27.23044,-15.68937,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,d974c280-0526-11f1-8b07-3b8aed3f0c5f,89.0207,NA,NA,7.71735,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,19:46:16,2026-02-08T19:46:16Z,2026-02-08T19:46:16Z,NA,v3,NA,NA,NA,"Treece, Luke",10060301,Right,LEE_UNI,20716b87-6670-4065-9b20-ab452097f709,54.29807,-130.65407,13.61522,6.3383,-2.61713,-7.84469,-0.9942,1.5842,-0.60161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
189,2026-02-08,14:47:08,2,1,"Pickens, Tyler",831405,Right,LEE_UNI,"Ruhe, Dylan",1000428755,Left,TIF_UNI,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.76316,-1.058544,-1.177539,2228.135588,202.931535,12:45:00,6.38214,1.28989,5.90508,-18.58529,17.78399,7.01784,3.85043,0.78149,79.91261,-4.591986,0.082235,0.434049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.91083,9.75457,-1.19919,50,6.28643,2.32164,-127.40189,-2.89188,-6.40474,27.05018,-16.19906,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,f859b200-0526-11f1-8b07-3b8aed3f0c5f,86.83914,NA,NA,7.85054,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,19:47:08,2026-02-08T19:47:08Z,2026-02-08T19:47:08Z,NA,v3,NA,NA,NA,"Treece, Luke",10060301,Right,LEE_UNI,b5737cba-13af-458f-9b9b-f5699226cd0f,54.59197,-128.37316,13.52509,6.37983,-2.31024,-8.09953,-1.28668,2.55161,-3.20237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.41123,1.785811,0.860518,0.925293,-1.91401,3.57527,-0.78856,-3.37568,6.13812,1.00943,65.56204,4.02689,59.21932,-3.34031,80.80976,-6.92245,6.13962,7.84531,-10.95151,1.03415,67.43446,-4.96519,High,High,High,NA,NA,High,Medium,Medium
190,2026-02-08,14:47:52,2,2,"Pickens, Tyler",831405,Right,LEE_UNI,"Ruhe, Dylan",1000428755,Left,TIF_UNI,Undefined,6,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.85152,-3.588763,-1.409389,2140.503984,202.058475,12:45:00,6.38065,1.20123,5.95728,-16.79485,19.49304,7.41197,1.64766,0.51163,80.30374,-6.778966,-0.077316,0.433563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.18646,11.37103,-1.09332,50,6.08574,2.82393,-127.3351,-8.45294,-6.86177,26.56487,-13.5364,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,12bc26a0-0527-11f1-8b07-3b8aed3f0c5f,86.93642,NA,NA,7.54778,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,19:47:52,2026-02-08T19:47:52Z,2026-02-08T19:47:52Z,NA,v3,NA,NA,NA,"Treece, Luke",10060301,Right,LEE_UNI,28ae4e8f-b5af-4033-af63-a67cc7721827,54.5405,-128.27884,13.28243,6.37749,-7.97204,-6.7682,-1.19798,3.06771,-3.43089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.43951,2.150992,1.259366,0.891626,-1.3191,1.31774,-0.50958,-3.52751,5.81164,1.83277,60.58882,2.30015,64.19106,-3.48267,80.23877,-9.45651,5.82555,7.66121,-13.04633,1.84021,72.74581,-3.16877,High,High,High,NA,NA,High,Medium,Medium
191,2026-02-08,14:48:22,2,3,"Pickens, Tyler",831405,Right,LEE_UNI,"Ruhe, Dylan",1000428755,Left,TIF_UNI,Undefined,6,Top,0,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,72.90201,2.335363,0.080959,2708.356454,34.908464,07:15:00,6.46314,0.89304,5.78311,-71.73374,-17.99044,-13.89678,2.65934,-0.1897,66.24053,-10.774201,-2.416133,0.527635,75.40516,58.388237,-46.592857,5716.162006,49.93502,101.13829,-98.0127,175.26448,60.77904,-66.066927,4.923907,7.11181,-9.41871,-0.89124,50,6.61277,0.34335,-105.78864,2.08521,7.88256,21.73655,-42.61354,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,2484ea70-0527-11f1-8b07-3b8aed3f0c5f,71.43659,102.72511,NA,6.66148,NA,NA,NA,0.90035,2.80673,0.1832,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,19:48:22,2026-02-08T19:48:22Z,2026-02-08T19:48:22Z,Popup,v3,NA,NA,NA,"Treece, Luke",10060301,Right,LEE_UNI,a580317b-fd9a-45b9-a5db-00d39be849b6,54.72111,-106.75428,10.86827,6.47809,3.97832,-21.30677,-0.89871,-0.00683,3.94128,149.341397,0.93248,39.05509,-11.98168,-1.90788,5.01544,-2.76485,0.74177,-0.09822,0.00512,2.83025,93.7128,-25.1108,-0.04081,1.87955,-0.90469,0.20465,-0.02268,9.8e-4,0.17657,-42.02889,0.93224,0.67492,0.10716,-0.28668,0.11928,-0.02025,0.00125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
192,2026-02-08,14:48:48,2,4,"Pickens, Tyler",831405,Right,LEE_UNI,"Ruhe, Dylan",1000428755,Left,TIF_UNI,Undefined,6,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.94456,-0.545382,-2.218976,2482.114221,183.252667,12:00:00,6.44522,1.0649,6.28417,-13.68792,22.52001,1.2041,4.80152,-0.8809,78.94384,-3.251631,-2.001602,0.433085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.34453,12.17166,-0.90175,50,6.39778,4.8892,-127.48526,-1.48804,-2.17442,30.43927,-12.48939,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,34329670-0527-11f1-8b07-3b8aed3f0c5f,87.03241,NA,NA,9.00073,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,19:48:48,2026-02-08T19:48:48Z,2026-02-08T19:48:48Z,NA,v3,NA,NA,NA,"Treece, Luke",10060301,Right,LEE_UNI,bb6d4898-e730-4aa2-b196-72f63973b2a0,54.20913,-128.48633,15.21964,6.43996,-1.0773,-6.2447,-1.06372,4.96071,-1.08721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
