PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2026-02-01,14:18:59,7,2,"Muniz, Ethan",1000471507,Right,ANG_COL,"Stallones, Wade",1000497667,Left,TEM_LEO,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.31443,-1.391579,-0.864376,2466.529679,211.484202,01:00:00,5.51054,1.29524,5.74856,-19.02454,16.87867,9.65729,2.6291,1.29516,80.97296,-4.973411,0.864412,0.431259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.16674,9.31851,-1.22944,50,5.38328,1.52868,-128.28612,-3.70807,-8.63426,25.84595,-16.60169,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,3f2c6550-ffab-11f0-99ee-b12257408232,87.40094,NA,NA,7.34146,NA,NA,NA,NA,NA,NA,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,20:18:59,2026-02-01T20:18:59Z,2026-02-01T20:18:59Z,NA,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,2958c1c0-d71f-4d90-bd83-c1f56748300b,54.7556,-129.24069,12.92298,5.5089,-3.09492,-8.3008400000000009,-1.29178,1.84757,-4.31713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2026-02-01,14:19:23,7,3,"Muniz, Ethan",1000471507,Right,ANG_COL,"Stallones, Wade",1000497667,Left,TEM_LEO,Undefined,4,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.22672,-1.235288,-2.125383,2429.640733,207.751853,01:00:00,5.77289,1.14279,5.91371,-17.05662,18.94584,9.3443,3.20395,-0.05219,80.31943,-4.493062,-0.449087,0.431855,69.70387,35.873507,-71.303025,3862.407599,20.29446,53.03611,-108.11146,290.04915,90.82678,-96.111006,4.096095,-5.40237,10.41713,-0.97751,50,5.66401,4.36181,-128.03772,-3.2451,-8.93531,27.338,-14.9445,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,4dd21730-ffab-11f0-99ee-b12257408232,87.28037,54.79752,NA,7.9073,NA,NA,NA,0.0797,3.242,-0.01571,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,20:19:23,2026-02-01T20:19:23Z,2026-02-01T20:19:23Z,FlyBall,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,4aa55c89-c388-461e-aa93-38792da8ca3a,54.58936,-129.0139,13.669,5.77035,-2.71146,-7.47225,-1.13895,4.68087,-4.46765,NA,0.07915,26.5776,-9.02942,0.64553,-0.50928,0.17233,-0.02269,8.3e-4,4e-5,3.24196,59.90944,-20.36652,2.16393,-0.47484,0.15818,-0.0351,0.00388,-1.7e-4,-0.01527,-78.48603,6.15468,-1.94544,0.8753,-0.41075,0.1048,-0.01337,6.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
160,2026-02-01,14:19:44,7,4,"Muniz, Ethan",1000471507,Right,ANG_COL,"Stallones, Wade",1000497667,Left,TEM_LEO,Undefined,4,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.60814,-0.137437,-0.88,2442.909461,210.900066,01:00:00,5.78236,1.18323,5.80822,-17.98517,18.70757,10.46678,4.15576,1.23697,79.53771,-3.569095,0.99518,0.435975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.57363,9.9302,-1.11717,50,5.76044,1.50642,-127.173,-0.82211,-9.07513,27.48631,-16.00542,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,5a1fcf50-ffab-11f0-99ee-b12257408232,86.45557,NA,NA,8.07043,NA,NA,NA,NA,NA,NA,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,20:19:44,2026-02-01T20:19:44Z,2026-02-01T20:19:44Z,NA,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,76e77757-b30b-4639-a311-345f7eef2467,54.69357,-128.18342,13.74315,5.77985,-0.23374,-8.00271,-1.17867,1.84003,-4.53757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2026-02-01,14:20:04,7,5,"Muniz, Ethan",1000471507,Right,ANG_COL,"Stallones, Wade",1000497667,Left,TEM_LEO,Undefined,4,Bottom,2,3,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.1036,0.722173,0.199346,2540.87593,59.913521,08:00:00,5.73546,1.38483,4.97236,-54.96688,-6.05811,-13.21713,1.83711,0.47171,70.64803,-9.19154,-2.138038,0.503344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.62571,-2.78343,-1.39261,50,5.75985,0.14495,-111.86668,-0.55508,8.33525,21.54411,-35.67563,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,66469e80-ffab-11f0-99ee-b12257408232,74.88408,NA,NA,6.45557,NA,NA,NA,NA,NA,NA,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,20:20:04,2026-02-01T20:20:04Z,2026-02-01T20:20:04Z,NA,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,60f3b91b-a798-4f19-9499-2db1e86c0acd,55.5339,-112.92741,10.77206,5.74394,1.20142,-17.83782,-1.38965,-0.26543,4.16762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
162,2026-02-01,14:20:28,7,6,"Muniz, Ethan",1000471507,Right,ANG_COL,"Stallones, Wade",1000497667,Left,TEM_LEO,Undefined,4,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.83944,-1.02802,-1.373561,2497.892803,211.430633,01:00:00,5.81917,1.16083,5.91263,-15.88832,19.48123,11.21741,3.54055,0.82042,81.10474,-4.068495,0.639889,0.428042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.14579,10.61764,-1.05705,50,5.72761,2.62633,-129.0375,-2.76118,-10.35494,27.02606,-14.28452,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,74997570-ffab-11f0-99ee-b12257408232,88.05785,NA,NA,7.7347,NA,NA,NA,NA,NA,NA,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,20:20:28,2026-02-01T20:20:28Z,2026-02-01T20:20:28Z,NA,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,d88bafa9-b901-4e68-9cbd-c24f641b205a,54.59131,-129.99556,13.51303,5.81652,-2.2548,-7.14226,-1.15666,2.99341,-5.17747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
163,2026-02-01,14:20:55,7,7,"Muniz, Ethan",1000471507,Right,ANG_COL,"Stallones, Wade",1000497667,Left,TEM_LEO,Undefined,4,Bottom,2,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,1,NA,77.56738,0.791836,0.443157,2490.400748,46.777607,07:30:00,5.69268,1.34771,5.1427,-57.61976,-9.28237,-11.66276,1.63674,0.79312,70.66705,-9.633038,-1.627239,0.500395,89.21401,-1.321975,-19.364926,2824.005379,NA,NA,NA,25.74337,25.74337,-20.682358,0.196557,5.98681,-4.47071,-1.37967,50,5.72191,-0.40558,-112.49965,-0.48018,7.55992,23.20346,-37.8195,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,84b76f70-ffab-11f0-99ee-b12257408232,75.32536,1.54091,NA,6.90033,NA,NA,NA,0.77359,1.54091,-0.74481,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,20:20:55,2026-02-01T20:20:55Z,2026-02-01T20:20:55Z,GroundBall,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,19ff935a-0490-47ef-9854-f6efffaadabd,55.36365,-113.60054,11.60173,5.70212,1.31416,-18.90975,-1.35192,-0.76426,3.77996,22.959867,0.77526,123.29869,-24.0143,NA,NA,NA,NA,NA,NA,1.54269,-3.13946,-24.00285,NA,NA,NA,NA,NA,NA,-0.7449,-43.36936,4.58921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
164,2026-02-01,14:21:19,8,1,"Muniz, Ethan",1000471507,Right,ANG_COL,"Davis, Kade",10135901,Left,TEM_LEO,Undefined,4,Bottom,2,0,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,9827dd90-0110-11f1-a5d1-25a02783ea4d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,20:21:19,2026-02-01T20:21:19Z,2026-02-01T20:21:19Z,NA,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,870f7424-91ef-4fc7-a6b5-ca3d1499e9f5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
165,2026-02-01,14:21:42,8,2,"Muniz, Ethan",1000471507,Right,ANG_COL,"Davis, Kade",10135901,Left,TEM_LEO,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.37397,-1.656526,-1.783752,2415.983749,215.146798,01:15:00,5.73246,1.24997,5.70967,-19.50517,16.38843,10.76229,2.56238,0.48427,81.12828,-5.317281,0.140756,0.431201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.94103,9.11,-1.10719,50,5.58145,3.53581,-128.31348,-4.32873,-9.9497,25.42278,-16.91708,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,a04c97b0-ffab-11f0-99ee-b12257408232,87.41267,NA,NA,7.2457,NA,NA,NA,NA,NA,NA,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,20:21:42,2026-02-01T20:21:42Z,2026-02-01T20:21:42Z,NA,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,89925880-1878-45b6-a3ae-425552e3a898,54.79412,-129.25985,12.71139,5.73087,-3.69898,-8.45854,-1.24571,3.90619,-4.97485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2026-02-01,14:21:59,8,3,"Muniz, Ethan",1000471507,Right,ANG_COL,"Davis, Kade",10135901,Left,TEM_LEO,Undefined,4,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.45384,-1.009542,-1.566649,1808.901115,266.720189,03:00:00,5.14978,1.64215,5.8096,-39.81439,1.99547,14.29619,0.89259,1.37614,75.67628,-8.294616,0.999991,0.465383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.79886,1.56122,-1.52257,50,5.04259,2.71,-118.46493,-3.38473,-11.18595,20.65875,-29.93477,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,aad6cde0-ffab-11f0-99ee-b12257408232,80.99224,NA,NA,5.77756,NA,NA,NA,NA,NA,NA,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,20:21:59,2026-02-01T20:21:59Z,2026-02-01T20:21:59Z,NA,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,80fa7a0e-0490-4074-a755-8718e13f998d,54.69825,-119.28143,10.32937,5.15299,-2.20161,-14.96738,-1.63841,3.1521,-5.59298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2026-02-01,14:22:21,8,4,"Muniz, Ethan",1000471507,Right,ANG_COL,"Davis, Kade",10135901,Left,TEM_LEO,Undefined,4,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.06835,-0.172047,-0.418088,2467.166262,204.484772,12:45:00,5.80832,1.07839,5.77468,-17.83273,18.54308,7.89146,4.16215,1.34693,79.91113,-3.573496,0.994927,0.434088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.11087,9.83197,-1.04848,50,5.78338,0.58913,-127.82077,-0.89982,-6.75948,27.85061,-16.00738,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,b7ea6e10-ffab-11f0-99ee-b12257408232,86.83133,NA,NA,8.15723,NA,NA,NA,NA,NA,NA,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,20:22:21,2026-02-01T20:22:21Z,2026-02-01T20:22:21Z,NA,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,54106a30-555b-48fc-bc35-92ae71571817,54.72612,-128.84642,13.92531,5.80566,-0.31031,-8.00369,-1.07476,0.83806,-3.37974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2026-02-01,14:22:46,8,5,"Muniz, Ethan",1000471507,Right,ANG_COL,"Davis, Kade",10135901,Left,TEM_LEO,Undefined,4,Bottom,2,3,1,Undefined,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,982804a0-0110-11f1-a5d1-25a02783ea4d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,20:22:46,2026-02-01T20:22:46Z,2026-02-01T20:22:46Z,NA,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,da60eb15-6754-48e2-ad95-60e8a62d17d5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
169,2026-02-01,14:23:11,9,1,"Muniz, Ethan",1000471507,Right,ANG_COL,"Brazzle, Davin",10105451,Right,TEM_LEO,Undefined,4,Bottom,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.3415,-1.152182,-0.743378,2549.595964,130.932437,10:15:00,5.66271,1.26758,5.41865,-38.84207,3.41953,-2.67382,1.34623,0.3483,76.06895,-8.195972,-1.219872,0.467891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.19181,2.28457,-1.19951,50,5.53266,1.63938,-118.31987,-3.72114,1.71844,18.95453,-28.88003,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,d58e2b00-ffab-11f0-99ee-b12257408232,80.55822,NA,NA,5.27256,NA,NA,NA,NA,NA,NA,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,20:23:11,2026-02-01T20:23:11Z,2026-02-01T20:23:11Z,NA,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,04c15afe-838d-48ca-b67a-04da3a7bcf3c,55.08859,-119.13225,9.47727,5.66562,-2.48335,-14.44001,-1.2682,1.56573,0.85922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2026-02-01,14:23:29,9,2,"Muniz, Ethan",1000471507,Right,ANG_COL,"Brazzle, Davin",10105451,Right,TEM_LEO,Undefined,4,Bottom,2,1,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.71394,0.064315,-0.30393,2540.566208,87.578207,09:00:00,5.47555,1.45125,5.07013,-42.52904,0.95461,-4.25445,1.99211,0.81013,75.3327,-7.606877,-1.05698,0.474607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.05681,0.79035,-1.41883,50,5.44751,0.79727,-117.37976,-1.41889,2.91869,18.65524,-31.05253,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,e072b630-ffab-11f0-99ee-b12257408232,79.41817,NA,NA,5.38124,NA,NA,NA,NA,NA,NA,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,20:23:29,2026-02-01T20:23:29Z,2026-02-01T20:23:29Z,NA,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,c90c6bb0-dab5-4d02-9516-3911d3a77641,55.43667,-118.24066,9.32762,5.47992,0.01411,-15.52626,-1.45251,0.66258,1.45934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2026-02-01,14:23:47,9,3,"Muniz, Ethan",1000471507,Right,ANG_COL,"Brazzle, Davin",10105451,Right,TEM_LEO,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.26831,-1.419229,-2.133612,2518.941534,197.384422,12:30:00,5.71137,1.10798,5.60605,-18.16521,18.11662,5.30882,2.87148,-0.4424,80.65234,-4.847231,-1.186851,0.433527,72.98525,21.229543,162.094937,3064.321309,NA,NA,NA,NA,43.11042,NA,NA,-3.28886,9.92717,-0.92877,50,5.57823,4.54294,-128.06811,-3.7394,-5.46261,26.43298,-15.68559,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,eb44cad0-ffab-11f0-99ee-b12257408232,86.94375,16.10907,NA,7.61597,NA,NA,NA,0.14655,2.71638,0.33586,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,20:23:47,2026-02-01T20:23:47Z,2026-02-01T20:23:47Z,NA,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,652c84b4-7ed3-4f90-9734-5e0d947cf1ca,54.89738,-129.07496,13.21649,5.70928,-3.14193,-7.8428,-1.10577,4.75102,-2.73131,277.7554,0.14251,-94.83416,9.96319,NA,NA,NA,NA,NA,NA,2.72688,38.45718,-20.7013,NA,NA,NA,NA,NA,NA,0.35746,30.04702,-14.82624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
172,2026-02-01,14:24:09,9,4,"Muniz, Ethan",1000471507,Right,ANG_COL,"Brazzle, Davin",10105451,Right,TEM_LEO,Undefined,4,Bottom,2,1,2,Fastball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.70558,1.320661,-0.451424,2361.664134,52.331993,07:45:00,5.66903,1.22734,5.1265,-58.43976,-9.2041,-14.02879,2.04328,-0.36694,70.18422,-9.241661,-2.938738,0.505023,65.03647,-60.622266,-76.61013,NA,NA,NA,NA,1.37109,1.37109,-29.909198,0.023548,6.86508,-4.54351,-1.17343,50,5.74739,1.43306,-111.29142,0.51337,8.52797,21.75283,-37.81812,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,f87df460-ffab-11f0-99ee-b12257408232,74.63508,1.96394,NA,6.52136,NA,NA,NA,0.93245,1.96394,0.3919,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,20:24:09,2026-02-01T20:24:09Z,2026-02-01T20:24:09Z,GroundBall,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,258f7641-4d9e-49fa-b4f9-092705ef3ac3,55.38042,-112.33814,10.87641,5.67891,2.33315,-18.90906,-1.23251,1.0227,4.26399,NA,0.93231,10.8728,NA,NA,NA,NA,NA,NA,NA,1.965,-83.40095,NA,NA,NA,NA,NA,NA,NA,0.39248,-45.67504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
