PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
261,2026-01-23,17:00:04,NA,NA,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,88.42017,-0.068017,-2.91483,2140.360036,218.743221,01:15:00,5.60511,1.76264,5.48317,-20.17166,16.2465,12.0854,3.86042,0.04026,80.46253,-3.859538,-0.76594,0.434341,64.09403,28.238334,158.909314,3721.703355,NA,NA,NA,NA,24.21387,NA,NA,-6.9304,8.56245,-1.5154,50,5.58577,5.99634,-128.20629,-0.81172,-11.50958,27.0503,-17.95409,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,a335c8c0-f8b7-11f0-86a4-2d5235774c32,86.78085,15.2305,NA,7.95764,NA,NA,NA,0.53078,3.82286,-0.04506,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-24,00:00:04,2026-01-24T00:00:04Z,2026-01-24T00:00:04Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,1b1a5391-6d25-498e-a125-951e33706f8b,55.01474,-129.26002,13.52515,5.60377,-0.11232,-8.97704,-1.75772,6.4447,-5.75479,295.262361,0.53068,-77.26629,7.67843,NA,NA,NA,NA,NA,NA,3.82868,44.22885,-25.07569,NA,NA,NA,NA,NA,NA,-0.03757,29.48011,-14.38634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
262,2026-01-23,17:00:23,NA,NA,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,88.19968,-0.242505,-2.748343,2017.725688,213.596148,01:00:00,5.50345,1.99112,5.36377,-18.91332,17.52631,10.91989,3.69968,0.32203,80.95214,-3.784045,-0.81080700000000006,0.434469,65.12837,27.56111,157.440527,3483.739386,NA,NA,NA,NA,23.30386,NA,NA,-6.21922,9.20662,-1.75242,50,5.46855,5.66634,-128.00704,-1.16789,-10.39085,24.70457,-16.79199,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,aeba8b90-f8b7-11f0-86a4-2d5235774c32,86.75524,14.6463,NA,7.24754,NA,NA,NA,0.52849,3.66441,-0.32503,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-24,00:00:23,2026-01-24T00:00:23Z,2026-01-24T00:00:23Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,965d46cb-b821-4262-8a5a-bea864b85b34,55.13551,-128.99436,12.35228,5.50181,-0.4968,-8.396,-1.98717,6.08161,-5.19542,286.367331,0.52822,-78.1912,8.06241,NA,NA,NA,NA,NA,NA,3.66864,44.00696,-23.67465,NA,NA,NA,NA,NA,NA,-0.31766,32.15471,-16.37655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
263,2026-01-23,17:00:44,NA,NA,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.83479,0.888684,-3.098583,2384.322789,79.324094,08:45:00,5.49449,1.89611,4.96998,-46.47506,0.42658,-3.89524,2.46228,-1.35817,72.91034,-7.458542,-3.784445,0.492907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.26185,0.36547,-1.59304,50,5.54188,6.27533,-113.04964,0.09873,1.66749,16.52448,-31.6911,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,bb49e090-f8b7-11f0-86a4-2d5235774c32,76.46961,NA,NA,4.92445,NA,NA,NA,NA,NA,NA,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-24,00:00:44,2026-01-24T00:00:44Z,2026-01-24T00:00:44Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,82c3977f-b1ed-463f-9c1e-89ecb0099c61,55.53167,-113.85534,8.26224,5.4994,1.64391,-15.84555,-1.89703,6.19403,0.83375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
264,2026-01-23,17:01:03,NA,NA,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.64823,0.715819,-2.174337,2272.5563,183.879756,12:15:00,5.2255,2.21691,5.29954,-37.97309,4.40378,0.21933,2.73361,0.19291,75.65194,-6.200328,-2.135432,0.468528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6365,2.4,-2.01939,50,5.26281,4.49385,-118.59757,0.14235,-0.91796,19.9991,-28.71266,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,c68e8d20-f8b7-11f0-86a4-2d5235774c32,80.44858,NA,NA,5.99629,NA,NA,NA,NA,NA,NA,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-24,00:01:03,2026-01-24T00:01:03Z,2026-01-24T00:01:03Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,8164825d-c345-428e-944e-ddc00986fefd,55.20001,-119.47123,9.99955,5.22919,1.39666,-14.35633,-2.21658,4.53395,-0.45898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,High,High,High
265,2026-01-23,17:02:07,NA,NA,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.22146,-4.153881,2.659269,1941.178711,153.832844,11:15:00,6.18763,-0.48964,5.09767,-27.17509,19.64808,-8.96741,-0.00242,1.27081,72.70307,-9.104608,1.073739,0.492495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.15803,11.24658,0.24593,50,5.77347,-4.90876,-113.24727,-9.10778,6.77888,18.35681,-17.39333,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,ec783590-f8b7-11f0-86a4-2d5235774c32,76.53365,NA,NA,5.51839,NA,NA,NA,NA,NA,NA,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-24,00:02:07,2026-01-24T00:02:07Z,2026-01-24T00:02:07Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,b04988a7-b998-49f2-91a1-dc1f4a44ba54,55.40214,-114.11957,9.17841,6.18663,-8.28127,-8.69666,0.48684,-5.23088,3.38944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
266,2026-01-23,17:02:23,NA,NA,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.25478,-1.737968,2.367532,2046.723332,149.434842,11:00:00,6.09449,-0.81664,5.2462,-26.02226,21.65222,-11.93493,2.29082,0.41493,71.28448,-6.558178,0.252527,0.496952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.56048,11.70949,0.60835,50,5.91581,-4.16352,-112.07009,-4.18802,8.41775,18.56879,-17.14965,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,f65c67c0-f8b7-11f0-86a4-2d5235774c32,75.84725,NA,NA,5.9703,NA,NA,NA,NA,NA,NA,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-24,00:02:23,2026-01-24T00:02:23Z,2026-01-24T00:02:23Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,7d586b91-cf52-4101-86c5-5868f2da5714,55.25143,-112.93684,9.2844,6.09262,-3.38751,-8.57482,0.81187,-4.55644,4.20887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
267,2026-01-23,17:02:37,NA,NA,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,67.44027,2.202965,0.501963,2037.470693,268.93896,03:00:00,5.59059,-1.31814,5.37067,-59.92074,1.73165,7.25516,2.66373,-0.24291,63.10173,-8.661473,1.792235,0.565127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.53433,0.87343,1.26782,50,5.74524,-1.10209,-98.03889,2.01879,-3.49912,12.99827,-31.30932,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,fe7ddb50-f8b7-11f0-86a4-2d5235774c32,66.69725,NA,NA,4.33855,NA,NA,NA,NA,NA,NA,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-24,00:02:37,2026-01-24T00:02:37Z,2026-01-24T00:02:37Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,e5d3154c-2c7c-4725-a5d6-bbd5e9cd1082,55.13038,-98.71674,6.49914,5.59739,3.65156,-15.65466,1.32054,-0.91961,-1.74956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
268,2026-01-23,17:02:48,NA,NA,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.22015,3.315702,1.663136,1977.040648,290.525969,03:45:00,5.53825,-1.31425,5.24714,-67.37405,-1.41532,7.93461,3.04441,0.9103,61.41102,-8.82892,3.068465,0.584531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.62677,-0.91303,1.1554,50,5.79226,-3.01082,-94.76145,3.5425,-3.3772,11.21068,-33.02426,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,055bf970-f8b8-11f0-86a4-2d5235774c32,64.48322,NA,NA,3.80914,NA,NA,NA,NA,NA,NA,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-24,00:02:48,2026-01-24T00:02:48Z,2026-01-24T00:02:48Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,57637c4c-15ff-46d0-86f5-276cfa71f21c,55.25576,-95.3812,5.60534,5.54596,5.36816,-16.51213,1.31669,-2.82412,-1.6886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
269,2026-01-23,17:03:00,NA,NA,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,70.74508,0.415214,2.774884,2020.970837,115.182378,09:45:00,5.45838,-1.39253,5.42832,-46.67203,9.58394,-16.96721,1.95839,-0.20557,65.70573,-8.105321,-0.243391,0.539829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.24087,5.21737,1.15864,50,5.4627,-4.3865,-102.73673,-0.63729,9.99053,15.17987,-26.53344,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,0c60b260-f8b8-11f0-86a4-2d5235774c32,69.82299,NA,NA,5.03935,NA,NA,NA,NA,NA,NA,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-24,00:03:00,2026-01-24T00:03:00Z,2026-01-24T00:03:00Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,947c696e-a2ae-4075-aafe-13b0a73716c8,55.07167,-103.48338,7.58993,5.46195,0.66781,-13.26672,1.38648,-4.87791,4.99527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
270,2026-01-23,17:03:13,NA,NA,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.57461,-0.574135,2.99623,1980.129563,144.069654,10:45:00,5.8925,-0.93189,5.67954,-27.0386,18.2841,-12.27591,3.10334,0.8407,72.42104,-5.614378,0.805222,0.48454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.00284,9.85327,0.68714,50,5.82712,-5.50566,-114.06034,-1.93423,9.30563,19.26977,-19.08068,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,1438c0e0-f8b8-11f0-86a4-2d5235774c32,77.79019,NA,NA,6.15357,NA,NA,NA,NA,NA,NA,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-24,00:03:13,2026-01-24T00:03:13Z,2026-01-24T00:03:13Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,4487574c-eec7-41b4-91c8-254d55f6060e,54.81898,-114.87159,9.63488,5.89164,-1.13094,-9.54034,0.92717,-5.89743,4.65282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,High,Medium,Medium
271,2026-01-23,17:03:43,NA,NA,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.85617,-1.938259,2.143275,2026.507021,146.985328,11:00:00,6.06633,-0.60301,5.49897,-24.83682,19.1334,-11.61772,2.18172,0.43446,74.05119,-6.539862,0.073951,0.477255,96.98432,21.933857,21.20223,2344.261203,99.65012,40.62808,46.58064,342.99314,338.3174,36.441462,4.135479,6.44477,10.54505,0.42393,50,5.88013,-3.89715,-115.98493,-4.68646,8.89377,19.03827,-17.6219,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,25f094c0-f8b8-11f0-86a4-2d5235774c32,78.97753,54.16817,NA,5.80498,NA,NA,NA,2.48961,2.42013,-0.4036,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-24,00:03:43,2026-01-24T00:03:43Z,2026-01-24T00:03:43Z,LineDrive,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,78a24096-cf76-4f17-bc6c-c0a9360244c8,55.00142,-116.803,9.51914,6.06524,-3.92925,-8.81095,0.5996,-4.27932,4.44688,222.27288,2.48962,123.01716,-27.94981,6.62255,-1.39727,0.24426,-0.03033,0.00204,-3e-5,2.42029,53.12333,-13.9952,0.06388,0.06932,0.00957,-0.01176,0.00292,-2.4e-4,-0.40345,47.71332,2.01207,-0.98004,0.30259,-0.0705,0.012070000000000001,-0.00136,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
272,2026-01-23,17:04:28,NA,NA,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.78359,0.335561,1.175988,1974.722428,144.081391,10:45:00,6.12412,-0.72172,5.50864,-25.57619,17.58592,-11.80717,4.30664,-0.60575,74.21971,-4.434513,-0.927493,0.472849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.23536,9.17839,0.62714,50,6.13636,-1.9306,-117.33403,-0.09678,8.74997,20.82915,-19.2942,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,40c7c430-f8b8-11f0-86a4-2d5235774c32,79.71343,NA,NA,6.56388,NA,NA,NA,NA,NA,NA,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-24,00:04:28,2026-01-24T00:04:28Z,2026-01-24T00:04:28Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,a549f8ab-cc25-4686-b73a-18f78fa16e1c,54.98855,-118.21628,10.41458,6.12315,0.72045,-9.6471,0.71676,-2.30122,4.37498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
273,2026-01-23,17:04:45,NA,NA,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.15107,-1.249591,0.404513,2038.749433,139.110867,10:45:00,5.9794,-0.86892,5.29891,-26.20883,18.16399,-14.52418,2.62197,-1.69949,73.57396,-6.108967,-2.174643,0.479435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.35347,9.85591,0.84297,50,5.8471,-0.22395,-116.33216,-3.36225,10.10212,21.31358,-18.63407,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,4aec5ac0-f8b8-11f0-86a4-2d5235774c32,78.61842,NA,NA,6.57711,NA,NA,NA,NA,NA,NA,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-24,00:04:45,2026-01-24T00:04:45Z,2026-01-24T00:04:45Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,679c7132-5b08-4a25-b8d3-6f9a6d4c558e,55.19805,-117.28065,10.65679,5.97827,-2.53301,-9.31704,0.86294,-0.67351,5.05106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
274,2026-01-23,17:05:04,NA,NA,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.38376,-2.729601,1.89151,2111.084896,154.264876,11:15:00,5.95418,-0.54443,5.42942,-22.34403,22.66623,-10.24394,1.53245,0.37404,73.0588,-6.901924,0.069135,0.482867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.67473,12.57646,0.38418,50,5.6969,-3.40036,-115.12055,-6.14275,7.6539,20.35899,-15.21136,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,56214fe0-f8b8-11f0-86a4-2d5235774c32,78.05973,NA,NA,6.32496,NA,NA,NA,NA,NA,NA,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-24,00:05:04,2026-01-24T00:05:04Z,2026-01-24T00:05:04Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,1ff8a6a0-382a-4c11-b2c1-8a90538b125a,55.06881,-116.01351,10.1795,5.95169,-5.47557,-7.60568,0.54069,-3.73607,3.82695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
275,2026-01-23,17:05:28,NA,NA,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.71935,-2.723757,3.101809,1906.22918,147.545272,11:00:00,5.78265,-0.79006,5.61149,-24.93041,19.43678,-11.48028,1.1572,1.15122,73.45131,-7.360922,1.054788,0.479405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.67386,11.00646,0.53257,50,5.53353,-5.82435,-115.55571,-6.24247,9.07338,20.4303,-17.21032,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,64c07210-f8b8-11f0-86a4-2d5235774c32,78.62339,NA,NA,6.26804,NA,NA,NA,NA,NA,NA,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-24,00:05:28,2026-01-24T00:05:28Z,2026-01-24T00:05:28Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,ba555adb-1d5f-4dca-9694-178997ffd1fd,54.88766,-116.41664,10.21515,5.78131,-5.51722,-8.60516,0.78607,-6.2067,4.53669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
