PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2026-01-31,13:24:08,11,3,"Buscaglia, Bryce",1000193481,Right,SAN_DIE23,"Trujilo, Brian",1000470101,Right,Gol_W,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.55954,-2.483835,0.178056,2073.792311,206.094995,12:45:00,6.60058,0.37728,5.79265,-17.45466,20.94722,9.51044,2.83389,1.33546,77.33445,-5.851289,1.881891,0.446013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.82811,12.03036,-0.39791,50,6.38603,-0.78314,-125.32356,-5.90964,-7.47146,31.69248,-13.55715,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,2dfefa60-feeb-11f0-ba8d-0d080d3eed89,84.50972,NA,NA,9.22509,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,21:24:08,2026-01-31T21:24:08Z,2026-01-31T21:24:08Z,NA,v3,NA,NA,NA,"Campagna, Jacob",805146,Right,SAN_DIE23,a0dfac83-9fd5-43e8-a543-181a2a29b5cd,54.70775,-126.50848,15.84624,6.5975,-5.40277,-6.77857,-0.37385,-0.5038,-3.73573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
149,2026-01-31,13:24:27,11,4,"Buscaglia, Bryce",1000193481,Right,SAN_DIE23,"Trujilo, Brian",1000470101,Right,Gol_W,Undefined,4,Bottom,1,2,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,86.242,-0.442587,0.700474,1995.228093,211.533817,01:00:00,6.71196,0.41189,5.45231,-19.38214,19.638,11.13394,4.68238,1.99555,77.13979,-4.144064,2.681315,0.449589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.35571,10.45292,-0.48165,50,6.66026,-2.01609,-124.89608,-1.54237,-8.26611,30.52156,-16.04085,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,3948b000-feeb-11f0-ba8d-0d080d3eed89,83.83753,NA,NA,9.10221,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,21:24:27,2026-01-31T21:24:27Z,2026-01-31T21:24:27Z,NA,v3,NA,NA,NA,"Campagna, Jacob",805146,Right,SAN_DIE23,ad303c98-1ef1-4bce-83fd-bbd4f66e0a5b,55.04645,-126.12328,15.26078,6.70931,-0.89741,-8.02042,-0.40727,-1.68373,-4.13305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
150,2026-01-31,13:28:06,12,1,"Lawton, Brett",1000305088,Right,SAN_DIE23,"Fox, Matt",821922,Right,Gol_W,Undefined,4,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.21813,2.295085,-0.300898,1584.825069,102.318099,09:30:00,6.0671,1.27418,5.40269,-47.93396,3.12284,-4.09032,4.22449,0.65135,67.08386,-6.602917,-1.028229,0.514278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8948,1.37894,-1.24451,50,6.23955,0.7464,-110.03065,2.84389,2.22887,26.87314,-30.552,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,bc25d110-feeb-11f0-ba8d-0d080d3eed89,73.29193,NA,NA,9.13427,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,21:28:06,2026-01-31T21:28:06Z,2026-01-31T21:28:06Z,NA,v3,NA,NA,NA,"Campagna, Jacob",805146,Right,SAN_DIE23,82d534cc-c1ff-4d28-88ab-dc589b05dd02,55.09057,-111.26699,13.43657,6.07638,4.24948,-15.276,-1.27649,0.64386,1.11444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
151,2026-01-31,13:28:24,12,2,"Lawton, Brett",1000305088,Right,SAN_DIE23,"Fox, Matt",821922,Right,Gol_W,Undefined,4,Bottom,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.54769,-1.482048,-1.777235,1800.432462,213.399284,01:00:00,6.12376,1.12329,5.7258,-26.86659,14.82835,8.81292,2.50345,0.20176,74.9019,-6.511141,-0.200249,0.464743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.04642,8.43024,-0.98042,50,5.98358,3.3624,-119.68817,-3.92156,-7.24168,25.41454,-20.07654,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,c6868640-feeb-11f0-ba8d-0d080d3eed89,81.10377,NA,NA,7.64579,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,21:28:24,2026-01-31T21:28:24Z,2026-01-31T21:28:24Z,NA,v3,NA,NA,NA,"Campagna, Jacob",805146,Right,SAN_DIE23,a32c602a-c4e7-4bfd-a584-019680bfdce4,54.77539,-120.69792,12.70727,6.12354,-3.1239,-10.03827,-1.11973,3.65012,-3.62084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
152,2026-01-31,13:28:49,12,3,"Lawton, Brett",1000305088,Right,SAN_DIE23,"Fox, Matt",821922,Right,Gol_W,Undefined,4,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.80652,-2.674101,-2.051694,1786.231632,223.098426,01:30:00,6.10016,1.12361,5.81613,-29.02068,12.69489,10.40056,1.19179,0.08169,74.7091,-8.09374,-0.186358,0.464858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.04969,7.82693,-0.96189,50,5.86376,3.88789,-119.88995,-6.49506,-8.62687,27.55614,-21.01288,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,d58af9f0-feeb-11f0-ba8d-0d080d3eed89,81.08375,NA,NA,8.09742,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,21:28:49,2026-01-31T21:28:49Z,2026-01-31T21:28:49Z,NA,v3,NA,NA,NA,"Campagna, Jacob",805146,Right,SAN_DIE23,59ad29c0-00ce-4075-9e30-2ea3c8c37966,54.68537,-120.96207,13.77807,6.10056,-5.67752,-10.50644,-1.11968,4.22353,-4.31343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
153,2026-01-31,13:29:08,12,4,"Lawton, Brett",1000305088,Right,SAN_DIE23,"Fox, Matt",821922,Right,Gol_W,Undefined,4,Bottom,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.23189,-0.743561,-2.636316,1849.415731,139.09781,10:45:00,6.01955,1.14559,5.50295,-46.38278,4.66583,-2.06075,1.45806,-1.49373,67.384,-9.325816,-3.003523,0.514237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05476,3.29378,-0.91359,50,5.92409,5.14729,-110.03823,-2.89267,-0.06412,27.75298,-28.31864,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,e0f7ef00-feeb-11f0-ba8d-0d080d3eed89,73.2978,NA,NA,8.84789,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,21:29:08,2026-01-31T21:29:08Z,2026-01-31T21:29:08Z,NA,v3,NA,NA,NA,"Campagna, Jacob",805146,Right,SAN_DIE23,f647896a-cd94-4582-928a-7771e876961c,54.99304,-111.29041,13.87649,6.02578,-1.61497,-14.15932,-1.14589,5.15018,-0.03206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
154,2026-01-31,13:29:27,12,5,"Lawton, Brett",1000305088,Right,SAN_DIE23,"Fox, Matt",821922,Right,Gol_W,Undefined,4,Bottom,1,3,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,83.43097,-1.334075,-1.819886,1813.506467,219.259927,01:15:00,6.08094,1.17967,5.79913,-25.69635,15.46505,11.34229,2.69781,0.43149,74.82269,-6.189153,0.212241,0.46176,93.20417,66.053773,-29.379364,NA,95.50311,161.90651,-54.58148,150.0998,150.0998,-30.350965,6.637223,-6.42079,8.79461,-1.03691,50,5.95616,3.3808,-120.84586,-3.58406,-9.28007,28.51772,-19.46308,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,ec4e4ed0-feeb-11f0-ba8d-0d080d3eed89,81.62776,181.78458,NA,8.60829,NA,NA,NA,1.87539,2.89796,-0.35318,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,21:29:27,2026-01-31T21:29:27Z,2026-01-31T21:29:27Z,Popup,v3,NA,NA,NA,"Campagna, Jacob",805146,Right,SAN_DIE23,ed2904bc-4110-49d3-9905-b9bde85b4920,54.70062,-121.95009,14.25886,6.08034,-2.83044,-9.73154,-1.17477,3.74013,-4.64003,NA,1.8636,48.51949,-17.37028,5.59162,-1.34369,0.25294,-0.03336,0.00256,-8e-5,2.89155,125.0566,-28.51417,3.90529,-1.07658,0.29367,-0.05578,0.00568,-2.3e-4,-0.34577,-27.33228,9.92961,-3.34131,0.84452,-0.16908,0.02373,-0.00193,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
155,2026-01-31,13:30:17,13,1,"Lawton, Brett",1000305088,Right,SAN_DIE23,"Alvarez, Anthony",1000488540,Left,Gol_W,Undefined,4,Bottom,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.63041,-1.663283,-2.343569,1728.202201,186.16182,12:15:00,6.15628,1.05543,5.84871,-20.28702,20.36816,2.03839,2.91827,-0.95381,75.43729,-5.536339,-1.978516,0.458912,89.74201,-7.885614,63.931931,NA,NA,NA,NA,24.20881,23.12925,58.893914,0.169071,-1.80772,11.39449,-0.86587,50,6.00925,4.87814,-121.16909,-4.07918,-2.64504,27.17,-15.50181,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,09b92170-feec-11f0-ba8d-0d080d3eed89,82.13438,3.05986,NA,8.19312,NA,NA,NA,2.79879,3.05986,0.88325,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,21:30:17,2026-01-31T21:30:17Z,2026-01-31T21:30:17Z,GroundBall,v3,NA,NA,NA,"Campagna, Jacob",805146,Right,SAN_DIE23,c87f674c-50e8-454f-bc85-6b69e9ef6383,54.65209,-122.20779,13.585,6.15387,-3.48656,-7.75091,-1.05429,4.97926,-1.32252,180,2.79532,57.4201,NA,NA,NA,NA,NA,NA,NA,3.06096,-18.0981,NA,NA,NA,NA,NA,NA,NA,0.87616,117.37453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
156,2026-01-31,13:30:38,13,2,"Lawton, Brett",1000305088,Right,SAN_DIE23,"Alvarez, Anthony",1000488540,Left,Gol_W,Undefined,4,Bottom,2,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.82255,-0.778898,-1.954091,1762.038142,229.688488,01:45:00,6.13126,1.18361,5.73654,-24.4219,16.75997,17.77048,3.37028,0.84401,74.51088,-5.427951,1.225355,0.461875,69.19038,4.464467,-173.990923,879.026025,NA,NA,NA,71.44742,42.79295,-172.420511,0.810588,-9.78969,9.2789,-1.03201,50,6.05188,3.40895,-121.33016,-2.37105,-14.14232,30.56715,-18.76962,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,166b67c0-feec-11f0-ba8d-0d080d3eed89,81.60745,4.44363,NA,9.31167,NA,NA,NA,2.77033,3.44338,-0.83781,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,21:30:38,2026-01-31T21:30:38Z,2026-01-31T21:30:38Z,GroundBall,v3,NA,NA,NA,"Campagna, Jacob",805146,Right,SAN_DIE23,581182e5-ef0b-4cd3-9e9f-e16f33393c33,54.76301,-122.52425,15.28358,6.13019,-1.63783,-9.38481,-1.17597,3.96141,-7.07116,231.271363,2.7226,-99.80994,11.26579,NA,NA,NA,NA,NA,NA,3.468,7.48952,-14.55293,NA,NA,NA,NA,NA,NA,-0.83534,-10.63347,0.04338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
157,2026-01-31,13:31:07,13,3,"Lawton, Brett",1000305088,Right,SAN_DIE23,"Alvarez, Anthony",1000488540,Left,Gol_W,Undefined,4,Bottom,2,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.62912,-0.062121,-1.254506,1862.642808,231.515113,01:45:00,6.1361,1.02623,5.76123,-28.67505,11.73985,13.04997,3.68867,0.9458,75.97053,-5.418436,1.082372,0.457554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.07319,6.39303,-0.93049,50,6.11363,2.13899,-121.39052,-1.04001,-10.46427,25.65269,-22.71605,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,27b1b520-feec-11f0-ba8d-0d080d3eed89,82.37813,NA,NA,7.6586,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,21:31:07,2026-01-31T21:31:07Z,2026-01-31T21:31:07Z,NA,v3,NA,NA,NA,"Campagna, Jacob",805146,Right,SAN_DIE23,c936535c-3644-40e5-962b-d075b21c002a,54.74149,-122.38841,12.82635,6.1369,-0.15636,-11.35803,-1.02161,2.54605,-5.23213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
158,2026-01-31,13:31:32,13,4,"Lawton, Brett",1000305088,Right,SAN_DIE23,"Alvarez, Anthony",1000488540,Left,Gol_W,Undefined,4,Bottom,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.39729,-1.316364,-0.827379,1261.29913,236.198686,01:45:00,5.96681,1.28611,5.80015,-36.96526,7.95398,9.54918,1.66161,1.31222,72.30415,-8.156295,0.886396,0.482378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.15107,4.91441,-1.22394,50,5.83655,1.30258,-115.19875,-3.79377,-6.84197,23.71029,-25.64644,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,3695cf90-feec-11f0-ba8d-0d080d3eed89,78.13878,NA,NA,7.09314,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,21:31:32,2026-01-31T21:31:32Z,2026-01-31T21:31:32Z,NA,v3,NA,NA,NA,"Campagna, Jacob",805146,Right,SAN_DIE23,81098940-b9bd-4ba2-927f-587ec062e471,54.70178,-116.16244,11.85515,5.96956,-2.75138,-12.82322,-1.28253,1.58067,-3.42098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2026-01-31,13:33:18,1,1,"Lee, Kameron",10147532,Right,Gol_W,"Orucevic, Kerim",10101703,Left,SAN_DIE23,Undefined,5,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.04471,1.378471,0.169496,2309.92296,114.61362,09:45:00,6.23917,1.06604,5.83981,-43.55774,5.29622,-7.9217,3.89084,0.56344,69.07909,-6.698446,-1.251482,0.503062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.06705,2.81477,-1.07532,50,6.32635,-0.03091,-110.3337,1.33722,4.96261,21.48929,-28.73949,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,75cad750-feec-11f0-ba8d-0d080d3eed89,74.92607,NA,NA,6.96562,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,21:33:18,2026-01-31T21:33:18Z,2026-01-31T21:33:18Z,NA,v3,NA,NA,NA,"Senesac, Max",824637,Right,Gol_W,7d561573-6493-415c-8698-51bfd536c9aa,54.66041,-111.23769,10.74465,6.24466,2.5462,-14.36974,-1.06963,-0.23968,2.48131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2026-01-31,13:34:03,1,2,"Lee, Kameron",10147532,Right,Gol_W,"Orucevic, Kerim",10101703,Left,SAN_DIE23,Undefined,5,Top,0,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,80.89243,-1.627748,-0.750395,2292.212597,152.01807,11:00:00,6.20361,1.38847,5.99059,-36.82522,5.9289,-2.40075,1.62567,0.49288,74.09322,-8.43514,-1.182855,0.470609,70.35899,-30.659429,51.968444,NA,NA,NA,NA,5.8892,3.68651,19.441027,0.036582,1.0224,3.91744,-1.3279,50,6.05472,1.62697,-117.46324,-4.47425,1.41874,23.66125,-26.73798,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,90cdf8c0-feec-11f0-ba8d-0d080d3eed89,80.09288,1.93034,NA,6.79921,NA,NA,NA,3.54722,1.93034,-0.60477,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,21:34:03,2026-01-31T21:34:03Z,2026-01-31T21:34:03Z,GroundBall,v3,NA,NA,NA,"Senesac, Max",824637,Right,Gol_W,b71bf2bf-aaf6-4c53-a1fa-b04db8b86543,54.51276,-118.36878,11.83063,6.20637,-3.45096,-13.36899,-1.38913,1.57267,0.70937,NA,3.54633,54.8414,NA,NA,NA,NA,NA,NA,NA,1.9312,-52.7677,NA,NA,NA,NA,NA,NA,NA,-0.60591,70.11416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
161,2026-01-31,13:34:37,2,1,"Lee, Kameron",10147532,Right,Gol_W,"Campagna, Jacob",805146,Right,SAN_DIE23,Undefined,5,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.88621,-0.929084,-0.685602,2421.953173,85.937701,08:45:00,6.11184,1.26937,5.76807,-43.13046,0.94772,-6.43158,1.65279,0.09527,73.43101,-8.83274,-1.839707,0.477841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.10689,1.12429,-1.20856,50,6.00855,1.63,-116.04026,-3.27729,4.21854,22.56112,-30.6475,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,a4d3b440-feec-11f0-ba8d-0d080d3eed89,78.88075,NA,NA,6.4552,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,21:34:37,2026-01-31T21:34:37Z,2026-01-31T21:34:37Z,NA,v3,NA,NA,NA,"Senesac, Max",824637,Right,Gol_W,bcfd2b8d-e256-4655-bf24-b01bfac830d3,54.73611,-116.95745,11.28056,6.11645,-2.03136,-15.32375,-1.27134,1.4585,2.10927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
162,2026-01-31,13:34:55,2,2,"Lee, Kameron",10147532,Right,Gol_W,"Campagna, Jacob",805146,Right,SAN_DIE23,Undefined,5,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.1675,1.099785,-0.950863,2514.46355,144.583647,10:45:00,6.16786,1.21831,5.77138,-37.64978,3.61169,-1.49906,4.05417,0.20838,74.87119,-5.891057,-1.219332,0.462321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.44244,1.95866,-1.13877,50,6.23657,2.06312,-120.54862,1.04971,0.63954,27.3092,-29.34294,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,afee91b0-feec-11f0-ba8d-0d080d3eed89,81.52867,NA,NA,8.2963,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,21:34:55,2026-01-31T21:34:55Z,2026-01-31T21:34:55Z,NA,v3,NA,NA,NA,"Senesac, Max",824637,Right,Gol_W,27640eef-9924-4bac-a821-5dd20ceb7bf7,54.7274,-121.61485,13.6546,6.17322,2.19535,-14.67147,-1.21883,2.03815,0.31977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
