PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
178,2026-02-01,14:30:25,2,2,"Tocheniuk, Preston",1000311773,Right,PAN_COL,"Gullemette, Loic",NA,Undefined,NOR_OKL,Undefined,5,Top,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.39022,-2.963708,-3.1945,1664.152557,232.817873,01:45:00,5.99806,1.19475,6.83985,-30.40352,11.68737,13.52209,0.7551,-0.59462,73.53453,-8.701363,-0.72385,0.466945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.19717,7.51796,-0.99465,50,5.79671,6.07143,-116.61906,-6.80454,-11.20014,23.53717,-21.90197,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,d78faae0-ffac-11f0-9e91-8dbfe770f24d,80.72143,NA,NA,6.85569,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,20:30:25,2026-02-01T20:30:25Z,2026-02-01T20:30:25Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,3ea3ce81-ceca-4698-bbe3-70eceddb6cd1,53.659910000000004,-117.35541,11.76859,5.99887,-6.11935,-10.95098,-1.19007,6.42182,-5.60007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
179,2026-02-01,14:30:38,2,3,"Tocheniuk, Preston",1000311773,Right,PAN_COL,"Gullemette, Loic",NA,Undefined,NOR_OKL,Undefined,5,Top,1,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.38123,-1.586445,-2.72894,1775.732979,227.360077,01:30:00,6.07203,1.27891,6.49648,-26.9808,15.54741,15.32611,2.36536,0.0492,73.29849,-6.701159,0.051917,0.469364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.82201,9.04304,-1.09389,50,5.94893,5.02065,-116.67809,-3.92908,-12.08617,23.22284,-19.78511,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,df1f8cd0-ffac-11f0-9e91-8dbfe770f24d,80.30532,NA,NA,7.08274,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,20:30:38,2026-02-01T20:30:38Z,2026-02-01T20:30:38Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,7d2d1550-587e-4dfa-a3b5-5f819ffb78f4,54.0016,-117.47185,11.61142,6.07167,-3.25283,-9.89256,-1.27255,5.43375,-6.04308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
180,2026-02-01,14:30:59,2,4,"Tocheniuk, Preston",1000311773,Right,PAN_COL,"Gullemette, Loic",NA,Undefined,NOR_OKL,Undefined,5,Top,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.59492,0.786701,-1.914206,1656.85092,235.70433,01:45:00,6.02043,1.13614,6.50053,-31.54108,10.46969,13.42174,4.11454,0.49699,73.71705,-5.159123,0.521578,0.4665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.5213,5.67807,-1.0074,50,6.06177,3.43471,-117.13762,0.74855,-10.44474,22.2339,-24.28896,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,eba4f6c0-ffac-11f0-9e91-8dbfe770f24d,80.79836,NA,NA,6.87787,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,20:30:59,2026-02-01T20:30:59Z,2026-02-01T20:30:59Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,4cd518ff-e13e-4e31-9d80-bed12087ac79,53.99752,-117.89394,11.11695,6.02226,1.57478,-12.14448,-1.13028,3.79001,-5.22237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
181,2026-02-01,14:31:14,2,5,"Tocheniuk, Preston",1000311773,Right,PAN_COL,"Gullemette, Loic",NA,Undefined,NOR_OKL,Undefined,5,Top,1,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.97397,-0.497332,-1.282774,2521.649321,79.742632,08:45:00,5.80865,1.3158,6.23084,-51.23314,0.64783,-5.4863,1.08028,-0.32503,67.34024,-9.946174,-2.276073,0.518412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.49284,0.93299,-1.21735,50,5.74612,2.55216,-106.07447,-2.32728,2.8279,18.87921,-31.11564,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,f48378c0-ffac-11f0-9e91-8dbfe770f24d,72.70744,NA,NA,5.63373,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,20:31:14,2026-02-01T20:31:14Z,2026-02-01T20:31:14Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,dbebf6d5-7836-4e10-aba6-344cc97be776,54.26962,-106.83167,9.4396,5.81443,-1.07929,-15.55782,-1.31744,2.43874,1.41395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
182,2026-02-01,14:31:29,2,6,"Tocheniuk, Preston",1000311773,Right,PAN_COL,"Gullemette, Loic",NA,Undefined,NOR_OKL,Undefined,5,Top,1,3,2,Undefined,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,73.43465,1.573914,-0.850158,2498.931037,68.416711,08:15:00,5.82281,1.32505,6.35902,-53.19093,-1.85973,-9.04646,2.83928,-0.21131,67.01267,-8.314382,-2.489554,0.515659,101.26906,21.08493,-10.758066,1878.523045,106.9158,38.81323,-25.86393,373.23336,356.08798,-20.432655,3.983337,4.46788,-0.98917,-1.2594,50,5.9122,1.87682,-106.68904,1.48221,5.09014,20.33695,-33.30097,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,fd6ad460-ffac-11f0-9e91-8dbfe770f24d,73.09573,52.42138,NA,6.42198,NA,NA,NA,1.38721,2.82501,0.24572,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,20:31:29,2026-02-01T20:31:29Z,2026-02-01T20:31:29Z,LineDrive,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,bb7c12a1-3eb6-4bd3-9a30-a2f722de9940,54.14111,-107.47551,10.16847,5.82998,2.77004,-16.65049,-1.32817,1.67998,2.54507,137.529928,1.38735,136.1425,-24.14285,5.44568,-1.04112,0.1783,-0.02926,0.00366,-2.1e-4,2.82472,53.44344,-14.93011,0.2889,-0.03719,0.03194,-0.01024,0.00201,-1.7e-4,0.24616,-25.88204,-5.11221,1.76538,-0.3617,0.03948,-9.9e-4,-2.3e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
183,2026-02-01,14:32:17,3,1,"Tocheniuk, Preston",1000311773,Right,PAN_COL,"Lalonde, Marek",NA,Undefined,NOR_OKL,Undefined,5,Top,1,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,84.42637,-1.496307,-2.09685,1863.553944,208.195717,01:00:00,6.03187,0.90376,6.7528,-21.06552,17.10761,8.48052,2.90837,-0.30578,76.80845,-5.546172,-0.550601,0.444683,87.80713,-23.218408,6.726119,NA,NA,NA,NA,7.60853,7.60853,8.158466,0.055547,-5.11823,9.88579,-0.76918,50,5.92536,4.18991,-122.64477,-3.7109,-7.73623,25.98589,-17.23162,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,1a63f970-ffad-11f0-9e91-8dbfe770f24d,84.76257,2.82732,NA,7.61792,NA,NA,NA,0.9861,2.82732,0.3078,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,20:32:17,2026-02-01T20:32:17Z,2026-02-01T20:32:17Z,GroundBall,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,348d53b8-8590-4847-9398-92654825d210,53.74514,-123.43574,12.99294,6.03033,-3.1864,-8.61581,-0.9003,4.42539,-3.86811,180,0.98344,117.83659,NA,NA,NA,NA,NA,NA,NA,2.82847,-50.89998,NA,NA,NA,NA,NA,NA,NA,0.30749,13.89708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
184,2026-02-01,14:32:47,4,1,"Tocheniuk, Preston",1000311773,Right,PAN_COL,"Marin, Eliott",10320194,Left,NOR_OKL,Undefined,5,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.57825,-0.463681,-1.837633,2030.879192,208.036594,01:00:00,6.07699,1.45992,6.51169,-16.54261,21.00946,10.50418,4.27271,0.64835,77.49691,-3.689683,0.068575,0.441051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.02906,11.50119,-1.33574,50,6.03699,3.58585,-124.28214,-1.37301,-9.34225,27.06907,-14.35251,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,2c454e50-ffad-11f0-9e91-8dbfe770f24d,85.46059,NA,NA,8.08134,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,20:32:47,2026-02-01T20:32:47Z,2026-02-01T20:32:47Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,61a3287c-1f28-487f-9375-c8ce5a7bf2f5,53.98474,-125.14702,13.53454,6.07353,-0.91444,-7.17625,-1.45508,3.88435,-4.67113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
185,2026-02-01,14:33:01,4,2,"Tocheniuk, Preston",1000311773,Right,PAN_COL,"Marin, Eliott",10320194,Left,NOR_OKL,Undefined,5,Top,2,1,0,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,83.43636,-0.807555,-1.487752,1893.787148,213.241518,01:00:00,6.05312,1.32439,6.52773,-22.72159,16.5921,10.02485,3.41851,0.79465,76.01638,-5.147473,0.333113,0.451277,85.11712,63.06514,-35.559306,NA,NA,NA,NA,NA,40.85821,NA,NA,-5.74579,9.34524,-1.22528,50,5.98709,2.79577,-121.2725,-2.29261,-8.50402,25.08285,-18.34261,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,3421a290-ffad-11f0-9e91-8dbfe770f24d,83.52396,80.43243,NA,7.41997,NA,NA,NA,2.14601,3.24115,-0.3254,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,20:33:01,2026-02-01T20:33:01Z,2026-02-01T20:33:01Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,1a1b0650-bfec-4e32-b913-c666b357a487,53.97168,-122.0912,12.54142,6.05215,-1.69391,-9.1713,-1.32106,3.07334,-4.25201,NA,2.14601,46.00343,-14.96185,4.38861,-1.23286,0.68239,-0.58182,0.33566,-0.08281,3.24115,111.29599,-26.0561,2.89632,-0.43372,-0.11583,0.23159,-0.15193,0.03888,-0.3254,-32.88576,6.1032400000000004,-1.54534,0.37025,-0.16481,0.12593,-0.07068,0.01728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
186,2026-02-01,14:35:20,1,1,"Lauzon, Sam",NA,Undefined,NOR_OKL,"Grainger, Brock",10128916,Left,PAN_COL,Undefined,5,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.10041,0.507599,-0.777085,1956.635191,204.077297,12:45:00,6.28812,1.28955,5.81606,-34.70116,6.15181,2.13417,3.86838,0.74482,75.51843,-5.935102,-0.394413,0.460027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.31453,3.42618,-1.22716,50,6.3094,1.54861,-120.60055,-0.07135,-1.92052,25.20653,-27.1684,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,87383c00-ffad-11f0-9e91-8dbfe770f24d,81.93532,NA,NA,7.58198,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,20:35:20,2026-02-01T20:35:20Z,2026-02-01T20:35:20Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,79a3a583-7d23-4d8a-bcc7-2a1c08593129,54.68008,-121.57479,12.60326,6.29186,0.97872,-13.5842,-1.28845,1.62284,-0.96026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
187,2026-02-01,14:35:36,1,2,"Lauzon, Sam",NA,Undefined,NOR_OKL,"Grainger, Brock",10128916,Left,PAN_COL,Undefined,5,Bottom,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.44234,-3.193318,-3.618501,1518.65353,216.697326,01:15:00,5.88698,1.38141,6.16965,-40.44101,7.13764,4.19134,-0.44152,-1.61594,70.70581,-10.621102,-2.862373,0.496452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.23614,4.98567,-1.10938,50,5.62356,6.86751,-110.76899,-7.32547,-4.01332,20.12559,-25.99103,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,9089cb20-ffad-11f0-9e91-8dbfe770f24d,75.9236,NA,NA,5.73653,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,20:35:36,2026-02-01T20:35:36Z,2026-02-01T20:35:36Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,6c79c5e0-5bb3-4c02-881c-e958f3a66cb1,54.33157,-111.55322,10.0628,5.88928,-6.31269,-12.99551,-1.38003,7.0239,-2.00666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
188,2026-02-01,14:36:01,1,3,"Lauzon, Sam",NA,Undefined,NOR_OKL,"Grainger, Brock",10128916,Left,PAN_COL,Undefined,5,Bottom,0,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.78735,0.419927,-0.882397,2101.317306,185.09744800000001,12:15:00,6.25697,1.32796,5.78721,-33.24557,7.81709,0.57791,3.87722,0.55515,75.48307,-5.751918,-0.778844,0.461206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.54846,4.28803,-1.2556,50,6.27182,1.82754,-120.18037,-0.20062,-0.79882,24.1975,-25.92879,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,9f63ac60-ffad-11f0-9e91-8dbfe770f24d,81.72582,NA,NA,7.30429,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,20:36:01,2026-02-01T20:36:01Z,2026-02-01T20:36:01Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,c7a37b9a-bff3-4a39-8a8b-7d0a43d4a256,54.70928,-121.12484,12.09875,6.2599,0.81142,-12.96439,-1.32755,1.85872,-0.39941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
189,2026-02-01,14:36:18,1,4,"Lauzon, Sam",NA,Undefined,NOR_OKL,"Grainger, Brock",10128916,Left,PAN_COL,Undefined,5,Bottom,0,3,0,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,83.26444,-2.393332,-1.593942,2154.817188,191.97718,12:30:00,6.18886,1.34956,5.99492,-32.20317,8.13304,1.44524,1.28525,-0.00747,76.32741,-8.353177,-1.333706,0.457108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.21004,5.27193,-1.22481,50,5.9825,3.30647,-120.81687,-6.06179,-1.78039,24.53641,-24.41715,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,a9f5f8e0-ffad-11f0-9e91-8dbfe770f24d,82.45849,NA,NA,6.93704,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,20:36:18,2026-02-01T20:36:18Z,2026-02-01T20:36:18Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,76fdc6a8-822d-4681-9338-92aa673d85aa,54.50365,-121.72807,12.26821,6.19078,-5.15502,-12.20857,-1.34883,3.37259,-0.8902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
190,2026-02-01,14:36:48,2,1,"Lauzon, Sam",NA,Undefined,NOR_OKL,"Guzaldo, Christopher",1000116505,Right,PAN_COL,Undefined,5,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.45743,0.742941,0.106935,2088.394064,181.544702,12:00:00,6.24281,1.35004,5.85004,-32.83466,8.47382,0.19209,4.19698,1.46542,75.10038,-5.369301,0.141396,0.462584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06622,4.54036,-1.35884,50,6.28421,-0.23115,-119.71005,0.50449,-0.09567,24.11693,-25.61626,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,bb875900-ffad-11f0-9e91-8dbfe770f24d,81.48229,NA,NA,7.35704,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,20:36:48,2026-02-01T20:36:48Z,2026-02-01T20:36:48Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,61db17b7-0317-460c-a222-221500cfd79a,54.64618,-120.64244,12.05846,6.24556,1.49485,-12.80813,-1.34998,-0.22746,-0.04783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
191,2026-02-01,14:37:45,2,2,"Lauzon, Sam",NA,Undefined,NOR_OKL,"Guzaldo, Christopher",1000116505,Right,PAN_COL,Undefined,5,Bottom,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.29568,-1.0747,-1.506783,2025.408458,225.418742,01:30:00,6.1611,1.39415,6.25153,-33.5688,5.86697,4.78457,2.37215,0.40298,77.00174,-7.303084,-0.64132,0.451977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.8824,3.68284,-1.28451,50,6.0647,3.00974,-121.12952,-3.29858,-4.30987,22.24332,-26.66735,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,dd85e490-ffad-11f0-9e91-8dbfe770f24d,83.39455,NA,NA,6.29394,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,20:37:45,2026-02-01T20:37:45Z,2026-02-01T20:37:45Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,8ad035a4-297b-417d-ae97-e701ea04a548,54.24845,-121.90718,11.12166,6.16372,-2.36625,-13.33368,-1.39237,3.16042,-2.15493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
192,2026-02-01,14:38:01,2,3,"Lauzon, Sam",NA,Undefined,NOR_OKL,"Guzaldo, Christopher",1000116505,Right,PAN_COL,Undefined,5,Bottom,0,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,2,0,NA,83.9218,-1.767706,-1.290186,2172.067211,207.728229,01:00:00,6.1848,1.36233,6.09169,-29.95084,9.41445,4.29583,2.05284,0.5267,77.0674,-7.338161,-0.515482,0.451573,98.45881,-6.943977,-35.608778,NA,NA,NA,NA,20.06114,18.22912,-33.509547,0.126693,-2.59811,5.71811,-1.26521,50,6.03261,2.5841,-121.91138,-4.6831,-3.90677,24.15768,-23.57579,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,e710ac20-ffad-11f0-9e91-8dbfe770f24d,83.4692,2.21463,NA,6.8544,NA,NA,NA,1.94332,2.21463,-0.48788,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,20:38:01,2026-02-01T20:38:01Z,2026-02-01T20:38:01Z,GroundBall,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,822a15d1-c54b-4c7f-aaea-e6703aa5a148,54.40809,-122.78177,12.07884,6.18603,-3.83368,-11.7879,-1.36085,2.72487,-1.95338,180,1.94035,116.68823,NA,NA,NA,NA,NA,NA,NA,2.21507,-17.48033,NA,NA,NA,NA,NA,NA,NA,-0.48575,-83.56761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
