PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
293,2026-01-31,14:44:00,4,2,"Venegas, Ruben",1000395951,Right,MOO_COL,"Dunch, Nick",1000185522,Right,CYP_CHR,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.5551,0.196998,-2.578054,1991.52004,205.91473,12:45:00,6.09856,1.70927,4.85394,-27.54844,12.99985,5.71036,3.98953,-0.25695,77.4698,-4.851365,-1.574279,0.458308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.49481,6.72697,-1.45983,50,6.095,5.26076,-122.57223,-0.58998,-5.34012,23.23119,-21.89517,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,55f365f0-fef6-11f0-8076-67e6df2fc778,82.24257,NA,NA,7.0853,NA,NA,NA,NA,NA,NA,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,22:44:00,2026-01-31T22:44:00Z,2026-01-31T22:44:00Z,NA,v3,CYP,NA,NA,"Hemphill, Chris",10314791,Right,MOO_COL,86c43f00-5dd6-454c-81c2-a0abde6c94b7,55.64505,-123.63752,11.6156,6.09904,0.41404,-10.94759,-1.70667,5.50563,-2.67006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
294,2026-01-31,14:44:17,4,3,"Venegas, Ruben",1000395951,Right,MOO_COL,"Dunch, Nick",1000185522,Right,CYP_CHR,Undefined,7,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,82.74031,-0.607567,-1.998433,2009.827509,209.819536,01:00:00,5.99448,1.89256,5.14162,-28.45104,13.56422,7.00347,3.05111,0.59369,75.67461,-5.850431,-0.759366,0.466525,54.77687,13.722365,5.833447,2643.095982,NA,NA,NA,102.02777,101.04992,10.113398,1.478117,-4.06827,7.32252,-1.71106,50,5.91596,3.89188,-120.00329,-2.25165,-5.9304,23.29654,-21.49978,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,60803430-fef6-11f0-8076-67e6df2fc778,80.79404,9.15403,NA,7.06571,NA,NA,NA,1.27241,3.05817,-0.58328,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,22:44:17,2026-01-31T22:44:17Z,2026-01-31T22:44:17Z,GroundBall,v3,CYP,NA,NA,"Hemphill, Chris",10314791,Right,MOO_COL,79ba739f-5ffa-4d6e-8521-63babba59242,55.35834,-121.03905,11.64827,5.99482,-1.29577,-10.74989,-1.88995,4.15555,-2.9652,240.158205,1.2724,77.64303,-8.23262,1.06667,-0.44427,0.3805,-0.27966,0.10661,-0.0151,3.05818,19.05734,-15.37321,0.75139,0.04945,-0.141,0.11771,-0.042,0.00495,-0.58328,7.9319,3.95496,-0.90187,0.35374,-0.19542,0.12497,-0.04663,0.00668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
295,2026-01-31,14:45:12,5,1,"Venegas, Ruben",1000395951,Right,MOO_COL,"Curry, Travis",1000223087,Right,CYP_CHR,Undefined,7,Bottom,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.00646,0.899104,-1.809146,2041.515456,172.898008,11:45:00,6.05551,1.78898,4.94832,-26.33045,15.00406,-1.69642,4.71143,-0.06255,76.15043,-3.977193,-2.107937,0.46273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29693,7.54815,-1.61192,50,6.12178,3.92011,-121.66552,0.98793,0.44237,25.21741,-20.92845,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,81121060-fef6-11f0-8076-67e6df2fc778,81.45663,NA,NA,7.85602,NA,NA,NA,NA,NA,NA,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,22:45:12,2026-01-31T22:45:12Z,2026-01-31T22:45:12Z,NA,v3,CYP,NA,NA,"Hemphill, Chris",10314791,Right,MOO_COL,0a054fba-78c7-4845-822d-85d1a33eea0e,55.54766,-122.80999,12.6087,6.05538,1.93775,-10.46423,-1.78937,3.90003,0.22118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
296,2026-01-31,14:45:33,5,2,"Venegas, Ruben",1000395951,Right,MOO_COL,"Curry, Travis",1000223087,Right,CYP_CHR,Undefined,7,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.67958,-1.202811,-3.376124,2080.138541,211.054238,01:00:00,6.03902,1.73826,5.30167,-29.16856,11.8993,6.34418,2.47697,-0.90625,76.35288,-6.579097,-2.252261,0.461235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.15323,6.71067,-1.43594,50,5.9086,6.87918,-121.18398,-3.54868,-6.1543,24.4635,-22.23011,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,8db78570-fef6-11f0-8076-67e6df2fc778,81.72067,NA,NA,7.3267,NA,NA,NA,NA,NA,NA,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,22:45:33,2026-01-31T22:45:33Z,2026-01-31T22:45:33Z,NA,v3,CYP,NA,NA,"Hemphill, Chris",10314791,Right,MOO_COL,3f19d7be-9ef4-47c6-9787-ef53989b1031,55.19709,-122.22862,12.23175,6.03986,-2.59941,-11.11506,-1.73531,7.14198,-3.07715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
297,2026-01-31,14:45:51,5,3,"Venegas, Ruben",1000395951,Right,MOO_COL,"Curry, Travis",1000223087,Right,CYP_CHR,Undefined,7,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,84.99483,-1.828295,-1.846362,2052.431705,190.470369,12:15:00,5.96129,1.80248,5.15444,-25.58139,14.35938,2.40965,2.10692,0.26456,77.61005,-6.549336,-1.41983,0.454862,90.57421,16.736342,-13.377241,1508.17162,106.20412,27.53038,-28.64525,268.96462,268.60257,-17.302636,3.079887,-1.73866,8.0743,-1.63187,50,5.77113,3.86658,-123.18647,-4.82327,-2.66281,25.22605,-19.80795,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,983c1650-fef6-11f0-8076-67e6df2fc778,82.86563,30.47542,NA,7.38478,NA,NA,NA,1.83391,2.23274,-0.27125,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,22:45:51,2026-01-31T22:45:51Z,2026-01-31T22:45:51Z,LineDrive,v3,CYP,NA,NA,"Hemphill, Chris",10314791,Right,MOO_COL,a50b9f64-8c8f-4ed3-92ac-5c4b5c6c45db,55.34496,-124.27619,12.61303,5.961,-3.9676,-9.90398,-1.80138,3.98161,-1.3314,155.119845,1.83394,123.76207,-23.98514,5.80901,-1.2088699999999999,0.21799,-0.03265,0.00354,-1.8e-4,2.2327,38.25595,-12.54264,-0.73044,0.43948,-0.11528,0.01871,-0.00116,-3e-5,-0.27125,-29.43266,0.61688,0.59847,-0.28496,0.0843,-0.0179,0.00242,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
298,2026-01-31,14:46:38,6,1,"Venegas, Ruben",1000395951,Right,MOO_COL,"Bergeron, Brooks",1000474039,Left,CYP_CHR,Undefined,7,Bottom,2,0,0,Curveball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.68908,-1.657985,-2.721461,1475.926798,260.787484,02:45:00,5.98094,1.56844,5.03407,-45.71254,3.78957,12.99095,0.60509,0.08145,70.27543,-9.925738,-0.422982,0.506388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.3141,2.8226,-1.31934,50,5.78565,4.76706,-111.06753,-4.78125,-9.06735,21.29643,-28.67484,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,b4455d20-fef6-11f0-8076-67e6df2fc778,74.43393,NA,NA,6.41365,NA,NA,NA,NA,NA,NA,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,22:46:38,2026-01-31T22:46:38Z,2026-01-31T22:46:38Z,NA,v3,CYP,NA,NA,"Hemphill, Chris",10314791,Right,MOO_COL,d8832847-2401-4bc3-8e31-4eaf0f08362e,55.46681,-112.11085,10.64822,5.98548,-3.37646,-14.33742,-1.56376,5.21128,-4.53367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
299,2026-01-31,14:46:54,6,2,"Venegas, Ruben",1000395951,Right,MOO_COL,"Bergeron, Brooks",1000474039,Left,CYP_CHR,Undefined,7,Bottom,2,0,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.24734,1.530399,-1.163998,2057.701158,58.661024,08:00:00,6.00315,1.68379,4.44573,-66.04956,-8.56016,-17.42997,1.95928,-0.87902,65.72872,-10.272644,-4.214706,0.545714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.05662,-4.04638,-1.54256,50,6.10085,2.83307,-104.56156,0.42555,8.75589,20.64544,-36.57164,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,be058c90-fef6-11f0-8076-67e6df2fc778,69.06993,NA,NA,6.51862,NA,NA,NA,NA,NA,NA,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,22:46:54,2026-01-31T22:46:54Z,2026-01-31T22:46:54Z,NA,v3,CYP,NA,NA,"Hemphill, Chris",10314791,Right,MOO_COL,02fc0bbd-2522-4abd-93e4-1e61dc814bd4,56.05587,-105.75052,10.32272,6.0157,2.53169,-18.28582,-1.6912,2.32882,4.37795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
300,2026-01-31,14:47:12,6,3,"Venegas, Ruben",1000395951,Right,MOO_COL,"Bergeron, Brooks",1000474039,Left,CYP_CHR,Undefined,7,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,83.55291,-1.501224,-1.672602,2007.045589,205.52002,12:45:00,6.03812,1.76764,5.17248,-26.76809,14.61044,6.30689,2.39377,0.71875,76.10228,-6.450427,-0.555586,0.462976,62.92384,-49.447486,19.383307,NA,NA,NA,NA,4.55445,4.55445,-0.185154,0.03574,-3.65815,8.13867,-1.61696,50,5.8783,3.26772,-121.10227,-4.08717,-5.40067,24.94675,-20.15859,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,c8942f90-fef6-11f0-8076-67e6df2fc778,81.4133,2.51765,NA,7.45063,NA,NA,NA,2.52226,2.51765,-0.72969,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,22:47:12,2026-01-31T22:47:12Z,2026-01-31T22:47:12Z,GroundBall,v3,CYP,NA,NA,"Hemphill, Chris",10314791,Right,MOO_COL,af5764c4-3961-4b15-8c07-7199bce09f82,55.32682,-122.19466,12.47337,6.03794,-3.20445,-10.07929,-1.76522,3.50421,-2.70033,NA,2.52076,56.86038,NA,NA,NA,NA,NA,NA,NA,2.51951,-70.44435,NA,NA,NA,NA,NA,NA,NA,-0.73022,20.00508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
301,2026-01-31,14:49:57,1,1,"McArthur, Geoff",1000278577,Right,CYP_CHR,"Perales, Julian",1000275952,Left,MOO_COL,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.95492,-2.936234,-0.84304,2260.275566,192.725755,12:30:00,5.92741,1.81011,5.46605,-16.76946,20.74678,4.35693,1.77912,1.3841,78.89249,-6.146114,-0.067161,0.44084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.46835,11.83312,-1.73896,50,5.65793,1.67598,-127.22377,-7.00967,-3.96287,31.07638,-13.17618,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,2afd35a0-fef7-11f0-8076-67e6df2fc778,85.50139,NA,NA,9.06243,NA,NA,NA,NA,NA,NA,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,22:49:57,2026-01-31T22:49:57Z,2026-01-31T22:49:57Z,NA,v3,CYP,NA,NA,"Abbey, Weston",1000398490,Right,CYP_CHR,434e2126-fb3f-49ed-8a18-37519d9af716,55.02937,-128.4464,15.53819,5.92351,-6.49128,-6.58809,-1.80797,1.83189,-1.98144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
302,2026-01-31,14:50:14,1,2,"McArthur, Geoff",1000278577,Right,CYP_CHR,"Perales, Julian",1000275952,Left,MOO_COL,Undefined,8,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,87.72901,-3.108138,-2.287564,2294.698427,210.417828,01:00:00,5.96272,1.65512,5.43012,-19.34887,18.34844,9.93371,1.43416,0.33934,78.97221,-6.763436,-0.520851,0.441903,87.4636,23.035848,-6.831523,3054.390905,108.73439,39.90789,-16.63487,300.63553,295.48404,-11.385944,3.996191,-5.77016,10.6719,-1.4595,50,5.674,4.63023,-126.86231,-7.50191,-9.23675,30.24807,-15.09073,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,353fb470-fef7-11f0-8076-67e6df2fc778,85.2958,48.61591,NA,8.7568,NA,NA,NA,2.084,1.56039,-0.32802,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,22:50:14,2026-01-31T22:50:14Z,2026-01-31T22:50:14Z,LineDrive,v3,CYP,NA,NA,"Abbey, Weston",1000398490,Right,CYP_CHR,871ca5b1-60ed-492c-a770-5aa669e4e3cb,55.06771,-128.06491,15.12403,5.96033,-6.90194,-7.54536,-1.65089,4.99747,-4.61838,159.722694,2.08355,117.22433,-21.35205,4.73794,-1.0076,0.22658,-0.04735,0.00663,-4e-4,1.56136,50.17068,-13.77541,-0.01699,0.29069,-0.15675,0.04712,-0.00688,3.8e-4,-0.32818,-14.03804,-1.64948,0.83198,-0.23955,0.06179,-0.01346,0.00189,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
303,2026-01-31,14:50:52,2,1,"McArthur, Geoff",1000278577,Right,CYP_CHR,"Janowicz, Addison",1000517967,Left,MOO_COL,Undefined,8,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,78.41456,-2.541564,-1.468798,1813.950805,205.232123,12:45:00,5.85847,1.74122,5.13419,-24.91899,22.77584,9.86882,1.38606,1.18011,70.62656,-7.216746,0.277965,0.497058,41.94531,-1.129587,-6.233239,2816.797238,NA,NA,NA,18.32979,18.32979,-9.462818,0.277316,-5.40646,12.70005,-1.6115,50,5.60169,2.50397,-113.40111,-5.77535,-6.91071,24.29639,-15.94049,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,4bf32ad0-fef7-11f0-8076-67e6df2fc778,75.83106,1.42935,NA,7.788,NA,NA,NA,1.42719,1.42935,-1.20991,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,22:50:52,2026-01-31T22:50:52Z,2026-01-31T22:50:52Z,GroundBall,v3,CYP,NA,NA,"Abbey, Weston",1000398490,Right,CYP_CHR,e659db00-340b-4868-955d-1d43d1c4716c,55.36223,-114.54422,12.1482,5.85577,-5.02538,-7.97025,-1.73696,2.82911,-3.45536,187.118002,1.42771,61.11911,-3.86377,NA,NA,NA,NA,NA,NA,1.42983,-1.23566,-14.14293,NA,NA,NA,NA,NA,NA,-1.20999,-6.67449,0.61705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
304,2026-01-31,14:51:32,3,1,"McArthur, Geoff",1000278577,Right,CYP_CHR,"Van, Alex",1000517969,Right,MOO_COL,Undefined,8,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.22861,1.306425,0.011573,2287.441077,47.739746,07:30:00,5.81753,1.96208,4.48119,-69.66264,-12.23383,-15.73477,1.25772,0.66188,65.76629,-11.128543,-2.749537,0.545427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.68189,-5.85748,-1.94704,50,5.88738,0.60874,-104.59495,-0.10445,8.34483,20.83504,-38.537,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,63bc56f0-fef7-11f0-8076-67e6df2fc778,69.10634,NA,NA,6.46233,NA,NA,NA,NA,NA,NA,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,22:51:32,2026-01-31T22:51:32Z,2026-01-31T22:51:32Z,NA,v3,CYP,NA,NA,"Abbey, Weston",1000398490,Right,CYP_CHR,6ba637f4-357a-4b3f-b00e-fe503a27b9bb,56.02197,-105.78771,10.41752,5.83021,2.1017,-19.2685,-1.96821,0.13102,4.17241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
305,2026-01-31,14:51:51,3,2,"McArthur, Geoff",1000278577,Right,CYP_CHR,"Van, Alex",1000517969,Right,MOO_COL,Undefined,8,Top,2,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.06037,-1.789883,-2.698875,2269.505426,176.332739,12:00:00,6.03514,1.50653,5.83476,-18.95162,19.60155,-1.16394,2.78975,-1.10093,77.40017,-5.414988,-2.907126,0.446891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.30232,10.99056,-1.28557,50,5.87798,5.92133,-124.56759,-4.41926,-0.46654,29.20602,-15.21448,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,6ee405a0-fef7-11f0-8076-67e6df2fc778,84.34375,NA,NA,8.6602,NA,NA,NA,NA,NA,NA,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,22:51:51,2026-01-31T22:51:51Z,2026-01-31T22:51:51Z,NA,v3,CYP,NA,NA,"Abbey, Weston",1000398490,Right,CYP_CHR,84792bef-b8de-4022-a749-9ab970c2b9c5,54.66046,-125.65553,14.60301,6.03204,-3.85251,-7.60724,-1.50647,5.93871,-0.23327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
306,2026-01-31,14:52:06,3,3,"McArthur, Geoff",1000278577,Right,CYP_CHR,"Van, Alex",1000517969,Right,MOO_COL,Undefined,8,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,69.95687,0.845743,1.39246,2263.095504,44.343261,07:30:00,5.86866,1.76612,4.344,-76.68193,-15.39324,-17.12446,0.28692,1.66986,64.23949,-12.743033,-1.610972,0.563458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.80886,-7.26016,-1.89743,50,5.88167,-1.80013,-101.35545,-1.19583,9.01968,18.98931,-39.60797,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,77dec230-fef7-11f0-8076-67e6df2fc778,66.89485,NA,NA,5.71739,NA,NA,NA,NA,NA,NA,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,22:52:06,2026-01-31T22:52:06Z,2026-01-31T22:52:06Z,NA,v3,CYP,NA,NA,"Abbey, Weston",1000398490,Right,CYP_CHR,b4c20f11-a98c-4627-ab78-924680db04ce,56.16162,-102.50335,9.49466,5.88159,1.19847,-19.80398,-1.77213,-2.34537,4.50984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
307,2026-01-31,14:52:30,3,4,"McArthur, Geoff",1000278577,Right,CYP_CHR,"Van, Alex",1000517969,Right,MOO_COL,Undefined,8,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.82107,-2.376053,-2.389,2350.419035,202.150413,12:45:00,5.99119,1.73044,5.61491,-18.20269,19.66159,7.46276,2.25344,0.1213,78.72305,-5.831259,-1.057854,0.44288,78.58915,37.617621,36.640754,NA,79.60714,66.19132,75.91236,249.05161,127.93578,51.891838,4.449314,-4.52272,11.08524,-1.5313,50,5.77666,4.93055,-125.76602,-5.76222,-7.17713,27.69844,-14.58284,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,86035d30-fef7-11f0-8076-67e6df2fc778,85.10753,70.61836,NA,8.09802,NA,NA,NA,1.0102,2.38283,-0.27814,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,22:52:30,2026-01-31T22:52:30Z,2026-01-31T22:52:30Z,FlyBall,v3,CYP,NA,NA,"Abbey, Weston",1000398490,Right,CYP_CHR,e9704b3b-eff7-4c80-9d35-a4b1477ad5c9,54.88385,-126.83706,13.84922,5.98857,-5.19833,-7.29142,-1.72732,5.20807,-3.58857,NA,1.01189,73.22608,-19.89425,5.19672,-1.19329,0.28396,-0.07357,0.01299,-0.00093000000000000005,2.38529,70.29105,-20.10591,0.63244,0.64489,-0.41683,0.12634,-0.01852,0.00104,-0.27598,54.43673,-2.2388,-0.93382,0.72845,-0.3,0.07318,-0.00933,4.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
