PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
174,2026-01-30,16:48:54,2,2,"Shimmel, Owen",1000328403,Right,CED_UNI,"Mullannix, Peyton",1000068549,Left,LIN_MEM,Undefined,6,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,81.5559,-0.760378,-2.962729,1701.167442,244.820973,02:15:00,5.77175,2.38806,5.61379,-33.40289,9.63749,17.21532,2.2775,1.05499,73.81814,-6.958196,0.109904,0.472182,66.71626,-59.303637,61.85059,NA,NA,NA,NA,1.96826,1.72087,3.963366,0.028057,-9.67146,5.56481,-2.1463,50,5.68544,5.42309,-118.15262,-2.64997,-13.4887,25.32223,-24.41287,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,795df090-fe25-11f0-b580-a9ff01fb0f5b,79.82609,2.36985,NA,7.73777,NA,NA,NA,1.29981,2.36985,-1.10446,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,21:48:54,2026-01-30T21:48:54Z,2026-01-30T21:48:54Z,GroundBall,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,1387c17b-5063-4677-be37-ba36e7087fde,54.88386,-119.19472,12.66112,5.77382,-1.64529,-12.20643,-2.3809,5.9782,-6.74435,NA,1.2994,23.65681,NA,NA,NA,NA,NA,NA,NA,2.37131,-84.46522,NA,NA,NA,NA,NA,NA,NA,-1.10522,44.21345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
175,2026-01-30,16:49:44,3,1,"Shimmel, Owen",1000328403,Right,CED_UNI,"Gray, Gabe",10032267,Right,LIN_MEM,Undefined,6,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,66.96466,2.135788,-2.317488,1924.341649,91.155037,09:00:00,5.55356,2.53722,5.44419,-61.57448,2.36461,-13.56237,2.42464,-0.76401,61.41077,-9.103214,-4.727318,0.575512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.14071,1.15224,-2.32264,50,5.70016,4.3809,-97.04583,1.87159,5.80838,16.34348,-31.08416,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,9745bb60-fe25-11f0-b580-a9ff01fb0f5b,65.49372,NA,NA,5.55389,NA,NA,NA,NA,NA,NA,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,21:49:44,2026-01-30T21:49:44Z,2026-01-30T21:49:44Z,NA,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,fa00ca2c-16e9-4458-bda4-5750a7c0eaed,55.0548,-97.89341,8.17174,5.5613,3.48362,-15.54208,-2.54203,4.07968,2.90419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2026-01-30,16:50:01,3,2,"Shimmel, Owen",1000328403,Right,CED_UNI,"Gray, Gabe",10032267,Right,LIN_MEM,Undefined,6,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,78.18803,0.334871,-3.008071,1724.740243,218.194275,01:15:00,5.81462,2.36986,5.93012,-29.32513,16.60631,11.85694,3.68199,0.56444,71.10563,-5.182081,-0.882475,0.487783,52.7594,59.52052,35.555332,NA,NA,NA,NA,117.64553,99.59708,38.409756,3.925267,-6.98973,8.86752,-2.13622,50,5.82491,5.52498,-113.39881,-0.15484,-9.04881,21.85895,-20.69426,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,a14823f0-fe25-11f0-b580-a9ff01fb0f5b,77.27299,63.07891,NA,7.0824,NA,NA,NA,1.45067,3.75539,-0.5784,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,21:50:01,2026-01-30T21:50:01Z,2026-01-30T21:50:01Z,Popup,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,f7555f86-bd2a-48a5-a4d6-bd948c094be6,54.5677,-114.2759,10.92948,5.81447,0.67551,-10.34713,-2.3652,5.88806,-4.52441,194.727232,1.4445,32.11871,-8.44934,5.1294,-3.21032,1.57956,-0.46463,0.07109,-0.00437,3.75258,66.81547,-22.47917,4.48982,-3.53339,2.19721,-0.76268,0.13174,-0.0089,-0.58063,22.88316,-2.96525,1.37199,-0.71487,0.29351,-0.06942,0.00813,-3.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
177,2026-01-30,16:50:33,4,1,"Shimmel, Owen",1000328403,Right,CED_UNI,"Matti, Ronaldo",1000286976,Right,LIN_MEM,Undefined,6,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,67.07115,1.870212,-0.698351,1953.184166,78.332515,08:30:00,5.67824,2.37133,5.50933,-62.87909,0.41205,-7.93185,2.18801,1.05724,61.65419,-9.611253,-2.114149,0.572589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.81465,0.23185,-2.30486,50,5.79903,1.44808,-97.33131,1.39387,3.63917,16.06174,-31.95287,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,b491e270-fe25-11f0-b580-a9ff01fb0f5b,65.8281,NA,NA,5.41696,NA,NA,NA,NA,NA,NA,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,21:50:33,2026-01-30T21:50:33Z,2026-01-30T21:50:33Z,NA,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,611b3755-03dc-46d4-bc5e-0c331b414e00,54.99034,-98.15137,8.03087,5.68621,3.02528,-15.97643,-2.37405,1.26228,1.81958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
178,2026-01-30,16:50:52,4,2,"Shimmel, Owen",1000328403,Right,CED_UNI,"Matti, Ronaldo",1000286976,Right,LIN_MEM,Undefined,6,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,67.87004,0.665538,-2.568822,2012.316238,48.443236,07:30:00,5.57161,2.52017,5.6743,-65.92334,-4.42733,-7.20969,0.69912,-0.4771,62.75628,-11.321394,-3.859099,0.56441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.94071,-1.99898,-2.2986,50,5.58574,4.64973,-98.50594,-0.70556,2.86948,16.6579,-34.1246,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,bfbd61b0-fe25-11f0-b580-a9ff01fb0f5b,66.78198,NA,NA,5.11376,NA,NA,NA,NA,NA,NA,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,21:50:52,2026-01-30T21:50:52Z,2026-01-30T21:50:52Z,NA,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,3a29d11a-2c80-4386-9577-57033413dd89,54.8275,-99.31894,8.32895,5.57954,0.95992,-17.0623,-2.52212,4.50969,1.43474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
179,2026-01-30,16:51:13,4,3,"Shimmel, Owen",1000328403,Right,CED_UNI,"Matti, Ronaldo",1000286976,Right,LIN_MEM,Undefined,6,Bottom,2,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,67.94015,3.052351,-1.565816,1863.287084,94.19904,09:15:00,5.55056,2.461,5.7757,-58.34452,2.33228,-7.38256,3.53251,0.38842,62.65841,-7.663424,-2.886118,0.560638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.32795,0.96803,-2.32725,50,5.76783,2.93826,-98.5804,3.64331,3.2886,15.05705,-31.21746,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,cc5fc980-fe25-11f0-b580-a9ff01fb0f5b,67.23131,NA,NA,5.28175,NA,NA,NA,NA,NA,NA,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,21:51:13,2026-01-30T21:51:13Z,2026-01-30T21:51:13Z,NA,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,3f8e4c6f-7397-46dc-a09d-52773e52211b,54.7233,-99.29921,7.52853,5.55833,5.13361,-15.60873,-2.46377,2.78127,1.6443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
180,2026-01-30,16:51:30,4,4,"Shimmel, Owen",1000328403,Right,CED_UNI,"Matti, Ronaldo",1000286976,Right,LIN_MEM,Undefined,6,Bottom,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,78.6496,-0.264014,-2.10507,1789.261883,216.894379,01:15:00,5.8073,2.34964,5.68757,-29.50683,16.31206,11.07918,3.10217,1.31,71.52443,-5.78637,-0.125203,0.487185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.20012,8.81961,-2.17933,50,5.76688,3.75683,-114.05278,-1.39372,-8.11751,22.15914,-20.62698,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,d63ea480-fe25-11f0-b580-a9ff01fb0f5b,77.36788,NA,NA,7.12517,NA,NA,NA,NA,NA,NA,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,21:51:30,2026-01-30T21:51:30Z,2026-01-30T21:51:30Z,NA,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,24414d2f-332c-43f4-be0c-685b01947dc3,54.80751,-114.98304,11.07957,5.80721,-0.52779,-10.31349,-2.3442,4.09761,-4.05875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
181,2026-01-30,16:52:06,5,1,"Shimmel, Owen",1000328403,Right,CED_UNI,"Edds, Ty",10107128,Right,LIN_MEM,Undefined,6,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,66.61944,1.523344,-3.769976,1891.571146,61.074148,08:00:00,5.72417,2.38175,5.45246,-66.03405,-1.80784,-6.80918,1.65084,-1.72004,61.74359,-10.439698,-4.978744,0.576803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.40421,-0.84764,-2.04378,50,5.81295,6.58238,-96.55205,0.69976,2.26755,15.15412,-32.9735,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,ebd62390-fe25-11f0-b580-a9ff01fb0f5b,65.34715,NA,NA,4.87585,NA,NA,NA,NA,NA,NA,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,21:52:06,2026-01-30T21:52:06Z,2026-01-30T21:52:06Z,NA,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,fd498007-cdc1-4bf6-9fbb-ad54ee2b4fbf,55.04896,-97.34128,7.57706,5.73179,2.41701,-16.48675,-2.38351,6.46428,1.13377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
182,2026-01-30,16:52:22,5,2,"Shimmel, Owen",1000328403,Right,CED_UNI,"Edds, Ty",10107128,Right,LIN_MEM,Undefined,6,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.27799,-0.530767,-3.619639,1814.272092,212.165605,01:00:00,5.7976,2.19258,5.78387,-29.81045,17.49225,10.00497,2.81859,-0.34574,70.43399,-6.112128,-1.832351,0.49501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.14422,9.54083,-1.89991,50,5.73599,6.70984,-111.97094,-1.88244,-7.76814,20.99892,-20.11161,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,f563f860-fe25-11f0-b580-a9ff01fb0f5b,76.14475,NA,NA,6.844,NA,NA,NA,NA,NA,NA,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,21:52:22,2026-01-30T21:52:22Z,2026-01-30T21:52:22Z,NA,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,015445b2-1eb7-4bdc-8370-0b664f12698b,54.71274,-112.8513,10.49946,5.79724,-1.03928,-10.0558,-2.18804,7.03551,-3.88407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
183,2026-01-30,16:52:43,5,3,"Shimmel, Owen",1000328403,Right,CED_UNI,"Edds, Ty",10107128,Right,LIN_MEM,Undefined,6,Bottom,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,66.31227,3.02239,-1.932425,1936.684437,53.636734,07:45:00,5.64216,2.53473,5.50796,-71.48339,-6.33075,-11.51678,2.51592,-0.23285,60.78448,-9.99982,-3.983444,0.580948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.21122,-3.47536,-2.35811,50,5.85819,3.6246,-96.10175,3.03461,4.82509,16.27497,-35.39189,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,01c7d090-fe26-11f0-b580-a9ff01fb0f5b,64.88089,NA,NA,5.52778,NA,NA,NA,NA,NA,NA,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,21:52:43,2026-01-30T21:52:43Z,2026-01-30T21:52:43Z,NA,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,3394c35e-ec04-4979-ae4a-337681cc354e,54.99307,-96.94364,8.13749,5.65386,4.86541,-17.69595,-2.53915,3.375,2.41254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
184,2026-01-30,16:53:04,5,4,"Shimmel, Owen",1000328403,Right,CED_UNI,"Edds, Ty",10107128,Right,LIN_MEM,Undefined,6,Bottom,2,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,68.62364,3.001152,-1.61015,1929.452723,65.694225,08:15:00,5.5705,2.49642,5.23916,-64.54649,-3.3011,-11.67638,3.01603,0.00966,62.87596,-8.724042,-3.678653,0.563259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.38378,-2.01299,-2.33915,50,5.79837,3.20269,-99.44529,3.25736,5.35828,16.86063,-34.17752,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,0ea8a0f0-fe26-11f0-b580-a9ff01fb0f5b,66.91851,NA,NA,5.74768,NA,NA,NA,NA,NA,NA,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,21:53:04,2026-01-30T21:53:04Z,2026-01-30T21:53:04Z,NA,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,b4290875-c767-481c-a5e6-f8f29ccb262d,55.26164,-100.33342,8.43032,5.57938,5.05764,-17.08876,-2.50042,2.92044,2.67914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
185,2026-01-30,16:53:33,5,5,"Shimmel, Owen",1000328403,Right,CED_UNI,"Edds, Ty",10107128,Right,LIN_MEM,Undefined,6,Bottom,2,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.39058,0.042064,-3.336251,1582.702644,231.139935,01:45:00,6.01529,2.3311,5.62109,-32.81533,12.37745,13.44568,3.32,0.33465,72.11982,-6.059341,-0.939153,0.483845,60.29095,25.745661,162.859683,3192.11185,NA,NA,NA,125.72068,48.38207,168.650567,1.927387,-7.82792,6.70693,-2.05525,50,5.998,6.18309,-115.03376,-0.93189,-10.41007,22.83901,-23.25473,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,1fbfc800-fe26-11f0-b580-a9ff01fb0f5b,77.90196,19.5328,NA,7.27076,NA,NA,NA,0.78353,3.2464,-0.31793,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,21:53:33,2026-01-30T21:53:33Z,2026-01-30T21:53:33Z,LineDrive,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,df91df79-c7ec-47c2-834f-f14a1b5d9f1e,54.87653,-115.99791,11.4195,6.01661,0.04981,-11.62736,-2.32555,6.62256,-5.20504,318.25412,0.78358,-76.11537,5.27444,0.3176,0.438,-0.66114,0.48179,-0.16865,0.02256,3.2464,38.41074,-24.58828,2.64436,-0.57045,0.19187,-0.07923,0.0286,-0.00455,-0.31796,23.47588,-6.77676,1.13252,-0.55604,0.46237,-0.29768,0.10311,-0.01405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
186,2026-01-30,16:53:56,5,6,"Shimmel, Owen",1000328403,Right,CED_UNI,"Edds, Ty",10107128,Right,LIN_MEM,Undefined,6,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.06802,1.096497,-3.489755,2047.836889,44.558655,07:30:00,5.7059,2.31814,5.6147,-58.44255,-3.64729,-5.33118,1.86109,-1.3872,66.2326,-9.552414,-4.439979,0.532774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.67713,-1.70071,-2.01626,50,5.76179,6.55582,-104.46024,0.2351,1.84063,18.70681,-34.04054,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,2d5c4740-fe26-11f0-b580-a9ff01fb0f5b,70.74752,NA,NA,5.83542,NA,NA,NA,NA,NA,NA,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,21:53:56,2026-01-30T21:53:56Z,2026-01-30T21:53:56Z,NA,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,d89a3eae-7afc-41f2-b166-7d625b1272c5,54.88576,-105.33155,9.35341,5.71392,1.82062,-17.02027,-2.31962,6.47009,0.92031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
187,2026-01-30,16:54:19,5,7,"Shimmel, Owen",1000328403,Right,CED_UNI,"Edds, Ty",10107128,Right,LIN_MEM,Undefined,6,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.67087,0.685406,-4.02555,2066.628851,72.964426,08:30:00,5.87882,2.32244,5.27286,-57.44389,-0.80193,-9.01024,1.73724,-2.21577,65.4582,-9.732061,-5.618808,0.541677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.23563,-0.08268,-1.94719,50,5.89942,7.6226,-103.6683,-0.55549,3.46989,19.6872,-32.2627,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,3b1d6580-fe26-11f0-b580-a9ff01fb0f5b,69.58469,NA,NA,6.21267,NA,NA,NA,NA,NA,NA,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,21:54:19,2026-01-30T21:54:19Z,2026-01-30T21:54:19Z,NA,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,2ef870c7-4cc3-4186-863a-f7ffbe7dc719,55.22581,-104.65601,9.8436,5.88669,1.06312,-16.13135,-2.32524,7.44852,1.73495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
188,2026-01-30,16:54:41,5,8,"Shimmel, Owen",1000328403,Right,CED_UNI,"Edds, Ty",10107128,Right,LIN_MEM,Undefined,6,Bottom,2,3,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,71.36541,2.027499,-2.553697,1956.685732,65.640203,08:15:00,5.8223,2.37323,5.61379,-58.98602,-3.03957,-10.75772,2.8018,-0.90828,65.337,-8.754645,-4.471943,0.538341,78.95926,47.727779,27.841063,NA,92.9041,89.10587,58.89662,273.2829,127.25716,36.78028,4.995548,4.69961,-1.66083,-2.14782,50,5.95748,4.98738,-103.46521,1.90165,5.049,18.69826,-33.95835,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,4827b6e0-fe26-11f0-b580-a9ff01fb0f5b,70.01588,96.69836,NA,6.02841,NA,NA,NA,1.37775,2.89727,0.90024,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,21:54:41,2026-01-30T21:54:41Z,2026-01-30T21:54:41Z,FlyBall,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,0df5b706-38c6-4aef-a03c-b15cf4a45c40,54.88651,-104.34456,9.34913,5.8305,3.49866,-16.97917,-2.37678,4.74993,2.5245,216.868169,1.38547,68.721190000000007,-10.85604,1.59807,0.32483,-0.27383,0.06839,-0.00758,3.1e-4,2.89884,85.64632,-23.06857,1.91341,0.04732,-0.20664,0.0721,-0.01068,5.9e-4,0.90026,36.37492,-0.71706,-0.22213,0.18091,-0.07947,0.02141,-0.00312,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
