PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2026-02-14,17:49:53,2,4,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Acevedo, Tyler",1000142272,Right,ION_GAE,Undefined,6,Top,1,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.40724,-0.327774,-2.583959,2666.965625,201.0804,12:45:00,5.80501,1.46764,5.23811,-30.60317,7.29307,2.20343,2.94635,-0.77908,78.3685,-6.006954,-2.193714,0.443067,73.17393,10.916584,162.50899,3448.361498,NA,NA,NA,107.82764,47.64111,165.822976,1.142808,-2.06095,4.21827,-1.23151,50,5.75278,5.6588,-127.69203,-1.8686,-3.29109,34.32724,-25.43791,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,7a5ca4e0-09f7-11f1-81ba-550ffb83df5c,85.07164,7.54451,NA,10.03875,NA,NA,NA,-0.33106,2.62108,0.76971,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,22:49:53,2026-02-14T22:49:53Z,2026-02-14T22:49:53Z,GroundBall,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Sparrer, Tyler",815729,Right,RAD_HIG,e8e752d8-01c2-4c84-ae6d-f2e298328ef9,55.25501,-129.09699,17.16362,5.80795,-0.82746,-12.71895,-1.46588,5.7935,-1.64554,300.313439,-0.35635,-100.20237,7.92245,NA,NA,NA,NA,NA,NA,2.73329,18.97865,-18.77787,NA,NA,NA,NA,NA,NA,0.85887,30.59145,-7.26514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
159,2026-02-14,17:50:11,2,5,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Acevedo, Tyler",1000142272,Right,ION_GAE,Undefined,6,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.95176,-1.329497,-0.063978,3187.133442,80.362095,08:45:00,5.74613,1.53758,5.22638,-44.55955,-1.26425,-16.51721,0.78273,0.10099,74.51706,-9.418385,-3.000453,0.473578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.28264,0.20583,-1.51864,50,5.5902,0.82075,-118.78764,-4.36701,11.6322,26.38346,-31.88497,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,8511e2b0-09f7-11f1-81ba-550ffb83df5c,79.59072,NA,NA,7.4347,NA,NA,NA,NA,NA,NA,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,22:50:11,2026-02-14T22:50:11Z,2026-02-14T22:50:11Z,NA,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Sparrer, Tyler",815729,Right,RAD_HIG,203c9307-9663-45d5-ae06-649b56d83730,55.27416,-119.95334,13.19173,5.75203,-2.95824,-15.94249,-1.54355,0.3068,5.8161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2026-02-14,17:50:28,2,6,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Acevedo, Tyler",1000142272,Right,ION_GAE,Undefined,6,Top,1,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.72435,-2.132835,-3.838716,2387.343075,255.764508,02:30:00,5.7886,1.36747,6.18262,-27.27482,6.42339,20.16111,1.54084,-0.50253,82.2186,-7.251914,-0.204518,0.417806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.7039,4.44914,-1.0869,50,5.61365,8.03377,-132.70259,-5.86376,-20.38066,34.60747,-24.42652,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,8f87a680-09f7-11f1-81ba-550ffb83df5c,90.21514,NA,NA,9.50576,NA,NA,NA,NA,NA,NA,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,22:50:28,2026-02-14T22:50:28Z,2026-02-14T22:50:28Z,NA,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Sparrer, Tyler",815729,Right,RAD_HIG,c28718bf-952c-4a0e-9689-6a0cce234a59,54.31529,-133.82324,17.30374,5.79073,-5.07279,-12.21326,-1.35773,8.69373,-10.19033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2026-02-14,17:50:50,2,7,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Acevedo, Tyler",1000142272,Right,ION_GAE,Undefined,6,Top,1,3,2,Cutter,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.9059,-1.114624,-3.124779,2803.484429,160.25251600000001,11:15:00,5.84522,1.39362,5.26461,-27.88789,8.79831,-2.6989,2.4724,-1.76977,80.58021,-6.249972,-3.602451,0.435936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37374,5.12922,-1.10534,50,5.72288,7.14848,-128.66335,-3.54101,0.61959,29.44537,-23.67088,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,9c8b8f40-09f7-11f1-81ba-550ffb83df5c,86.46326,NA,NA,8.32569,NA,NA,NA,NA,NA,NA,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,22:50:50,2026-02-14T22:50:50Z,2026-02-14T22:50:50Z,NA,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Sparrer, Tyler",815729,Right,RAD_HIG,42c55e07-e14f-49a8-86b5-2bb3e1ef2cb8,55.23224,-129.85526,14.72268,5.84682,-2.58284,-11.83544,-1.39419,7.1234,0.30979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.05999,2.777047,1.785958,0.991089,-1.14411,2.18514,1.93151,3.78704,5.14139,2.54234,70.64296,5.45879,-54.16779,3.79656,70.67454,-3.25586,5.18782,14.97662,-14.83358,2.4605,-65.47255,8.40804,High,High,High,NA,NA,High,High,High
162,2026-02-14,17:51:14,3,1,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Overton, Jordan",1000208754,Right,ION_GAE,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.89041,-3.499207,-4.267722,2371.163259,217.91929,01:15:00,5.72765,1.47556,6.17986,-14.25631,18.51005,13.45698,1.29517,-1.35147,83.56134,-6.265988,-1.848524,0.411989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.24796,11.01319,-1.15871,50,5.45477,9.41433,-134.1823,-8.58798,-14.80208,33.27563,-12.40936,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,aa9c7b30-09f7-11f1-81ba-550ffb83df5c,91.48901,NA,NA,9.32907,NA,NA,NA,NA,NA,NA,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,22:51:14,2026-02-14T22:51:14Z,2026-02-14T22:51:14Z,NA,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Sparrer, Tyler",815729,Right,RAD_HIG,47bb266f-7a8d-4191-b091-e842864d0609,54.31601,-135.24838,16.63782,5.72355,-8.19041,-6.20468,-1.46792,9.88856,-7.40104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
163,2026-02-14,17:51:26,3,2,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Overton, Jordan",1000208754,Right,ION_GAE,Undefined,6,Top,2,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.60294,-1.994571,-2.655275,2457.003549,240.518608,02:00:00,5.8072,1.35541,6.2213,-22.07269,11.39477,17.96804,2.12459,0.40083,82.50762,-6.175771,0.588936,0.416373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.20339,6.91953,-1.16536,50,5.64686,5.4054,-132.77724,-5.31449,-17.88815,33.18895,-20.04299,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,b1a6b260-09f7-11f1-81ba-550ffb83df5c,90.52558,NA,NA,9.09532,NA,NA,NA,NA,NA,NA,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,22:51:26,2026-02-14T22:51:26Z,2026-02-14T22:51:26Z,NA,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Sparrer, Tyler",815729,Right,RAD_HIG,ef6a43c7-d982-4106-a046-a1ce67c1e12e,54.27781,-133.84225,16.59447,5.80708,-4.67133,-10.0215,-1.34802,5.97942,-8.94408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
164,2026-02-14,17:51:44,3,3,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Overton, Jordan",1000208754,Right,ION_GAE,Undefined,6,Top,2,1,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.16133,0.571473,-0.337008,2727.064258,154.767351,11:15:00,5.83396,1.47745,5.1006,-28.48785,8.25977,-3.26579,3.9985,0.88773,80.22446,-4.690391,-0.914645,0.436301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.50075,4.31484,-1.44301,50,5.86615,0.9156,-129.12829,0.20035,2.4954,30.69833,-24.999389999999998,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,bcaaac70-09f7-11f1-81ba-550ffb83df5c,86.39095,NA,NA,8.93687,NA,NA,NA,NA,NA,NA,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,22:51:44,2026-02-14T22:51:44Z,2026-02-14T22:51:44Z,NA,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Sparrer, Tyler",815729,Right,RAD_HIG,8b99fe0f-e7e9-4954-a2ad-82d1f7016350,55.39495,-130.40455,15.34917,5.83621,1.23968,-12.4997,-1.47892,0.81186,1.2477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
165,2026-02-14,17:51:59,3,4,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Overton, Jordan",1000208754,Right,ION_GAE,Undefined,6,Top,2,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.91258,0.143195,-1.500614,2459.848176,236.226884,01:45:00,5.78208,1.43293,5.79772,-23.46076,11.62154,15.53237,3.96026,1.33118,81.15093,-4.270658,1.281972,0.4263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.32571,6.23953,-1.31861,50,5.78004,2.7249,-130.41302,-0.45204,-14.15808,30.64706,-21.56363,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,c5920810-09f7-11f1-81ba-550ffb83df5c,88.41766,NA,NA,8.76165,NA,NA,NA,NA,NA,NA,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,22:51:59,2026-02-14T22:51:59Z,2026-02-14T22:51:59Z,NA,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Sparrer, Tyler",815729,Right,RAD_HIG,92b985b7-7313-4c5a-be77-05714eddd6ae,54.69951,-131.51277,15.32353,5.78237,0.32176,-10.78181,-1.42551,3.23296,-7.07904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2026-02-14,17:52:19,3,5,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Overton, Jordan",1000208754,Right,ION_GAE,Undefined,6,Top,2,3,1,Cutter,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.31974,0.819506,-0.773674,2616.609791,164.133853,11:30:00,5.8488,1.45317,5.28386,-27.44501,9.36335,-2.31788,4.33145,0.53341,80.26737,-4.254768,-1.184896,0.436661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92646,4.81461,-1.3809,50,5.90377,1.83641,-128.08862,0.82507,1.53248,27.52984,-24.21005,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,d125e610-09f7-11f1-81ba-550ffb83df5c,86.31959,NA,NA,8.05237,NA,NA,NA,NA,NA,NA,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,22:52:19,2026-02-14T22:52:19Z,2026-02-14T22:52:19Z,NA,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Sparrer, Tyler",815729,Right,RAD_HIG,ee66206b-9a44-485b-8fc2-3b74022b292f,55.21325,-129.20423,13.76492,5.85046,1.80615,-12.10503,-1.45406,1.77431,0.76624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2026-02-14,17:53:16,4,1,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Oden, AJ",10085601,Right,ION_GAE,Undefined,6,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.95171,-1.999452,-3.962985,2413.001116,241.603273,02:00:00,5.78208,1.45756,6.04251,-24.12403,9.79201,15.9795,1.91531,-0.8859,82.72267,-6.514871,-1.093251,0.419154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.32823,5.98205,-1.15636,50,5.61291,8.43298,-131.72704,-5.40629,-16.2932,29.53119,-21.7255,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,f363c490-09f7-11f1-81ba-550ffb83df5c,89.92497,NA,NA,8.22905,NA,NA,NA,NA,NA,NA,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,22:53:16,2026-02-14T22:53:16Z,2026-02-14T22:53:16Z,NA,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Sparrer, Tyler",815729,Right,RAD_HIG,ca60cfa6-75d0-4795-a17c-ec1d24a25ca4,54.45614,-132.72228,14.7656,5.78277,-4.67411,-10.86275,-1.44982,8.98208,-8.1466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2026-02-14,17:53:31,4,2,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Oden, AJ",10085601,Right,ION_GAE,Undefined,6,Top,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.33138,-2.355464,-4.36842,2475.382687,240.269539,02:00:00,5.70475,1.39937,5.99208,-22.31541,11.87426,18.4947,1.6546,-1.11572,81.95585,-6.571018,-1.052489,0.420842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.87304,7.25957,-1.06412,50,5.50637,9.26166,-131.9914,-6.1619,-18.80851,33.1886,-19.61623,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,fcaa5730-09f7-11f1-81ba-550ffb83df5c,89.56436,NA,NA,9.37553,NA,NA,NA,NA,NA,NA,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,22:53:31,2026-02-14T22:53:31Z,2026-02-14T22:53:31Z,NA,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Sparrer, Tyler",815729,Right,RAD_HIG,85e6fc76-2fe9-4349-9b87-cbebeee3754e,54.50481,-133.1193,16.5943,5.70445,-5.49526,-9.80812,-1.38973,9.90086,-9.40425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2026-02-14,17:54:09,4,3,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Oden, AJ",10085601,Right,ION_GAE,Undefined,6,Top,2,1,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.47142,-1.740624,-3.273901,2645.304374,167.997461,11:30:00,5.78734,1.44088,5.42034,-27.28683,8.76489,-1.59449,1.87978,-1.76211,81.12321,-6.773942,-3.556943,0.43215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.22268,5.33563,-1.14874,50,5.61388,7.47808,-129.4512,-4.93544,-0.37359,29.88744,-23.22293,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,13043be0-09f8-11f1-81ba-550ffb83df5c,87.22076,NA,NA,8.34821,NA,NA,NA,NA,NA,NA,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,22:54:09,2026-02-14T22:54:09Z,2026-02-14T22:54:09Z,NA,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Sparrer, Tyler",815729,Right,RAD_HIG,9cc9478c-7d99-4dcc-8dcb-573a6be81338,55.07609,-130.61789,14.94372,5.78885,-4.0289,-11.61146,-1.44094,7.49267,-0.18679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2026-02-14,17:54:27,4,4,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Oden, AJ",10085601,Right,ION_GAE,Undefined,6,Top,2,2,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,90.51551,-0.568302,-2.262436,2436.309435,253.393248,02:30:00,5.77904,1.3974,5.80977,-28.12923,6.98839,18.75883,2.90602,0.85562,80.71206,-5.837746,1.099777,0.426515,62.3966,24.870737,-1.692294,2731.72626,109.96489,26.89548,2.76962,182.21861,182.21861,3.918029,2.764489,-10.34792,4.16547,-1.22297,50,5.71602,4.34115,-131.06745,-2.2816,-17.50161,34.85552,-25.12891,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,1db92b90-09f8-11f1-81ba-550ffb83df5c,88.37315,27.51531,NA,9.80345,NA,NA,NA,1.17337,2.92345,-0.86511,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,22:54:27,2026-02-14T22:54:27Z,2026-02-14T22:54:27Z,LineDrive,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Sparrer, Tyler",815729,Right,RAD_HIG,030a6e78-2378-49f4-8375-9315a927ffd4,54.68721,-132.30808,17.42776,5.78132,-1.38718,-12.56446,-1.38857,4.96408,-8.7508,219.333929,1.1733,82.99437,-10.04069,2.08735,-0.46611,0.13123,-0.03875,0.00726,-5.3e-4,2.9235,38.48659,-15.84656,0.68016,-0.03846,-0.02427,0.01227,-0.00132,-8e-5,-0.86509,-2.45287,4.2917,-1.00138,0.24227,-0.0631,0.01667,-0.00301,2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
171,2026-02-14,17:55:05,5,1,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Costello, Malachi",10324581,Right,ION_GAE,Undefined,6,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,1,0,NA,92.0685,-1.72827,-3.255121,2460.131661,240.466521,02:00:00,5.77011,1.38462,6.13041,-22.15576,11.17697,17.51375,2.32323,-0.16798,82.70089,-5.923802,-0.10121,0.415534,102.58504,-14.28533,23.887747,NA,NA,NA,NA,8.50312,8.34171,24.980639,0.058119,-10.0756,6.70689,-1.14429,50,5.62648,6.81948,-133.33061,-4.73385,-17.7895,33.79232,-20.33232,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,3432cd40-09f8-11f1-81ba-550ffb83df5c,90.70833,2.16055,NA,9.36762,NA,NA,NA,-0.05077,2.16055,0.15489,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,22:55:05,2026-02-14T22:55:05Z,2026-02-14T22:55:05Z,GroundBall,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Sparrer, Tyler",815729,Right,RAD_HIG,4adb187a-3d21-4d09-8c49-ad0981d75f27,54.36711,-134.43289,16.89616,5.77008,-4.07062,-10.16616,-1.3762,7.39976,-8.89475,180,-0.05242,133.49237,NA,NA,NA,NA,NA,NA,NA,2.16101,-37.17475,NA,NA,NA,NA,NA,NA,NA,0.15416,59.12152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
172,2026-02-14,17:59:27,1,1,"Lang, Luke",10971599,Right,ION_GAE,"Toole, Noah",824575,Left,RAD_HIG,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.09547,-1.530173,-1.178779,2141.666118,200.180985,12:45:00,6.28248,0.72007,5.91001,-14.13229,20.86879,7.18945,3.68386,0.22491,80.87082,-4.287667,0.1117,0.425806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.01587,11.49705,-0.62929,50,6.15147,2.36353,-130.55163,-3.8334,-6.80875,31.99819,-12.68115,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,d0524cf0-09f8-11f1-81ba-550ffb83df5c,88.52016,NA,NA,9.22464,NA,NA,NA,NA,NA,NA,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,22:59:27,2026-02-14T22:59:27Z,2026-02-14T22:59:27Z,NA,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Conceicao, Chavis",1000428751,Right,ION_GAE,a607d31a-ffa6-4322-a271-2cd77a04b5fb,54.58419,-131.67042,15.9991,6.27775,-3.39001,-6.34057,-0.71609,2.60159,-3.40437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
