PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2026-01-29,15:30:28,1,8,"Tinkey, Cooper",10139399,Right,SAN_BAR1,"Reilley, Teagan",1000329516,Right,OHL_COL,Undefined,4,Top,0,3,2,Slider,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,72.1622,1.463445,-2.25554,2804.003831,NA,NA,5.81913,2.32801,5.90277,NA,NA,NA,1.92479,-1.52426,65.25096,-10.118936,-6.039024,0.534188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.95312,-3.99032,-2.13462,50,5.90153,4.85295,-104.56879,0.81153,10.69561,22.47501,-36.46204,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,80033560-fd6a-11f0-a8a8-a5eca010379e,70.56019,NA,NA,6.91124,NA,NA,NA,NA,NA,NA,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-29,23:30:28,2026-01-29T23:30:28Z,2026-01-29T23:30:28Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,0ac53911-23a2-4fc9-9405-bf26786cb5e9,54.60058,-105.55297,11.2375,5.83104,2.40819,-18.23102,-2.33687,4.3846,5.34781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
156,2026-01-29,15:30:46,2,1,"Tinkey, Cooper",10139399,Right,SAN_BAR1,"cuccia, a",NA,Undefined,OHL_COL,Undefined,4,Top,1,0,0,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.22798,1.015622,-2.473517,2938.574304,NA,NA,5.89212,2.11374,5.81466,NA,NA,NA,1.44576,-1.62584,64.96604,-10.850611,-5.56718,0.536449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.82481,-4.3887,-1.90074,50,5.93786,5.1293,-104.56256,-0.09133,8.34883,23.58013,-36.85666,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,8ac3e4e0-fd6a-11f0-a8a8-a5eca010379e,70.26279,NA,NA,7.26193,NA,NA,NA,NA,NA,NA,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-29,23:30:46,2026-01-29T23:30:46Z,2026-01-29T23:30:46Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,6e484d5e-60ff-4b7f-af69-df98b8256d90,54.68721,-105.6143,11.79007,5.90528,1.55258,-18.42833,-2.12121,4.75692,4.17442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
157,2026-01-29,15:31:28,2,2,"Tinkey, Cooper",10139399,Right,SAN_BAR1,"cuccia, a",NA,Undefined,OHL_COL,Undefined,4,Top,1,1,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.72931,-0.822449,-1.909421,2575.66603,NA,NA,5.9987,2.36053,5.52311,NA,NA,NA,2.57712,0.53225,73.36561,-6.721985,-1.999995,0.476863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.32783,6.79339,-2.19393,50,5.90609,3.92176,-117.02287,-2.70029,-0.45023,24.07743,-22.84483,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,a3619f10-fd6a-11f0-a8a8-a5eca010379e,79.04253,NA,NA,7.3637,NA,NA,NA,NA,NA,NA,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-29,23:31:28,2026-01-29T23:31:28Z,2026-01-29T23:31:28Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,28b15426-1d6f-4bad-a947-0fad331546ac,54.97676,-118.0424,12.03871,5.99994,-1.73296,-11.42242,-2.36039,3.94082,-0.22511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.42932,NA,0.784794,NA,0.78672,2.50239,-0.51024,0.30198,6.09733,0.61488,NA,NA,NA,0.43749,105.58384,-9.15742,6.13205,10.25304,-12.37521,0.61175,-4.42691,0.25647,Low,Low,Low,NA,NA,Medium,High,High
158,2026-01-29,15:31:55,2,3,"Tinkey, Cooper",10139399,Right,SAN_BAR1,"cuccia, a",NA,Undefined,OHL_COL,Undefined,4,Top,1,1,1,Slider,NA,InPlay,Undefined,FlyBall,Out,1,0,NA,70.67704,3.139002,-1.393656,2770.424266,NA,NA,5.86578,2.12708,5.90388,NA,NA,NA,2.7595,-1.03562,64.07243,-10.120723,-5.419551,0.544282,71.63602,44.002858,-24.684961,NA,100.84902,81.3494,-43.92559,210.34387,104.60365,-24.148219,4.79595,11.0939,-8.4106,-2.00167,50,6.07673,3.23617,-102.4691,3.529,11.49698,20.92285,-40.89024,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,b3ec3d90-fd6a-11f0-a8a8-a5eca010379e,69.25161,82.52194,NA,6.60461,NA,NA,NA,3.49173,3.0661,0.95605,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-29,23:31:55,2026-01-29T23:31:55Z,2026-01-29T23:31:55Z,FlyBall,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,a31478c6-c036-4d6b-974d-83e3ec95c2b8,54.60361,-103.40483,10.46143,5.87801,5.35772,-20.44512,-2.1349,2.722,5.74849,NA,3.49447,68.6064,-15.6005,3.82402,-0.50416,-0.02284,0.02115,-0.00302,1.4e-4,3.06471,73.01269,-18.43365,0.78055,0.08448,-0.09667,0.03351,-0.00531,3.1e-4,0.9548,-31.53371,7.10836,-1.73604,0.22696,0.01112,-0.00974,0.00138,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Low,NA,NA,NA
159,2026-01-29,15:32:32,3,1,"Tinkey, Cooper",10139399,Right,SAN_BAR1,"mctingle, a",NA,Undefined,OHL_COL,Undefined,4,Top,2,0,0,Slider,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,70.88457,3.146683,-2.00595,2734.390386,NA,NA,5.95637,2.12115,5.75676,NA,NA,NA,3.12735,-1.28136,63.03181,-9.590642,-5.298292,0.549383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.42937,-5.93004,-1.94386,50,6.17739,4.25712,-102.43113,3.54042,8.58121,23.4984,-38.2109,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,c99fd020-fd6a-11f0-a8a8-a5eca010379e,68.60871,NA,NA,7.85276,NA,NA,NA,NA,NA,NA,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-29,23:32:32,2026-01-29T23:32:32Z,2026-01-29T23:32:32Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,f8f21f70-8867-4e92-bb02-0cb0fbee2b85,54.74355,-103.51361,11.7492,5.97375,5.30065,-19.10545,-2.13086,3.86182,4.2906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
160,2026-01-29,15:33:08,3,2,"Tinkey, Cooper",10139399,Right,SAN_BAR1,"mctingle, a",NA,Undefined,OHL_COL,Undefined,4,Top,2,0,1,Fastball,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,77.95308,0.690728,-1.28555,2475.003147,NA,NA,5.98033,2.31413,5.44611,NA,NA,NA,2.95847,0.6371,71.336,-7.370017,-2.296447,0.492998,72.81823,-11.278484,8.717842,NA,NA,NA,NA,17.00204,17.00204,5.539052,0.144269,2.50063,1.67221,-2.19638,50,6.01094,2.75752,-113.13344,-0.08653,3.2262,21.51602,-30.01662,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,deee5f50-fd6a-11f0-a8a8-a5eca010379e,76.4555,3.02469,NA,6.61708,NA,NA,NA,1.93115,3.02469,-0.65769,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-29,23:33:08,2026-01-29T23:33:08Z,2026-01-29T23:33:08Z,GroundBall,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,50f9f9e6-dedd-4789-9696-bea7f9b2ac08,55.05661,-114.09106,10.75801,5.98506,1.24944,-15.00831,-2.31592,2.61393,1.6131,NA,1.92219,103.91335,NA,NA,NA,NA,NA,NA,NA,3.0265,-20.96558,NA,NA,NA,NA,NA,NA,NA,-0.65906,15.93409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Estimated,Estimated,NA,NA,NA
161,2026-01-29,15:33:41,4,1,"Tinkey, Cooper",10139399,Right,SAN_BAR1,"Stuart, Joaquin",1000427036,Right,OHL_COL,Undefined,4,Top,0,0,0,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.98601,2.345371,0.200087,2826.743482,NA,NA,5.80783,2.42258,5.77232,NA,NA,NA,2.43005,0.99028,64.02654,-9.917048,-3.284465,0.543723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.9141,-5.08177,-2.42741,50,5.96217,0.32475,-102.88818,2.21736,10.33707,21.41421,-37.47264,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,f2fd69a0-fd6a-11f0-a8a8-a5eca010379e,69.32287,NA,NA,6.95947,NA,NA,NA,NA,NA,NA,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-29,23:33:41,2026-01-29T23:33:41Z,2026-01-29T23:33:41Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,3a642c88-475f-448d-b9b5-c0d12742a614,54.73133,-103.86825,10.70711,5.82144,3.93238,-18.73632,-2.43144,-0.14835,5.16853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
162,2026-01-29,15:34:00,4,2,"Tinkey, Cooper",10139399,Right,SAN_BAR1,"Stuart, Joaquin",1000427036,Right,OHL_COL,Undefined,4,Top,0,0,0,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.29199,2.474503,-0.272706,2847.22102,NA,NA,5.80296,2.22254,5.80261,NA,NA,NA,2.80179,0.33373,63.9498,-9.263158,-3.791604,0.542344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.81977,-3.69055,-2.18863,50,5.96934,1.19111,-103.25281,2.56666,10.26845,22.21332,-36.03324,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,fe6e2f40-fd6a-11f0-a8a8-a5eca010379e,69.49909,NA,NA,7.34219,NA,NA,NA,NA,NA,NA,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-29,23:34:00,2026-01-29T23:34:00Z,2026-01-29T23:34:00Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,a6aa40f9-d98c-42c4-a8f7-1cce3f8501ce,54.69903,-104.25884,11.10666,5.81615,4.19858,-18.01662,-2.23204,0.72606,5.13422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
163,2026-01-29,15:34:20,4,3,"Tinkey, Cooper",10139399,Right,SAN_BAR1,"Stuart, Joaquin",1000427036,Right,OHL_COL,Undefined,4,Top,0,1,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.31964,0.318424,-1.626947,2380.824466,NA,NA,5.96229,2.26745,5.696,NA,NA,NA,3.56738,1.01184,75.26122,-5.668701,-1.066952,0.464068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.04386,5.02902,-2.13268,50,5.969,3.2678,-119.49717,-0.38517,-2.95235,23.24282,-24.90961,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,0a5f6f80-fd6b-11f0-a8a8-a5eca010379e,81.22173,NA,NA,7.05842,NA,NA,NA,NA,NA,NA,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-29,23:34:20,2026-01-29T23:34:20Z,2026-01-29T23:34:20Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,e9bdebd7-7748-4fc7-9ba3-e561c51d21a8,54.80476,-120.4281,11.62141,5.96445,0.61251,-12.45481,-2.26593,3.38605,-1.47617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
164,2026-01-29,15:34:43,4,4,"Tinkey, Cooper",10139399,Right,SAN_BAR1,"Stuart, Joaquin",1000427036,Right,OHL_COL,Undefined,4,Top,0,2,0,Fastball,NA,InPlay,Undefined,GroundBall,Out,3,0,NA,79.25258,-1.357956,-2.083222,2718.574802,NA,NA,5.98345,2.23582,5.6321,NA,NA,NA,1.3475,-0.11266,72.93854,-8.749984,-2.949263,0.48297,80.77829,-3.776483,31.78432,NA,NA,NA,NA,22.9112,17.99907,28.211909,0.216711,1.88847,3.11177,-2.05512,50,5.84164,4.36591,-115.01383,-4.03226,2.52299,21.84902,-28.01669,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,17bb8a60-fd6b-11f0-a8a8-a5eca010379e,78.04307,1.97518,NA,6.31404,NA,NA,NA,NA,NA,NA,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-29,23:34:43,2026-01-29T23:34:43Z,2026-01-29T23:34:43Z,GroundBall,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,8dd814b1-d38a-4bf6-a567-d81d7e90214e,54.87131,-115.93554,10.92451,5.98681,-2.85037,-14.00835,-2.23705,4.25948,1.26149,NA,-1.35917,100.47779,-4.81612,NA,NA,NA,NA,NA,NA,1.9751,-7.79823,-6.06993,NA,NA,NA,NA,NA,NA,-2.75352,62.26781,1.92301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Low,Low,NA,NA,NA
165,2026-01-29,15:36:54,1,1,"Greenberg, Drew",1000193832,Right,OHL_COL,"Ide, Cole",1000364961,Left,SAN_BAR1,Undefined,4,Bottom,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.11763,-1.257343,-3.414891,2148.79513,NA,NA,5.82516,1.67829,6.38453,NA,NA,NA,3.70381,-0.51482000000000006,81.7029,-3.526469,-1.350856,0.422232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.83394,12.55847,-1.437,50,5.72858,7.26832,-129.399,-3.0793,-11.65174,25.5901,-10.76211,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,661007e0-fd6b-11f0-a8a8-a5eca010379e,89.26945,NA,NA,7.41473,NA,NA,NA,NA,NA,NA,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-29,23:36:54,2026-01-29T23:36:54Z,2026-01-29T23:36:54Z,NA,v3,NA,NA,NA,"mctingle, a",NA,Undefined,OHL_COL,f4e05ab0-06b7-49ab-8ad0-7ba99d26f96f,54.11782,-130.21079,12.79505,5.82085,-2.73789,-5.38105,-1.67344,7.63795,-5.82587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
166,2026-01-29,15:37:09,1,2,"Greenberg, Drew",1000193832,Right,OHL_COL,"Ide, Cole",1000364961,Left,SAN_BAR1,Undefined,4,Bottom,0,1,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.09739,-3.490154,-3.648698,2325.022954,NA,NA,5.69687,1.47853,6.53352,NA,NA,NA,1.50202,-0.39641,81.6972,-5.825175,-0.437803,0.419756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.41087,13.0682,-1.2321,50,5.44843,7.62909,-130.49433,-8.20854,-17.80185,29.60347,-9.82837,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,6ed90610-fd6b-11f0-a8a8-a5eca010379e,89.7961,NA,NA,8.40019,NA,NA,NA,NA,NA,NA,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-29,23:37:09,2026-01-29T23:37:09Z,2026-01-29T23:37:09Z,NA,v3,NA,NA,NA,"mctingle, a",NA,Undefined,OHL_COL,479155de-cb49-4a8e-a3ca-d35b3670b42d,53.96913,-131.39167,14.80174,5.69273,-7.91062,-4.91419,-1.47153,8.1687,-8.90093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
167,2026-01-29,15:37:26,1,3,"Greenberg, Drew",1000193832,Right,OHL_COL,"Ide, Cole",1000364961,Left,SAN_BAR1,Undefined,4,Bottom,0,2,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.92163,-1.875398,-4.162882,2419.197389,NA,NA,5.80082,1.47027,6.5511,NA,NA,NA,3.17919,-1.20238,81.42487,-4.031911,-1.661675,0.420138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.4378,13.0895,-1.18718,50,5.6655,8.92862,-130.29514,-4.45287,-14.39709,29.2826,-9.83996,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,78ea3bb0-fd6b-11f0-a8a8-a5eca010379e,89.71437,NA,NA,8.49676,NA,NA,NA,NA,NA,NA,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-29,23:37:26,2026-01-29T23:37:26Z,2026-01-29T23:37:26Z,NA,v3,NA,NA,NA,"mctingle, a",NA,Undefined,OHL_COL,66285720-ce8b-476e-b82d-909d5f8f4e90,53.94945,-131.17974,14.6413,5.79553,-4.15561,-4.91998,-1.46347,9.36354,-7.19855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
168,2026-01-29,15:37:44,1,4,"Greenberg, Drew",1000193832,Right,OHL_COL,"Ide, Cole",1000364961,Left,SAN_BAR1,Undefined,4,Bottom,0,3,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.45437,-2.85773,-4.060794,2389.562661,NA,NA,5.79113,1.52836,6.62377,NA,NA,NA,2.28297,-1.05985,81.9378,-4.980511,-1.58781,0.417392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.3813,13.31402,-1.25741,50,5.59167,8.76512,-131.01768,-6.73237,-14.44747,29.82564,-9.22366,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,838b2e30-fd6b-11f0-a8a8-a5eca010379e,90.30465,NA,NA,8.51657,NA,NA,NA,NA,NA,NA,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-29,23:37:44,2026-01-29T23:37:44Z,2026-01-29T23:37:44Z,NA,v3,NA,NA,NA,"mctingle, a",NA,Undefined,OHL_COL,c99b807e-d48d-4b98-98de-26e4abe093bd,53.87765,-131.89746,14.91282,5.78624,-6.4603,-4.61183,-1.52224,9.19128,-7.22374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
169,2026-01-29,15:38:01,1,5,"Greenberg, Drew",1000193832,Right,OHL_COL,"Ide, Cole",1000364961,Left,SAN_BAR1,Undefined,4,Bottom,0,3,1,Fastball,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.95011,-3.03459,-2.341913,2251.480543,NA,NA,5.83837,1.57427,6.318,NA,NA,NA,2.1572,1.18807,81.66628,-5.138984,1.502252,0.421323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.71351,13.55363,-1.41229,50,5.6105,4.46518,-130.46144,-7.11345,-20.04495,29.26146,-8.98019,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,8e09cba0-fd6b-11f0-a8a8-a5eca010379e,89.46206,NA,NA,8.28383,NA,NA,NA,NA,NA,NA,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-29,23:38:01,2026-01-29T23:38:01Z,2026-01-29T23:38:01Z,NA,v3,NA,NA,NA,"mctingle, a",NA,Undefined,OHL_COL,534a2c35-59ce-436d-9a01-24f4e9437dcc,54.18438,-131.39662,14.63073,5.83325,-6.82645,-4.4901,-1.56523,5.1058,-10.02248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
