PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
165,2026-01-30,19:36:01,2,6,"Peraza, Rafael",1000376212,Right,STU_BOB,"Gonzalez Ayala, Dicky Iverson",1000520562,Right,OAK_CIT,Undefined,5,Top,0,3,2,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.95729,-1.256672,-3.127759,2061.96032,228.622314,01:30:00,5.15485,1.73705,6.27834,-20.42151,16.30706,17.08028,2.2928,0.27452,78.8935,-5.15474,-0.044258,0.436188,79.74426,55.296068,44.986391,5922.958641,57.02236,110.21965,94.06595,192.35512,76.6108,63.544538,5.290394,-9.88012,9.23367,-1.51424,50,5.052,6.23492,-126.16226,-3.33593,-15.78639,27.7432,-17.42056,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260130-PaulDemieMainieriField-1,d1ec1bd0-fe3c-11f0-95de-d5ec896e3bae,86.41335,110.22357,NA,8.06378,NA,NA,NA,1.96328,2.32724,-0.31989,4ebba117-fec9-48d6-b232-478464397887,2026-01-31,00:36:01,2026-01-31T00:36:01Z,2026-01-31T00:36:01Z,Popup,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,1aacc69d-61f6-4245-a135-93dd68504f03,54.22207,-127.0873,13.8716,5.15355,-2.75508,-8.71028,-1.73091,6.76129,-7.8932,206.289031,1.97353,46.80516,-17.64475,3.2381,1.16444,-0.99951,0.28831,-0.03821,0.00194,2.303,96.60304,-27.63471,4.99364,-2.01209,0.62983,-0.11231,0.01,-3.4e-4,-0.32839,47.23425,-5.30844,1.32021,-0.61467,0.23441,-0.05115,0.00573,-2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
166,2026-01-30,19:36:37,2,7,"Peraza, Rafael",1000376212,Right,STU_BOB,"Gonzalez Ayala, Dicky Iverson",1000520562,Right,OAK_CIT,Undefined,5,Top,0,3,2,FourSeamFastBall,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,87.2221,-1.412227,-4.431734,2011.18722,230.697089,01:45:00,4.84177,1.79398,6.40391,-21.36383,15.14851,16.93316,1.75866,-0.87833,78.93556,-5.490645,-1.374285,0.434902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.17067,8.70902,-1.4831,50,4.73042,9.12727,-126.32843,-3.70715,-16.26914,28.17202,-18.24302,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260130-PaulDemieMainieriField-1,e78fcfe0-fe3c-11f0-95de-d5ec896e3bae,86.66883,NA,NA,8.28654,NA,NA,NA,NA,NA,NA,4ebba117-fec9-48d6-b232-478464397887,2026-01-31,00:36:37,2026-01-31T00:36:37Z,2026-01-31T00:36:37Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,974532c9-cfdc-4859-b63b-5478896903f4,54.09487,-127.23833,14.08601,4.84064,-3.11793,-9.12151,-1.78637,9.65273,-8.13457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.14458,2.093475,0.727142,1.366333,0.42768,1.66279,0.90156,-1.88624,5.57277,1.52076,127.28891,5.79246,2.50232,-1.74815,105.86879,-8.47697,5.59985,17.02425,-12.38353,1.47879,-1.92954,1.99402,High,High,High,NA,NA,High,High,High
167,2026-01-30,19:40:12,3,1,"Villella, Frank",1000175959,Left,STU_BOB,"Correa, Eric",1000117569,Left,OAK_CIT,Undefined,5,Top,1,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.80733,2.291387,2.794547,2164.616058,133.624671,10:30:00,5.57461,-1.54156,5.46253,-26.62049,13.87308,-13.23808,5.50466,-0.02698,76.36641,-2.664809,0.44274,0.457999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.37087,6.7328,1.3044,50,5.75873,-5.36138,-121.44815,3.99429,11.03105,23.33418,-22.09789,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260130-PaulDemieMainieriField-1,67b5e740-fe3d-11f0-95de-d5ec896e3bae,82.29809,NA,NA,7.44092,NA,NA,NA,NA,NA,NA,4ebba117-fec9-48d6-b232-478464397887,2026-01-31,00:40:12,2026-01-31T00:40:12Z,2026-01-31T00:40:12Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,3eadafef-0991-4739-b29d-6e7c8fef90d2,55.03541,-122.41179,11.66709,5.57493,4.90688,-11.04894,1.53522,-5.81694,5.51553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2026-01-30,19:40:39,3,2,"Villella, Frank",1000175959,Left,STU_BOB,"Correa, Eric",1000117569,Left,OAK_CIT,Undefined,5,Top,1,1,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.07533,0.047769,0.953284,2083.217064,114.912241,09:45:00,5.40565,-1.51743,5.59544,-31.76773,8.15414,-14.86981,2.80295,-1.86644,77.0073,-5.820072,-1.702317,0.454754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.95571,4.4365,1.44615,50,5.38894,-1.44886,-122.15621,-0.96226,12.00529,24.36086,-25.4793,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260130-PaulDemieMainieriField-1,7772d580-fe3d-11f0-95de-d5ec896e3bae,82.88529,NA,NA,7.06803,NA,NA,NA,NA,NA,NA,4ebba117-fec9-48d6-b232-478464397887,2026-01-31,00:40:39,2026-01-31T00:40:39Z,2026-01-31T00:40:39Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,a4e715db-08f2-4f71-bf13-038ef90f886b,54.9073,-123.13095,12.18043,5.40704,0.05724,-12.73965,1.51373,-1.92922,6.00264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2026-01-30,19:40:58,3,3,"Villella, Frank",1000175959,Left,STU_BOB,"Correa, Eric",1000117569,Left,OAK_CIT,Undefined,5,Top,1,2,0,FourSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Out,1,1,NA,85.14726,-0.683685,3.144207,2130.599489,125.677102,10:15:00,5.48145,-1.41645,5.41564,-26.90446,12.32949,-15.45036,2.59794,0.2445,77.9588,-5.66188,0.399345,0.450819,86.91096,-16.890435,14.749565,NA,NA,NA,NA,11.58244,11.58244,12.267975,0.07876,8.68658,6.75552,1.14813,50,5.402,-6.13574,-123.49234,-2.39242,13.43685,24.20523,-21.7243,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260130-PaulDemieMainieriField-1,833ae2e0-fe3d-11f0-95de-d5ec896e3bae,83.60874,2.9245,NA,7.18845,NA,NA,NA,2.00389,2.9245,0.00898,4ebba117-fec9-48d6-b232-478464397887,2026-01-31,00:40:58,2026-01-31T00:40:58Z,2026-01-31T00:40:58Z,GroundBall,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,1562b6b0-c7a5-4686-8e31-a7f3122342e9,55.08536,-124.48511,12.10262,5.48185,-1.50141,-10.86215,1.41109,-6.68685,6.71843,180,2,118.25835,NA,NA,NA,NA,NA,NA,NA,2.92572,-37.13164,NA,NA,NA,NA,NA,NA,NA,0.00795,31.13387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
170,2026-01-30,19:41:33,4,1,"Villella, Frank",1000175959,Left,STU_BOB,"Winzenread, Jake",1000102483,Right,OAK_CIT,Undefined,5,Top,2,0,0,FourSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,84.58139,-0.789493,2.720006,2124.144078,109.051381,09:45:00,5.39746,-1.45023,5.60857,-33.95801,5.21331,-11.81528,1.8298,0.10605,78.20166,-7.012823,0.61091,0.450459,97.06277,-10.235208,0.602428,NA,NA,NA,NA,10.65354,9.46924,-0.137839,0.069615,6.71618,3.17051,1.22545,50,5.30769,-5.35874,-122.84706,-2.86884,10.35371,22.33052,-27.28634,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260130-PaulDemieMainieriField-1,978dd400-fe3d-11f0-95de-d5ec896e3bae,83.67557,1.76296,NA,6.37973,NA,NA,NA,0.89034,1.76296,-0.12829,4ebba117-fec9-48d6-b232-478464397887,2026-01-31,00:41:33,2026-01-31T00:41:33Z,2026-01-31T00:41:33Z,GroundBall,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,7ba67b4d-b5af-4d65-9e2d-569fc10a3958,54.89343,-123.73337,11.16526,5.40006,-1.78584,-13.64317,1.4463,-5.76968,5.17686,180,0.88854,140.24601,NA,NA,NA,NA,NA,NA,NA,1.76329,-25.32462,NA,NA,NA,NA,NA,NA,NA,-0.12831,1.47465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
171,2026-01-30,19:42:07,5,1,"Villella, Frank",1000175959,Left,STU_BOB,"Bergen, Nazir",1000373954,Left,OAK_CIT,Undefined,5,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.48071,3.403615,2.588355,2264.368144,312.244006,04:30:00,5.41194,-1.55212,5.30655,-67.12964,-13.67394,16.94217,3.01986,2.29111,67.27316,-8.745826,5.588704,0.526221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.65563,-7.29154,1.3044,50,5.67288,-5.4545,-106.43525,4.09823,-8.70607,19.74226,-40.46607,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260130-PaulDemieMainieriField-1,ac4ea220-fe3d-11f0-95de-d5ec896e3bae,71.62851,NA,NA,6.20756,NA,NA,NA,NA,NA,NA,4ebba117-fec9-48d6-b232-478464397887,2026-01-31,00:42:07,2026-01-31T00:42:07Z,2026-01-31T00:42:07Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,ad3dc981-c1e9-4057-8704-8f8b1883e2c9,55.19793,-107.39506,9.87113,5.42581,6.06558,-20.23303,1.55929,-5.03124,-4.35303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
172,2026-01-30,19:42:25,5,2,"Villella, Frank",1000175959,Left,STU_BOB,"Bergen, Nazir",1000373954,Left,OAK_CIT,Undefined,5,Top,2,1,0,FourSeamFastBall,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,83.70437,0.106886,2.762946,2236.080216,127.267881,10:15:00,5.39045,-1.48244,5.42476,-28.61352,11.82898,-13.93005,3.10622,-0.05335,76.81626,-5.180187,0.287251,0.45771,98.56761,53.156732,6.804504,4928.983716,109.56347,149.73864,9.78982,232.31091,109.55644,4.002743,6.5171,7.80552,6.28788,1.24741,50,5.38013,-5.29273,-121.48563,-0.73771,11.71756,22.79917,-22.73479,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260130-PaulDemieMainieriField-1,b69b8130-fe3d-11f0-95de-d5ec896e3bae,82.35003,167.15783,NA,6.88811,NA,NA,NA,2.30659,3.25861,-0.0634,4ebba117-fec9-48d6-b232-478464397887,2026-01-31,00:42:25,2026-01-31T00:42:25Z,2026-01-31T00:42:25Z,FlyBall,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,b44c178a-dcd3-443f-a442-ed13c77632ab,55.0766,-122.43465,11.39958,5.39115,0.20863,-11.3674,1.47788,-5.78048,5.85878,NA,2.32793,85.750470000000007,-26.41914,6.63336,-0.82193,-0.03675,0.02844,-0.00364,1.6e-4,3.24514,115.85079,-25.06185,2.15917,-0.21603,-0.02077,0.01382,-0.00222,1.2e-4,-0.06123,10.23751,-4.55943,1.32782,-0.22969,0.01684,0.00144,-3.6e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
173,2026-01-30,19:45:53,1,1,"Santiago, Marcos",1000520560,Right,OAK_CIT,"Rojas, Yoel",1000119205,Right,STU_BOB,Undefined,5,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.97972,2.087523,-1.039543,2221.436428,67.883146,08:15:00,5.70211,1.54163,5.6821,-52.26215,-2.20095,-9.16953,3.29403,-0.19162,68.9264,-7.486614,-2.678856,0.509239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.36425,-1.22209,-1.44823,50,5.84521,2.31056,-108.87792,2.33089,5.23979,19.08042,-33.6413,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260130-PaulDemieMainieriField-1,33127340-fe3e-11f0-95de-d5ec896e3bae,74.01713,NA,NA,6.05332,NA,NA,NA,NA,NA,NA,4ebba117-fec9-48d6-b232-478464397887,2026-01-31,00:45:53,2026-01-31T00:45:53Z,2026-01-31T00:45:53Z,NA,v3,NA,NA,NA,"Hamilton, Oliver",1000520565,Right,OAK_CIT,75c162bd-066f-41bc-ba15-cddcc91578b5,54.81924,-109.71922000000001,9.54021,5.70973,3.81421,-16.82065,-1.54502,2.07952,2.61989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2026-01-30,19:46:10,1,2,"Santiago, Marcos",1000520560,Right,OAK_CIT,"Rojas, Yoel",1000119205,Right,STU_BOB,Undefined,5,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.68879,0.591619,-2.734049,2197.24757,57.836328,08:00:00,5.41705,1.6119,5.74445,-48.68967,-3.15614,-7.28536,1.91107,-1.54274,72.31079,-8.312538,-4.036913,0.485665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.90378,-1.2841,-1.38006,50,5.43687,5.73295,-114.1838,-0.42114,3.82132,21.65591,-33.86389,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260130-PaulDemieMainieriField-1,3d14dbd0-fe3e-11f0-95de-d5ec896e3bae,77.60992,NA,NA,6.378,NA,NA,NA,NA,NA,NA,4ebba117-fec9-48d6-b232-478464397887,2026-01-31,00:46:10,2026-01-31T00:46:10Z,2026-01-31T00:46:10Z,NA,v3,NA,NA,NA,"Hamilton, Oliver",1000520565,Right,OAK_CIT,d9e0ea2b-7f78-4eea-89a9-a293c2003090,54.75578,-115.08224,10.82796,5.4252,0.98377,-16.93195,-1.61462,5.57441,1.91066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2026-01-30,19:46:28,1,3,"Santiago, Marcos",1000520560,Right,OAK_CIT,"Rojas, Yoel",1000119205,Right,STU_BOB,Undefined,5,Bottom,0,1,1,FourSeamFastBall,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,88.2621,-1.244113,-2.631864,2010.849109,182.068955,12:00:00,5.61362,1.3715,6.0872,-26.8895,8.69721,0.27445,2.22052,-1.04205,81.01315,-6.250204,-2.582477,0.429354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.86732,5.16193,-1.16845,50,5.50323,5.87979,-128.15191,-3.65482,-1.44366,26.25538,-23.58192,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260130-PaulDemieMainieriField-1,47852160-fe3e-11f0-95de-d5ec896e3bae,87.78873,NA,NA,7.24895,NA,NA,NA,NA,NA,NA,4ebba117-fec9-48d6-b232-478464397887,2026-01-31,00:46:28,2026-01-31T00:46:28Z,2026-01-31T00:46:28Z,NA,v3,NA,NA,NA,"Hamilton, Oliver",1000520565,Right,OAK_CIT,1b334342-2cfa-4037-bcd8-786aa55280ea,54.41301,-129.05286,13.12769,5.61476,-2.84561,-11.79096,-1.37107,5.92932,-0.72183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2026-01-30,19:47:04,2,1,"Santiago, Marcos",1000520560,Right,OAK_CIT,"Suarez, Luis",1000254685,Left,STU_BOB,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.0461,-1.29143,-2.477651,1456.611411,248.378527,02:15:00,5.40463,1.84371,5.93138,-35.89872,6.72595,13.46733,1.21354,0.66577,74.25827,-7.931008,-0.057081,0.469896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.65949,4.22126,-1.65348,50,5.281,4.58366,-117.63088,-3.77364,-10.69198,23.09054,-26.28151,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260130-PaulDemieMainieriField-1,5d4ed400-fe3e-11f0-95de-d5ec896e3bae,80.21439,NA,NA,6.78784,NA,NA,NA,NA,NA,NA,4ebba117-fec9-48d6-b232-478464397887,2026-01-31,00:47:04,2026-01-31T00:47:04Z,2026-01-31T00:47:04Z,NA,v3,NA,NA,NA,"Hamilton, Oliver",1000520565,Right,OAK_CIT,2cc1cae5-d7d6-48e9-b6c6-a9558348c821,54.56924,-118.52441,11.54527,5.40735,-2.75662,-13.14076,-1.83886,4.9974,-5.34599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
177,2026-01-30,19:47:18,2,2,"Santiago, Marcos",1000520560,Right,OAK_CIT,"Suarez, Luis",1000254685,Left,STU_BOB,Undefined,5,Bottom,1,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.54707,-1.774107,-2.573003,1959.04772,200.772982,12:45:00,5.59408,1.15197,6.19347,-23.63218,11.6932,4.00536,1.98464,-0.89134,81.00211,-6.209654,-1.850681,0.427774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.82858,6.90575,-0.96016,50,5.44834,5.61947,-128.53647,-4.711,-4.72039,27.26356,-20.64969,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260130-PaulDemieMainieriField-1,657c7c90-fe3e-11f0-95de-d5ec896e3bae,88.11287,NA,NA,7.54496,NA,NA,NA,NA,NA,NA,4ebba117-fec9-48d6-b232-478464397887,2026-01-31,00:47:18,2026-01-31T00:47:18Z,2026-01-31T00:47:18Z,NA,v3,NA,NA,NA,"Hamilton, Oliver",1000520565,Right,OAK_CIT,7dfe2e36-469b-422c-8a9c-080acd675858,54.30714,-129.44682,13.63178,5.59413,-4.02149,-10.32485,-1.15043,5.77708,-2.3602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
178,2026-01-30,19:47:48,2,3,"Santiago, Marcos",1000520560,Right,OAK_CIT,"Suarez, Luis",1000254685,Left,STU_BOB,Undefined,5,Bottom,1,0,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,82.67545,-0.749993,-2.059234,1506.553498,242.828853,02:00:00,5.53936,1.8793,5.83501,-33.83722,7.49626,11.83524,2.02199,0.95071,75.16745,-7.030711,0.063712,0.462724,70.14298,37.467072,-21.469584,4621.973208,97.78942,58.95133,-50.37062,222.07961,219.68142,-32.680818,4.046698,-6.72367,4.45445,-1.71852,50,5.45824,3.85224,-119.95171,-2.65318,-9.69525,25.43533,-25.75093,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260130-PaulDemieMainieriField-1,7720a160-fe3e-11f0-95de-d5ec896e3bae,81.45763,60.04632,NA,7.50801,NA,NA,NA,1.9107,2.0973,-0.933,4ebba117-fec9-48d6-b232-478464397887,2026-01-31,00:47:48,2026-01-31T00:47:48Z,2026-01-31T00:47:48Z,FlyBall,v3,NA,NA,NA,"Hamilton, Oliver",1000520565,Right,OAK_CIT,02102dab-5225-4fee-b1ff-d9e85f97b334,54.66487,-120.93684,12.71767,5.54169,-1.65583,-12.87546,-1.87499,4.22774,-4.84762,148.551509,1.91039,75.99829,-15.69572,3.9261,-0.98833,0.29031,-0.07409,0.01132,-7.2e-4,2.09821,62.55314,-18.56278,0.89032,0.20937,-0.20431,0.06579,-0.00976,5.5e-4,-0.93297,-29.88595,-0.09613,0.20372,-0.09539,0.02901,-0.00555,5.8e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
179,2026-01-30,19:48:35,3,1,"Santiago, Marcos",1000520560,Right,OAK_CIT,"Toribio, Edwin",703678,Right,STU_BOB,Undefined,5,Bottom,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.60057,-1.958433,-2.039454,1857.377017,191.536276,12:30:00,5.69696,1.08871,6.07834,-25.50663,8.53678,1.51004,1.75752,-0.67324,82.56024,-6.719128,-1.767478,0.419941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.38567,5.33142,-0.93177,50,5.53195,4.61699,-131.43871,-5.34193,-2.40719,29.67022,-22.91223,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260130-PaulDemieMainieriField-1,933580f0-fe3e-11f0-95de-d5ec896e3bae,89.75662,NA,NA,8.04033,NA,NA,NA,NA,NA,NA,4ebba117-fec9-48d6-b232-478464397887,2026-01-31,00:48:35,2026-01-31T00:48:35Z,2026-01-31T00:48:35Z,NA,v3,NA,NA,NA,"Hamilton, Oliver",1000520565,Right,OAK_CIT,a265329b-9d76-4a11-b150-f5ed26d955f7,54.42004,-132.43271,14.83511,5.69806,-4.57433,-11.45612,-1.08779,4.69763,-1.20359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
