PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
132,2026-01-23,19:42:22,1,1,"Evans, Diego",1000371223,Right,STU_BOB,"Soto, Adan",1000296693,Right,MCP_COL,Undefined,6,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.19092,-0.734919,-2.99025,2021.608426,200.700076,12:45:00,5.61377,1.64403,5.93801,-17.17265,20.56663,7.3004,3.49997,-0.52417,78.3837,-4.027454,-1.681715,0.442148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.57359,11.09587,-1.40927,50,5.54527,6.22513,-124.98637,-2.0591,-7.2102,25.98901,-14.68158,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,8bfdaa50-f8bd-11f0-81bb-3b2d21ee5fde,85.2484,NA,NA,7.80722,NA,NA,NA,NA,NA,NA,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,00:42:22,2026-01-24T00:42:22Z,2026-01-24T00:42:22Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,c96c977b-d3d8-4e49-97df-42ff1e339dde,54.55897,-125.93077,12.99451,5.6104,-1.5256,-7.34079,-1.64024,6.48713,-3.6051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
133,2026-01-23,19:42:32,1,2,"Evans, Diego",1000371223,Right,STU_BOB,"Soto, Adan",1000296693,Right,MCP_COL,Undefined,6,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.75032,-0.142583,-2.530602,2164.53329,206.807365,01:00:00,5.66987,1.57136,5.98436,-15.18564,22.06588,10.51591,4.27211,0.10057,78.61025,-3.090017,-0.64276,0.439282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.09422,11.69347,-1.37693,50,5.64999,5.11946,-125.83315,-0.67974,-9.71035,27.01799,-13.54195,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,92065000-f8bd-11f0-81bb-3b2d21ee5fde,85.80468,NA,NA,8.14008,NA,NA,NA,NA,NA,NA,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,00:42:32,2026-01-24T00:42:32Z,2026-01-24T00:42:32Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,d7eff2e4-c6e5-4079-8796-c377b6996882,54.51223,-126.79828,13.509,5.66563,-0.196,-6.77097,-1.566,5.46633,-4.85517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
134,2026-01-23,19:42:44,1,3,"Evans, Diego",1000371223,Right,STU_BOB,"Soto, Adan",1000296693,Right,MCP_COL,Undefined,6,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.67637,0.942369,-0.396624,2530.678689,77.876785,08:30:00,5.50601,1.70036,5.3868,-52.5368,-1.42347,-14.08532,2.01134,0.15482,68.68349,-8.620277,-2.904467,0.514563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.97508,-0.51063,-1.65462,50,5.55312,1.27828,-108.43863,0.07918,8.2826,19.44648,-32.78039,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,992a77d0-f8bd-11f0-81bb-3b2d21ee5fde,73.25136,NA,NA,5.99288,NA,NA,NA,NA,NA,NA,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,00:42:44,2026-01-24T00:42:44Z,2026-01-24T00:42:44Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,a150ba63-6ada-4236-919e-a4d56b8df2d9,55.11472,-109.35201,9.72324,5.51324,1.61885,-16.3902,-1.70552,0.88925,4.1413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
135,2026-01-23,19:42:55,1,4,"Evans, Diego",1000371223,Right,STU_BOB,"Soto, Adan",1000296693,Right,MCP_COL,Undefined,6,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.00251,1.037921,-0.694375,2577.575754,85.042192,08:45:00,5.5484,1.79966,5.5441,-48.55491,0.35606,-13.0389,2.47235,0.06411,69.99932,-7.83465,-3.021279,0.503355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.46851,0.26095,-1.73035,50,5.6057,1.81397,-110.42149,0.45543,7.98678,19.65254,-31.85185,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,a01fa060-f8bd-11f0-81bb-3b2d21ee5fde,74.8824,NA,NA,6.00318,NA,NA,NA,NA,NA,NA,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,00:42:55,2026-01-24T00:42:55Z,2026-01-24T00:42:55Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,d9ea95d6-bb90-4a08-873f-53aff5866542,54.95836,-111.30047,9.82627,5.55347,1.88003,-15.92593,-1.8035,1.45675,3.99339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
136,2026-01-23,19:43:21,2,1,"Evans, Diego",1000371223,Right,STU_BOB,"Taylor, Ky'rell",1000508569,Right,MCP_COL,Undefined,6,Top,1,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.38686,-1.971909,-2.272518,2219.807909,200.503578,12:45:00,5.65273,1.61186,6.32141,-14.94005,21.97836,7.76977,2.58944,0.16525,78.84806,-4.869339,-0.868215,0.437313,53.54329,40.059801,166.471432,2823.57108,NA,NA,NA,135.49891,60.20677,171.058881,2.902493,-4.7141,12.38961,-1.4494,50,5.50124,4.68304,-125.43055,-4.67427,-7.4935,25.89304,-12.4796,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,af185440-f8bd-11f0-81bb-3b2d21ee5fde,86.19091,34.96876,NA,7.5388,NA,NA,NA,2.10401,2.77204,-0.17123,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,00:43:21,2026-01-24T00:43:21Z,2026-01-24T00:43:21Z,LineDrive,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,11ed6c39-4311-475b-a1e0-056d80b4e611,54.17867,-126.29021,12.94652,5.64956,-4.25994,-6.2398,-1.60901,4.93183,-3.74675,323.674465,2.10439,-58.45382,2.88489,0.50543,0.01733,0.05778,-0.06703,0.01924,-0.00187,2.77178,50.55505,-22.51928,2.87932,-1.14182,0.58504,-0.19056,0.03184,-0.00219,-0.17153,14.07444,-3.65508,0.99004,-0.58715,0.28384,-0.07217,0.00873,-3.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
137,2026-01-23,19:43:38,2,2,"Evans, Diego",1000371223,Right,STU_BOB,"Taylor, Ky'rell",1000508569,Right,MCP_COL,Undefined,6,Top,1,0,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.21385,-1.452306,-3.467173,2038.876453,191.416636,12:30:00,5.67163,1.5974,6.03441,-19.32973,17.94867,3.34386,2.71321,-1.33851,78.40017,-5.154045,-2.867267,0.439441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.84083,10.07882,-1.32806,50,5.54756,7.50476,-126.20812,-3.73512,-4.50222,29.85872,-16.20077,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,b946aed0-f8bd-11f0-81bb-3b2d21ee5fde,85.77369,NA,NA,8.81368,NA,NA,NA,NA,NA,NA,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,00:43:38,2026-01-24T00:43:38Z,2026-01-24T00:43:38Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,b272d329-921a-48cb-82c1-415bf5c7be89,54.45989,-127.25889,14.92936,5.66897,-3.165,-8.10038,-1.59495,7.6632,-2.25111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
138,2026-01-23,19:43:51,2,3,"Evans, Diego",1000371223,Right,STU_BOB,"Taylor, Ky'rell",1000508569,Right,MCP_COL,Undefined,6,Top,1,0,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.33503,-1.438803,-2.759884,2265.200281,194.103318,12:30:00,5.7025,1.47859,6.03236,-15.81654,20.42564,4.79571,3.05023,-0.67953,79.43471,-4.507067,-1.898546,0.43329,68.25405,41.17049,150.641932,4173.252734,NA,NA,NA,NA,51.1106,NA,NA,-3.36437,11.3519,-1.26539,50,5.58148,5.96803,-127.96792,-3.62097,-5.4849,30.55709,-13.66719,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,c10541e0-f8bd-11f0-81bb-3b2d21ee5fde,86.99129,37.59189,NA,8.90032,NA,NA,NA,0.26701,2.91281,0.70569,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,00:43:51,2026-01-24T00:43:51Z,2026-01-24T00:43:51Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,82ac7079-004f-4965-9253-e24452b73986,54.4642,-129.02951,15.27855,5.69903,-3.14616,-6.8336,-1.47604,6.15859,-2.74245,322.795247,0.26701,-65.67725,2.26017,0.32142,-0.43536,1.04852,-1.70837,1.44801,-0.47749,2.91281,65.89994,-25.82225,2.8971,-0.88284,0.94898,-1.40878,1.16504,-0.37454,0.70569,36.94412,-6.93857,1.38326,-0.52019,0.79569,-1.25486,1.04642,-0.33824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
139,2026-01-23,19:44:08,2,4,"Evans, Diego",1000371223,Right,STU_BOB,"Taylor, Ky'rell",1000508569,Right,MCP_COL,Undefined,6,Top,1,0,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.53705,-0.536495,-2.718765,2101.384279,200.776555,12:45:00,5.71155,1.45293,6.00138,-15.54745,20.23257,7.21516,3.91824,-0.46688,80.21647,-3.539742,-1.423521,0.430518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.47752,10.86957,-1.24264,50,5.66058,5.78741,-128.38776,-1.60173,-7.422,28.29173,-14.15651,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,cb55ca70-f8bd-11f0-81bb-3b2d21ee5fde,87.55133,NA,NA,8.32058,NA,NA,NA,NA,NA,NA,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,00:44:08,2026-01-24T00:44:08Z,2026-01-24T00:44:08Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,7d622579-fded-4675-a44f-7ab2f41bf7f3,54.4948,-129.37445,14.14587,5.70783,-1.10801,-7.07825,-1.449,6.04625,-3.711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
140,2026-01-23,19:44:31,3,1,"Evans, Diego",1000371223,Right,STU_BOB,"Kramp, Jared",1000372367,Left,MCP_COL,Undefined,6,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.04197,-1.426848,-1.378332,2152.007903,204.477256,12:45:00,5.62986,1.65824,5.91705,-15.51009,20.60249,8.83878,3.01249,1.11539,80.18362,-4.407514,0.208323,0.432514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.87603,11.2769,-1.55256,50,5.50647,2.69582,-127.78397,-3.59018,-8.04118,26.97504,-13.57705,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,d9022830-f8bd-11f0-81bb-3b2d21ee5fde,87.14724,NA,NA,7.85836,NA,NA,NA,NA,NA,NA,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,00:44:31,2026-01-24T00:44:31Z,2026-01-24T00:44:31Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,4786a930-59df-4eab-8626-0b954113ad84,54.57985,-128.74714,13.48752,5.62601,-3.1054,-6.78852,-1.65394,2.98294,-4.02059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
141,2026-01-23,19:44:43,3,2,"Evans, Diego",1000371223,Right,STU_BOB,"Kramp, Jared",1000372367,Left,MCP_COL,Undefined,6,Top,2,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.9821,-1.036341,-2.475598,2206.50907,212.377063,01:00:00,5.65146,1.75045,6.0739,-17.27351,18.6258,11.07717,3.25205,0.3814,80.26624,-4.338856,-0.482937,0.431235,82.92387,66.765608,-35.739256,5041.182861,NA,NA,NA,NA,150.08458,NA,NA,-6.42768,10.25186,-1.56468,50,5.56198,5.07598,-127.73688,-2.7904,-10.60448,26.67231,-15.26039,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,e0164a70-f8bd-11f0-81bb-3b2d21ee5fde,87.40574,110.74936,NA,7.71585,NA,NA,NA,1.41248,2.63843,0.04773,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,00:44:43,2026-01-24T00:44:43Z,2026-01-24T00:44:43Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,7e83fe6b-2cb0-455a-ac37-ed440d217934,54.42595,-128.65773,13.33616,5.64922,-2.26354,-7.6302,-1.74624,5.4421,-5.30224,159.064332,1.41251,38.93942,-16.2494,4.91204,-0.83354,0.17613,-0.25498,0.16699,-0.03622,2.63843,111.75872,-29.04591,3.60302,-0.76372,0.23059,-0.0696,0.0085,6.9e-4,0.04774,-28.02631,-1.18971,1.04574,-0.17851,0.01097,-0.07547,0.06028,-0.01389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
142,2026-01-23,19:45:13,3,3,"Evans, Diego",1000371223,Right,STU_BOB,"Kramp, Jared",1000372367,Left,MCP_COL,Undefined,6,Top,2,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.68906,0.469704,-1.18611,2200.228802,201.934443,12:45:00,5.70379,1.73435,6.12497,-16.52194,18.91068,7.13744,4.76127,1.23251,80.32636,-2.718405,0.100004,0.428423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.99803,9.93308,-1.647,50,5.73087,2.3634,-128.74817,0.62636,-6.66193,28.54527,-15.62259,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,f1d941e0-f8bd-11f0-81bb-3b2d21ee5fde,87.97943,NA,NA,8.3627,NA,NA,NA,NA,NA,NA,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,00:45:13,2026-01-24T00:45:13Z,2026-01-24T00:45:13Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,cdc245e2-736e-47e7-8ef1-814ff695a70e,54.37113,-129.71369,14.27263,5.70075,1.15477,-7.81129,-1.73075,2.58873,-3.33096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
143,2026-01-23,19:45:29,3,4,"Evans, Diego",1000371223,Right,STU_BOB,"Kramp, Jared",1000372367,Left,MCP_COL,Undefined,6,Top,2,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.3424,0.134904,-1.044267,2168.338186,194.803163,12:30:00,5.74709,1.71322,6.00065,-15.26985,20.6567,5.13607,4.59963,1.17349,79.91321,-2.825858,-0.120908,0.431399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.92429,10.8819,-1.63369,50,5.7491,2.11634,-128.20506,-0.07955,-4.82572,28.60827,-14.21642,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,fb4bed90-f8bd-11f0-81bb-3b2d21ee5fde,87.37255,NA,NA,8.42919,NA,NA,NA,NA,NA,NA,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,00:45:29,2026-01-24T00:45:29Z,2026-01-24T00:45:29Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,a19d4712-7abb-48ac-89f0-e4e1a1512752,54.49496,-129.20419,14.30414,5.74321,0.41696,-7.10821,-1.71054,2.28488,-2.41286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
144,2026-01-23,19:45:45,3,5,"Evans, Diego",1000371223,Right,STU_BOB,"Kramp, Jared",1000372367,Left,MCP_COL,Undefined,6,Top,2,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.07412,-2.727838,-1.625121,2244.536462,196.987997,12:30:00,5.60615,1.73704,5.93047,-17.1234,19.10257,5.45945,1.64531,0.68376,80.15146,-5.991175,-0.64479,0.433193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.26331,10.94756,-1.61019,50,5.37828,3.39258,-127.69108,-6.56371,-5.35773,27.66696,-14.20018,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,04e470c0-f8be-11f0-81bb-3b2d21ee5fde,87.01073,NA,NA,7.92265,NA,NA,NA,NA,NA,NA,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,00:45:45,2026-01-24T00:45:45Z,2026-01-24T00:45:45Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,f7349f5d-87c3-4215-b475-e280c6bf38b4,54.56694,-128.6768,13.83348,5.60312,-6.05779,-7.10009,-1.73447,3.58346,-2.67886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
145,2026-01-23,19:46:00,3,6,"Evans, Diego",1000371223,Right,STU_BOB,"Kramp, Jared",1000372367,Left,MCP_COL,Undefined,6,Top,2,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,88.03515,-0.791844,-1.769082,2236.997613,204.63223,12:45:00,5.60899,1.84664,5.93457,-18.40903,17.75466,7.58914,3.33987,0.83728,80.0169,-4.299417,-0.406626,0.43282,86.10668,2.830629,26.833434,2863.589015,NA,NA,NA,62.61989,60.65986,26.250046,0.524726,-4.43965,9.7128,-1.70981,50,5.5355,3.63688,-127.79886,-2.30247,-7.2986,27.80717,-16.2066,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,0e4a4b30-f8be-11f0-81bb-3b2d21ee5fde,87.08563,3.77736,NA,8.01825,NA,NA,NA,1.80965,3.40139,-0.89056,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,00:46:00,2026-01-24T00:46:00Z,2026-01-24T00:46:00Z,GroundBall,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,bcfae7b8-899a-4074-9c89-ec86c3c15839,54.56499,-128.7883,13.90359,5.60716,-1.7258,-8.1033,-1.84384,3.89658,-3.6493,333.567383,1.82397,112.18654,-16.49814,NA,NA,NA,NA,NA,NA,3.4253,5.62234,-23.2366,NA,NA,NA,NA,NA,NA,-0.89051,56.93702,-4.68453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
146,2026-01-23,19:46:36,4,1,"Evans, Diego",1000371223,Right,STU_BOB,"Sussex-Uphold, Colt",1000216434,Right,MCP_COL,Undefined,6,Top,2,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,72.0566,4.220041,1.523244,2344.927439,67.437833,08:15:00,5.62533,2.01635,5.58244,-60.20665,-5.33197,-17.09706,4.55775,2.01449,65.63804,-6.80437,-1.523612,0.53316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.085,-3.4148,-2.13574,50,5.94931,-2.16423,-104.37463,5.85523,9.97426,18.3494,-35.92307,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,23a75950-f8be-11f0-81bb-3b2d21ee5fde,70.69632,NA,NA,6.41856,NA,NA,NA,NA,NA,NA,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,00:46:36,2026-01-24T00:46:36Z,2026-01-24T00:46:36Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,56e63ae9-35d8-4b64-bd1f-8e37ade6e74e,54.92027,-105.23607,9.1747,5.63484,7.5417,-17.96154,-2.02315,-2.63248,4.98713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
