PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
136,2026-02-03,13:45:00,3,2,"Smith, Lucas",1000457512,Right,LIN_MEM,"Williams, JJ",1000234411,Right,LEE_UNI,Undefined,5,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.55356,0.65432,-3.693064,2087.710052,129.186467,10:15:00,6.0591,2.03177,6.22775,-42.45703,4.21921,-3.61169,3.126,-1.68126,71.14042,-7.184339,-4.343109,0.491722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96398,2.45217,-1.75384,50,6.08704,7.30002,-111.18283,0.05676,1.22045,17.80226,-29.06951,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,59d0f340-0130-11f1-9ee7-b3e84c65aade,76.654,NA,NA,5.41313,NA,NA,NA,NA,NA,NA,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,18:45:00,2026-02-03T18:45:00Z,2026-02-03T18:45:00Z,NA,v3,NA,471663,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,b117eed5-5523-4f85-bb30-f6fd3e4d70d6,54.2728,-111.86489,8.90113,6.06353,1.1705,-14.53476,-2.03262,7.25326,0.61022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
137,2026-02-03,13:45:17,3,3,"Smith, Lucas",1000457512,Right,LIN_MEM,"Williams, JJ",1000234411,Right,LEE_UNI,Undefined,5,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,NA,75.45308,1.014222,-2.076802,2136.298496,113.855414,09:45:00,6.10655,2.08959,6.14387,-44.61896,3.69335,-5.1963,3.32626,-0.26344,69.76613,-7.235432,-3.013156,0.500265,95.19017,-14.024414,13.41072,NA,NA,NA,NA,13.04207,13.04207,14.539948,0.093673,2.1539,2.06063,-1.92869,50,6.16071,4.15325,-109.6783,0.66881,2.63878,18.35146,-29.64956,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,63a0b310-0130-11f1-9ee7-b3e84c65aade,75.3449,3.17644,NA,5.68695,NA,NA,NA,0.2542,3.17644,0.32484,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,18:45:17,2026-02-03T18:45:17Z,2026-02-03T18:45:17Z,GroundBall,v3,NA,471663,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,c51ba75f-e7e8-4111-acaf-61719e752e66,54.35704,-110.40491,9.17573,6.11099,1.84277,-14.82478,-2.09107,4.04877,1.31939,NA,0.24968,132.05723,NA,NA,NA,NA,NA,NA,NA,3.17761,-33.90998,NA,NA,NA,NA,NA,NA,NA,0.32376,31.48658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
138,2026-02-03,13:45:48,4,1,"Smith, Lucas",1000457512,Right,LIN_MEM,"French, Isaiah",10050808,Right,LEE_UNI,Undefined,5,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.01846,-0.446495,-2.921933,1977.667213,210.572781,01:00:00,6.0565,1.71533,6.81506,-18.86966,19.2067,10.66335,4.07611,-0.06429,77.0486,-4.087591,-0.977881,0.444119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.38996,10.63792,-1.53001,50,6.01998,5.85429,-122.12018,-1.37251,-9.68968,23.11533,-16.04277,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,765d73d0-0130-11f1-9ee7-b3e84c65aade,84.87016,NA,NA,6.96986,NA,NA,NA,NA,NA,NA,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,18:45:48,2026-02-03T18:45:48Z,2026-02-03T18:45:48Z,NA,v3,NA,471663,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,1933fa95-b32e-4516-94fa-81035ad772c3,53.68336,-122.8154,11.55766,6.05401,-0.89,-8.02138,-1.71047,6.14572,-4.84484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
139,2026-02-03,13:46:20,4,2,"Smith, Lucas",1000457512,Right,LIN_MEM,"French, Isaiah",10050808,Right,LEE_UNI,Undefined,5,Bottom,2,1,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,75.62473,0.531476,-2.551677,2063.250512,108.98529,09:45:00,6.17079,2.12818,5.83577,-45.52152,4.02059,-6.74725,2.87183,-0.80738,68.85513,-7.872424,-3.759918,0.506592,90.68002,24.125848,-5.088597,2257.214184,109.729,46.90164,-7.71308,340.06996,335.67646,-3.816473,4.735731,2.65851,2.36228,-1.91593,50,6.18744,5.12894,-109.65767,-0.34474,3.19653,21.65804,-29.33367,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,897a2ee0-0130-11f1-9ee7-b3e84c65aade,74.40389,63.98162,NA,6.7696,NA,NA,NA,1.74701,3.01707,0.80441,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,18:46:20,2026-02-03T18:46:20Z,2026-02-03T18:46:20Z,LineDrive,v3,NA,471663,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,6a3f533a-a365-4ab8-8e7d-0e477861fc7f,54.66309,-110.57482,10.82902,6.17574,0.89745,-14.66683,-2.13026,4.99358,1.59826,185.847022,1.74678,120.9081,-22.2961,4.98606,-1.07211,0.23224,-0.04281,0.00507,-2.6e-4,3.01842,54.32621,-11.98169,-0.57836,0.53798,-0.23448,0.05924,-0.00769,4e-4,0.80427,-10.76377,3.40987,-0.99043,0.23775,-0.05089,0.00826,-8.5e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
140,2026-02-03,13:48:47,1,1,"Engert, Cason",1000091637,Right,LEE_UNI,"Kowalski, Alex",1000222237,Right,LIN_MEM,Undefined,6,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.00533,1.054106,-1.016167,2451.679978,116.988907,10:00:00,5.71862,1.48919,5.41054,-41.52679,8.5291,-14.01422,3.24591,-0.6308,69.52662,-6.539848,-3.507954,0.509212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.79496,4.4761,-1.38875,50,5.7834,2.45738,-108.99284,0.69793,8.25976,17.26881,-26.73304,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,e0cbd9f0-0130-11f1-9ee7-b3e84c65aade,74.02105,NA,NA,5.47872,NA,NA,NA,NA,NA,NA,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,18:48:47,2026-02-03T18:48:47Z,2026-02-03T18:48:47Z,NA,v3,NA,471663,NA,"French, Isaiah",10050808,Right,LEE_UNI,8b08dfab-12dd-4ad1-a95c-6597b0642f6b,55.08968,-109.79629,8.6344,5.72199,1.94171,-13.36652,-1.49414,2.07309,4.12988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
141,2026-02-03,13:49:01,1,2,"Engert, Cason",1000091637,Right,LEE_UNI,"Kowalski, Alex",1000222237,Right,LIN_MEM,Undefined,6,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,74.97703,1.109211,-1.636751,2499.086277,99.556769,09:15:00,5.65241,1.53215,5.37377,-45.92916,4.11528,-16.55619,2.86546,-1.38247,69.84479,-7.23808,-4.576814,0.509154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.94075,2.22299,-1.37336,50,5.71911,3.72993,-108.97981,0.63356,9.67425,16.81349,-29.46577,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,e9592eb0-0130-11f1-9ee7-b3e84c65aade,74.02952,NA,NA,5.13224,NA,NA,NA,NA,NA,NA,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,18:49:01,2026-02-03T18:49:01Z,2026-02-03T18:49:01Z,NA,v3,NA,471663,NA,"French, Isaiah",10050808,Right,LEE_UNI,924baea2-b451-4fc9-a3ac-11f4ceb9ede3,55.12823,-109.76815,8.40675,5.65702,2.01513,-14.73288,-1.53761,3.27633,4.83712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
142,2026-02-03,13:49:18,1,3,"Engert, Cason",1000091637,Right,LEE_UNI,"Kowalski, Alex",1000222237,Right,LIN_MEM,Undefined,6,Top,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,72.53426,0.992312,-1.731071,2559.702814,78.81992,08:45:00,5.63158,1.52438,5.47742,-55.48302,-1.9263,-17.32903,1.93705,-1.54001,67.49652,-9.070537,-4.817337,0.526718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.32733,-0.78827,-1.36016,50,5.68066,3.79973,-105.41593,0.10226,9.42912,16.86816,-33.0666,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,f3232220-0130-11f1-9ee7-b3e84c65aade,71.5609,NA,NA,5.03774,NA,NA,NA,NA,NA,NA,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,18:49:18,2026-02-03T18:49:18Z,2026-02-03T18:49:18Z,NA,v3,NA,471663,NA,"French, Isaiah",10050808,Right,LEE_UNI,9bf21814-99bb-4104-b7a6-84dab14a630e,55.0258,-106.21709,8.43408,5.6385,1.67278,-16.5333,-1.53,3.35189,4.71456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
143,2026-02-03,13:49:41,2,1,"Engert, Cason",1000091637,Right,LEE_UNI,"Mullannix, Peyton",1000068549,Left,LIN_MEM,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.77322,-0.522733,-3.365153,2346.811295,217.221743,01:15:00,5.93976,1.43781,6.4115,-20.67588,15.30902,10.8689,3.73532,-0.75402,80.22824,-4.4324,-1.399813,0.431749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.45902,8.43571,-1.20147,50,5.89255,6.99906,-126.10754,-1.72436,-10.54117,22.41492,-18.4069,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,014f1020-0131-11f1-9ee7-b3e84c65aade,87.3017,NA,NA,6.54498,NA,NA,NA,NA,NA,NA,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,18:49:41,2026-02-03T18:49:41Z,2026-02-03T18:49:41Z,NA,v3,NA,471663,NA,"French, Isaiah",10050808,Right,LEE_UNI,693999fd-c2c2-4083-ae1e-df4c9d19da5a,54.08845,-126.83216,11.20746,5.93868,-1.12932,-9.20345,-1.43324,7.33983,-5.27058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
144,2026-02-03,13:49:57,2,2,"Engert, Cason",1000091637,Right,LEE_UNI,"Mullannix, Peyton",1000068549,Left,LIN_MEM,Undefined,6,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,79.5049,0.693765,-2.159915,2098.618347,250.220558,02:15:00,5.40136,1.53102,6.14857,-37.87884,5.1041,11.1293,2.88632,0.46172,74.14532,-6.304344,-0.153068,0.471867,92.31588,17.038943,18.968328,1883.118146,101.27993,25.18992,42.92278,253.59286,253.59286,28.59029,2.626855,-6.30138,2.79984,-1.37252,50,5.43422,3.97834,-115.72138,0.27414,-8.70233,17.86328,-28.3074,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,0a58c0d0-0131-11f1-9ee7-b3e84c65aade,79.87937,26.20428,NA,5.35958,NA,NA,NA,1.776,3.00752,-0.42478,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,18:49:57,2026-02-03T18:49:57Z,2026-02-03T18:49:57Z,LineDrive,v3,NA,471663,NA,"French, Isaiah",10050808,Right,LEE_UNI,a829bbc3-1260-4eb6-aba3-c9edcbac517e,54.35446,-116.39161,8.93164,5.40401,1.33624,-14.1537,-1.52791,4.30486,-4.35116,249.00458,1.77602,122.42289,-23.1793,5.18314,-1.04115,0.15537,-0.01482,-1e-4,1.8e-4,3.0075,39.67478,-18.32093,1.2218,-0.07552,0.00667,-0.00423,0.00219,-3.1e-4,-0.42479,42.07851,5.76033,-3.19202,1.06542,-0.27487,0.05622,-0.00762,4.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
145,2026-02-03,13:50:31,3,1,"Engert, Cason",1000091637,Right,LEE_UNI,"Gray, Gabe",10032267,Right,LIN_MEM,Undefined,6,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,85.39132,-2.376398,-2.254467,2341.992483,220.176831,01:15:00,5.83353,1.33179,6.04576,-19.34796,18.63603,14.74332,2.01814,0.47212,78.48028,-6.035674,0.398228,0.44358,96.7544,9.341989,-26.487135,1748.00923,94.71433,8.95736,-55.93921,173.52461,173.21331,-33.180717,1.447565,-8.26634,10.62174,-1.16434,50,5.63781,4.31541,-123.99178,-5.69557,-12.91923,23.88272,-15.57366,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,1ee7d090-0131-11f1-9ee7-b3e84c65aade,84.97328,9.57844,NA,6.91104,NA,NA,NA,2.67354,2.21295,-0.4936,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,18:50:31,2026-02-03T18:50:31Z,2026-02-03T18:50:31Z,LineDrive,v3,NA,471663,NA,"French, Isaiah",10050808,Right,LEE_UNI,1e895b83-55f0-4105-939f-4e45875b2350,54.45549,-124.84702,11.94136,5.83178,-5.13787,-7.78683,-1.32716,4.77805,-6.45961,94.929132,2.67354,125.32643,-24.4613,5.36545,-1.10172,0.18696,-0.02995,0.00387,-2.6e-4,2.21295,23.03521,-18.99619,1.65063,-0.21203,0.02992,-0.00258,5e-4,-8e-5,-0.4936,-62.45033,-5.0364,3.34345,-1.19163,0.34036,-0.0833,0.01527,-0.00148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
146,2026-02-03,13:51:13,4,1,"Engert, Cason",1000091637,Right,LEE_UNI,"Matti, Ronaldo",1000286976,Right,LIN_MEM,Undefined,6,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.63922,1.606609,0.62054,2538.876002,96.336244,09:15:00,5.60648,1.60292,5.26394,-52.47625,3.92736,-17.65977,2.74328,0.71426,65.10009,-7.998088,-2.514329,0.540536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.94032,2.10024,-1.64647,50,5.71546,-0.45778,-103.82332,1.26822,9.63826,19.38163,-29.90987,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,37e0a310-0131-11f1-9ee7-b3e84c65aade,69.73155,NA,NA,6.53913,NA,NA,NA,NA,NA,NA,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,18:51:13,2026-02-03T18:51:13Z,2026-02-03T18:51:13Z,NA,v3,NA,471663,NA,"French, Isaiah",10050808,Right,LEE_UNI,ea3fe16e-37e0-49bd-a3d2-3845a53e105a,55.23358,-104.79576,9.69082,5.61418,2.7689,-14.95493,-1.61136,-0.94136,4.81913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
147,2026-02-03,13:51:33,4,2,"Engert, Cason",1000091637,Right,LEE_UNI,"Matti, Ronaldo",1000286976,Right,LIN_MEM,Undefined,6,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,71.87662,0.891141,-1.953651,2536.437735,97.867251,09:15:00,5.56243,1.82594,5.58137,-50.56916,4.3591,-19.0721,2.18113,-1.58865,66.13045,-8.36086,-5.352853,0.53342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.05024,2.50717,-1.64541,50,5.60636,4.2383,-104.30755,0.11166,9.92735,18.25975,-29.42388,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,43979970-0131-11f1-9ee7-b3e84c65aade,70.66185,NA,NA,5.74617,NA,NA,NA,NA,NA,NA,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,18:51:33,2026-02-03T18:51:33Z,2026-02-03T18:51:33Z,NA,v3,NA,471663,NA,"French, Isaiah",10050808,Right,LEE_UNI,bacf5e65-74c1-4237-b39c-bededbbf980d,54.91834,-105.16501,9.12988,5.56868,1.49339,-14.71194,-1.83349,3.77212,4.96367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
148,2026-02-03,13:51:53,4,3,"Engert, Cason",1000091637,Right,LEE_UNI,"Matti, Ronaldo",1000286976,Right,LIN_MEM,Undefined,6,Top,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,72.6861,0.150175,-1.59337,2515.312903,96.713019,09:15:00,5.5734,1.54151,5.38513,-50.51278,3.42551,-14.90351,1.50482,-1.19436,67.08235,-9.03751,-4.244419,0.528591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.04055,2.20087,-1.38824,50,5.55132,3.47872,-105.51068,-1.29868,7.92541,18.19032,-29.69657,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,4f95aaf0-0131-11f1-9ee7-b3e84c65aade,71.30733,NA,NA,5.60375,NA,NA,NA,NA,NA,NA,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,18:51:53,2026-02-03T18:51:53Z,2026-02-03T18:51:53Z,NA,v3,NA,471663,NA,"French, Isaiah",10050808,Right,LEE_UNI,04ceee49-32c2-4028-9499-41e4340907b2,55.11495,-106.38886,9.09516,5.57941,0.13498,-14.84829,-1.54695,3.09611,3.9627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
149,2026-02-03,13:52:17,5,1,"Engert, Cason",1000091637,Right,LEE_UNI,"Edds, Ty",10107128,Right,LIN_MEM,Undefined,6,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.33892,0.487368,-2.427165,2514.699353,81.917004,08:45:00,5.59772,1.54367,5.40153,-54.53574,-0.47295,-14.07414,1.51019,-1.90491,67.34763,-9.382159,-4.928723,0.529201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.455,0.1226,-1.31715,50,5.60286,4.95889,-105.06009,-0.81464,7.26032,16.7431,-32.03617,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,5e0cd2c0-0131-11f1-9ee7-b3e84c65aade,71.2252,NA,NA,4.99129,NA,NA,NA,NA,NA,NA,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,18:52:17,2026-02-03T18:52:17Z,2026-02-03T18:52:17Z,NA,v3,NA,471663,NA,"French, Isaiah",10050808,Right,LEE_UNI,8e82413f-9e97-4c47-9e30-c94d6721343b,55.10046,-105.86981,8.37155,5.6048,0.73469,-16.01809,-1.54847,4.60777,3.63016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
150,2026-02-03,13:52:35,5,2,"Engert, Cason",1000091637,Right,LEE_UNI,"Edds, Ty",10107128,Right,LIN_MEM,Undefined,6,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.11217,-1.895556,-3.40921,2303.399522,194.268384,12:30:00,5.84391,1.47341,6.43963,-16.64788,20.24513,4.85681,2.71097,-1.25841,78.96783,-5.094385,-2.531047,0.437163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.4413,11.42674,-1.23304,50,5.70108,7.25808,-124.95377,-4.5415,-5.45884,24.39618,-14.0482,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,68ab0620-0131-11f1-9ee7-b3e84c65aade,86.22053,NA,NA,7.14434,NA,NA,NA,NA,NA,NA,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,18:52:35,2026-02-03T18:52:35Z,2026-02-03T18:52:35Z,NA,v3,NA,471663,NA,"French, Isaiah",10050808,Right,LEE_UNI,ef5e006b-58f1-4498-a5a7-c6dc5d10d2bc,54.05854,-125.74367,12.19809,5.84076,-4.08665,-7.0241,-1.4709,7.43483,-2.72942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
