PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
362,2026-01-27,16:42:43,3,3,"Umali, Jaden",1000304511,Right,PIE_BUL,"Johnson, Gavin",1000474045,Left,CYP_CHR,Undefined,8,Bottom,1,1,1,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,68.2528,4.37783,-1.082517,2235.793501,60.288015,08:00:00,4.07544,1.82313,4.53879,-65.7796,-0.57272,-5.54866,2.77091,0.32993,60.80407,-7.544601,-2.051886,0.58119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.27713,-1.02595,-1.70475,50,4.47128,2.0761,-98.3322,5.36108,2.16906,19.53413,-33.15131,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,42281870-fbe2-11f0-8b49-a1ad2f3200ed,64.8539,NA,NA,7.44873,NA,NA,NA,NA,NA,NA,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-28,00:42:43,2026-01-28T00:42:43Z,2026-01-28T00:42:43Z,NA,v3,CYP,NA,NA,"Dunner, Reese",1000517749,Right,PIE_BUL,e6959cf9-21ef-4ad2-af86-8c64e9176fd7,55.95628,-99.50841,9.76707,4.08838,7.35721,-16.57566,-1.82583,1.9455,1.08453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
363,2026-01-27,16:43:00,3,4,"Umali, Jaden",1000304511,Right,PIE_BUL,"Johnson, Gavin",1000474045,Left,CYP_CHR,Undefined,8,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,57.69151,7.197374,1.944014,2568.698131,93.376524,09:00:00,3.48263,1.88331,4.9407,-86.97292,6.44485,-33.18309,3.07712,0.95606,49.96549,-8.844961,-3.873537,0.695643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.14001,1.06539,-2.04227,50,4.11619,-1.73408,-82.50673,8.21079,11.14318,16.76886,-31.4814,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,4c3e0900-fbe2-11f0-8b49-a1ad2f3200ed,54.18363,NA,NA,7.72602,NA,NA,NA,NA,NA,NA,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-28,00:43:00,2026-01-28T00:43:00Z,2026-01-28T00:43:00Z,NA,v3,CYP,NA,NA,"Dunner, Reese",1000517749,Right,PIE_BUL,cf6c6c9e-6094-440b-a833-41450744ad70,55.55391,-83.6279,8.38443,3.49685,10.31565,-15.7407,-1.90142,-2.47912,5.57159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
364,2026-01-27,16:43:28,4,1,"Umali, Jaden",1000304511,Right,PIE_BUL,"Bergeron, Brooks",1000474039,Left,CYP_CHR,Undefined,8,Bottom,2,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,56.1655,7.779873,0.085768,2430.579071,99.65039,09:15:00,3.378,1.90378,4.79866,-89.07741,10.13741,-32.2723,3.37263,-0.70431,48.73192,-8.62235,-5.548446,0.716902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.48713,2.88658,-1.88259,50,4.08411,0.93637,-80.18605,8.71048,9.53549,15.59897,-30.39678,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,5d07d360-fbe2-11f0-8b49-a1ad2f3200ed,52.57685,NA,NA,7.43358,NA,NA,NA,NA,NA,NA,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-28,00:43:28,2026-01-28T00:43:28Z,2026-01-28T00:43:28Z,NA,v3,CYP,NA,NA,"Dunner, Reese",1000517749,Right,PIE_BUL,b9401958-0e05-4447-afb3-29d330c916e8,55.6911,-81.28563,7.79949,3.39458,10.85316,-15.19839,-1.9249,0.26422,4.76774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
365,2026-01-27,16:43:43,4,2,"Umali, Jaden",1000304511,Right,PIE_BUL,"Bergeron, Brooks",1000474039,Left,CYP_CHR,Undefined,8,Bottom,2,1,0,Fastball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,55.88161,7.477105,1.618139,2422.05676,95.055741,09:15:00,3.30165,1.98421,4.81327,-91.05241,7.27193,-35.21652,2.84057,0.58282,49.32688,-9.16999,-4.53968,0.713677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.60162,1.86858,-2.11259,50,3.97287,-1.13512,-80.02804,8.1966,10.9822,13.97101,-31.00819,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,65fa5290-fbe2-11f0-8b49-a1ad2f3200ed,52.8144,NA,NA,6.55473,NA,NA,NA,NA,NA,NA,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-28,00:43:43,2026-01-28T00:43:43Z,2026-01-28T00:43:43Z,NA,v3,CYP,NA,NA,"Dunner, Reese",1000517749,Right,PIE_BUL,288a2ae9-49fb-4535-b6ae-f935c0d12539,55.68293,-81.01407,6.98551,3.31715,10.38507,-15.50409,-2.00512,-1.91021,5.4911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
366,2026-01-27,16:43:58,4,3,"Umali, Jaden",1000304511,Right,PIE_BUL,"Bergeron, Brooks",1000474039,Left,CYP_CHR,Undefined,8,Bottom,2,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,65.22742,5.942574,-2.257848,1335.955803,323.076962,04:45:00,3.55413,1.95825,4.78544,-79.93579,-8.07741,8.40603,2.54996,0.51762,57.45129,-8.581872,-0.785041,0.610113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.98882,-5.43933,-1.74058,50,4.08076,3.3873,-93.68331,7.29674,-4.26164,19.26103,-36.82053,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,6f189cb0-fbe2-11f0-8b49-a1ad2f3200ed,61.77946,NA,NA,7.77612,NA,NA,NA,NA,NA,NA,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-28,00:43:58,2026-01-28T00:43:58Z,2026-01-28T00:43:58Z,NA,v3,CYP,NA,NA,"Dunner, Reese",1000517749,Right,PIE_BUL,ed1d44c7-451c-4b3f-97de-01559849a211,55.7124,-94.85049,9.63051,3.57099,9.52799,-18.41027,-1.95367,3.64555,-2.13082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
367,2026-01-27,16:44:18,4,4,"Umali, Jaden",1000304511,Right,PIE_BUL,"Bergeron, Brooks",1000474039,Left,CYP_CHR,Undefined,8,Bottom,2,1,2,Fastball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,68.80368,4.899102,-1.861289,2112.8422,99.424714,09:15:00,3.63747,1.88448,4.74366,-60.67885,2.94398,-2.88099,3.24174,-0.12174,61.28311,-6.159837,-2.3657,0.574087,55.6769,27.08667,-169.714083,2937.764514,NA,NA,NA,117.03348,49.9888,-170.966248,1.846924,0.75567,0.39835,-1.69441,50,4.07879,3.32973,-99.09237,6.56826,0.73287,19.46808,-31.78771,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,7aba8470-fbe2-11f0-8b49-a1ad2f3200ed,65.65629,18.39516,NA,7.52057,NA,NA,NA,1.91175,3.09426,0.17718,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-28,00:44:18,2026-01-28T00:44:18Z,2026-01-28T00:44:18Z,LineDrive,v3,CYP,NA,NA,"Dunner, Reese",1000517749,Right,PIE_BUL,5c9aab3b-072c-47e4-b567-cec3b937c8ea,55.75268,-100.21619,9.73404,3.64666,8.40325,-15.89386,-1.8854,3.28742,0.36643,14.771702,1.91175,-71.53442,4.47878,-0.0944,-0.04663,0.02755,-0.00402,0.00108,-2e-4,3.09426,37.18258,-24.37411,2.52149,-0.52195,0.09462,-0.01716,0.00352,-3.5e-4,0.17718,-12.98184,2.5349,-0.73318,0.1625,-0.03121,0.00638,-0.00127,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
368,2026-01-27,16:44:40,4,5,"Umali, Jaden",1000304511,Right,PIE_BUL,"Bergeron, Brooks",1000474039,Left,CYP_CHR,Undefined,8,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,54.53487,9.513937,1.657119,2433.829002,78.199097,08:30:00,3.24898,2.10012,4.8335,-106.12596,-1.92095,-30.49328,3.50217,1.1287,47.8986,-9.780869,-3.661104,0.73471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.19875,-3.19016,-2.23643,50,4.1113,-1.27804,-77.72275,10.34313,8.94278,13.19456,-34.05109,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,87f00480-fbe2-11f0-8b49-a1ad2f3200ed,51.30251,NA,NA,6.63627,NA,NA,NA,NA,NA,NA,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-28,00:44:40,2026-01-28T00:44:40Z,2026-01-28T00:44:40Z,NA,v3,CYP,NA,NA,"Dunner, Reese",1000517749,Right,PIE_BUL,496b2000-d3b7-474f-bf47-4922e71cc1ae,55.66469,-78.67853,6.59728,3.27273,12.80972,-17.02555,-2.12039,-1.92584,4.47139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
369,2026-01-27,16:44:56,4,6,"Umali, Jaden",1000304511,Right,PIE_BUL,"Bergeron, Brooks",1000474039,Left,CYP_CHR,Undefined,8,Bottom,2,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,67.71353,3.092406,-2.5648,1413.823938,277.689163,03:15:00,3.90531,1.84095,4.90209,-63.69381,0.81378,11.4278,1.52801,0.36591,61.18047,-8.48004,-0.554011,0.578065,94.21406,4.318506,-7.685222,1883.908744,NA,NA,NA,94.42441,91.92822,-11.122918,0.746941,-6.4778,0.03012,-1.60011,50,4.1552,3.96768,-97.85093,3.31702,-6.17632,17.83041,-32.14532,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,91aefb70-fbe2-11f0-8b49-a1ad2f3200ed,65.20448,3.17266,NA,6.53306,NA,NA,NA,1.81098,1.63772,-0.42219,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-28,00:44:56,2026-01-28T00:44:56Z,2026-01-28T00:44:56Z,GroundBall,v3,CYP,NA,NA,"Dunner, Reese",1000517749,Right,PIE_BUL,ceed9512-270b-4b99-8a80-ae823951a724,55.59722,-98.86559,8.91521,3.91439,5.14629,-16.07266,-1.8359,4.31915,-3.08816,88.154915,1.87098,135.46019,-18.74168,NA,NA,NA,NA,NA,NA,1.6674,9.86605,-16.24639,NA,NA,NA,NA,NA,NA,-0.3784,-19.23128,-6.29505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
370,2026-01-27,16:47:45,1,1,"Miles, Mason",1000242440,Right,CYP_CHR,"Castro, Anthony",10897614,Right,PIE_BUL,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.99821,-2.567784,-3.003126,2159.934726,212.653786,01:00:00,6.01773,0.46294,4.89286,-20.15631,20.67387,12.28182,1.90409,-1.35696,76.71625,-6.345644,-0.842601,0.459899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.97276,11.41599,-0.17923,50,5.74968,5.87833,-122.81714,-6.17476,-10.5187,27.12921,-14.95248,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,f6462c20-fbe2-11f0-8b49-a1ad2f3200ed,81.95815,NA,NA,8.28195,NA,NA,NA,NA,NA,NA,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-28,00:47:45,2026-01-28T00:47:45Z,2026-01-28T00:47:45Z,NA,v3,CYP,NA,NA,"Abbey, Weston",1000398490,Right,CYP_CHR,eef853d0-c711-4e1d-b76e-74385a17f8c4,55.60372,-124.04878,13.56461,6.01459,-5.49594,-7.47624,-0.45694,6.35587,-5.25935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
371,2026-01-27,16:48:03,1,2,"Miles, Mason",1000242440,Right,CYP_CHR,"Castro, Anthony",10897614,Right,PIE_BUL,Undefined,9,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.24792,1.904091,0.388143,2450.822747,70.48837,08:15:00,5.99491,0.52032,4.18898,-58.09665,-3.73343,-15.61595,2.97879,-0.40908,67.83536,-8.459137,-2.331057,0.530669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.61343,-1.82595,-0.54553,50,6.14379,-0.0628,-107.52035,1.38644,8.8573,19.7211,-34.29833,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,00bba1d0-fbe3-11f0-8b49-a1ad2f3200ed,71.0281,NA,NA,6.41256,NA,NA,NA,NA,NA,NA,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-28,00:48:03,2026-01-28T00:48:03Z,2026-01-28T00:48:03Z,NA,v3,CYP,NA,NA,"Abbey, Weston",1000398490,Right,CYP_CHR,63c40c2c-8210-4f71-ab38-9a8c60f66614,56.31235,-108.67198,9.86055,6.00435,3.38931,-17.14916,-0.52676,-0.58003,4.42865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
372,2026-01-27,16:48:25,1,3,"Miles, Mason",1000242440,Right,CYP_CHR,"Castro, Anthony",10897614,Right,PIE_BUL,Undefined,9,Top,0,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,73.47012,1.766514,1.908853,2406.117357,87.782329,09:00:00,5.97047,0.37497,4.27788,-54.72369,1.29311,-20.23005,3.10161,0.51596,66.2782,-8.077137,-1.616894,0.53868,57.97784,23.034484,160.189321,2790.788655,NA,NA,NA,116.67482,46.19997,162.309482,1.762547,10.44127,0.56197,-0.5601,50,6.10697,-2.69949,-106.2074,1.30186,11.71108,21.25043,-31.54375,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,0e466dd0-fbe3-11f0-8b49-a1ad2f3200ed,69.9719,15.94891,NA,7.19192,NA,NA,NA,1.82167,3.15665,-0.52912,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-28,00:48:25,2026-01-28T00:48:25Z,2026-01-28T00:48:25Z,LineDrive,v3,CYP,NA,NA,"Abbey, Weston",1000398490,Right,CYP_CHR,f99beb70-a552-4599-b385-8fab2ab1647d,56.22229,-107.44517,10.62521,5.9776300000000004,3.13918,-15.77187,-0.38299,-3.38162,5.85554,339.565152,1.82163,-73.61914,4.57248,0.79173,-0.6173,0.59641,-0.30324,0.06837,-0.00503,3.15667,33.27081,-23.31009,2.35298,-0.1327,-0.31146,0.28006,-0.10119,0.01355,-0.5291,26.51912,-3.50875,-0.05489,0.28262,-0.351,0.19544,-0.04879,0.00433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
373,2026-01-27,16:48:53,1,4,"Miles, Mason",1000242440,Right,CYP_CHR,"Castro, Anthony",10897614,Right,PIE_BUL,Undefined,9,Top,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.67805,0.17501,-0.971831,1477.471817,243.057886,02:00:00,5.97728,0.39758,4.47864,-38.5725,11.29461,18.45525,2.92975,1.0091,69.7338,-6.864252,2.256882,0.508251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.38556,5.92835,-0.31461,50,5.95962,1.11562,-112.33822,-1.0342,-11.72644,24.57869,-24.76708,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,1f075e90-fbe3-11f0-8b49-a1ad2f3200ed,74.16103,NA,NA,7.94425,NA,NA,NA,NA,NA,NA,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-28,00:48:53,2026-01-28T00:48:53Z,2026-01-28T00:48:53Z,NA,v3,CYP,NA,NA,"Abbey, Weston",1000398490,Right,CYP_CHR,8e01e45a-e3b6-411f-bb6a-363507246b8b,56.01986,-113.64768,12.28935,5.97957,0.2853,-12.38354,-0.39069,1.74037,-5.86322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
374,2026-01-27,16:49:15,1,5,"Miles, Mason",1000242440,Right,CYP_CHR,"Castro, Anthony",10897614,Right,PIE_BUL,Undefined,9,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.69687,0.859359,-0.280125,2357.256831,88.458227,09:00:00,5.96294,0.4162,4.4498,-54.78424,1.95449,-21.44387,2.21721,-1.63793,65.09434,-9.08307,-4.0324,0.54214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.18304,1.35382,-0.3644,50,6.002,1.43517,-106.26709,-0.35213,11.12685,25.73316,-30.69477,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,2bf85b90-fbe3-11f0-8b49-a1ad2f3200ed,69.52531,NA,NA,8.60253,NA,NA,NA,NA,NA,NA,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-28,00:49:15,2026-01-28T00:49:15Z,2026-01-28T00:49:15Z,NA,v3,CYP,NA,NA,"Abbey, Weston",1000398490,Right,CYP_CHR,776d7232-463b-4687-8335-6725b681acb9,56.04346,-107.7206,12.86658,5.97293,1.38164,-15.34739,-0.42771,0.80668,5.56342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
375,2026-01-27,16:49:41,1,6,"Miles, Mason",1000242440,Right,CYP_CHR,"Castro, Anthony",10897614,Right,PIE_BUL,Undefined,9,Top,0,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.60809,-0.518102,-0.440084,2193.681002,217.030518,01:15:00,6.07651,0.2985,5.16436,-23.26045,17.84225,12.23587,3.65047,0.90394,75.47357,-4.905524,1.726561,0.461431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.18418,9.4967,-0.26706,50,6.01132,0.38334,-122.39969,-1.85555,-9.14891,29.74629,-18.12457,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,3b468270-fbe3-11f0-8b49-a1ad2f3200ed,81.68599,NA,NA,9.13451,NA,NA,NA,NA,NA,NA,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-28,00:49:41,2026-01-28T00:49:41Z,2026-01-28T00:49:41Z,NA,v3,CYP,NA,NA,"Abbey, Weston",1000398490,Right,CYP_CHR,f5f85b4c-7908-4aee-a4d8-c25be987dcd0,55.3293,-123.68806,14.87315,6.07469,-1.07053,-9.06228,-0.29224,0.7796,-4.57445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.59773,NA,NA,1.029858,NA,NA,NA,2.90548,5.88461,1.31676,72.52049,7.16419,-52.26863,2.95888,72.00957,-4.31442,5.93051,14.69824,-13.08876,1.17871,-59.817,7.63693,High,High,High,NA,NA,High,High,High
376,2026-01-27,16:50:03,2,1,"Miles, Mason",1000242440,Right,CYP_CHR,"Klotz, Micah",10184028,Right,PIE_BUL,Undefined,9,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.60291,2.950842,1.318643,2341.457999,83.482044,08:45:00,6.01286,0.51025,4.35165,-57.77365,-0.06311,-20.36525,4.02083,0.07319,64.89514,-7.483581,-2.233156,0.546763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.18516,-0.34551,-0.63022,50,6.27328,-1.54828,-104.78095,3.33022,11.04092,21.81874,-32.54857,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,48c58ea0-fbe3-11f0-8b49-a1ad2f3200ed,68.93746,NA,NA,7.70776,NA,NA,NA,NA,NA,NA,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-28,00:50:03,2026-01-28T00:50:03Z,2026-01-28T00:50:03Z,NA,v3,CYP,NA,NA,"Abbey, Weston",1000398490,Right,CYP_CHR,29cbb097-86f3-4079-91aa-7dc5be1e19bf,56.14506,-106.05283,10.90937,6.02385,5.22757,-16.27429,-0.52121,-2.19189,5.52046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
