PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
195,2026-02-01,17:55:06,6,5,"Perotti, Jack",833455,Left,TEM_LEO,"Ficarra, Connor",10126743,Left,ANG_COL,Undefined,6,Top,1,3,1,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.85263,1.089647,1.613762,2062.020128,147.74551,11:00:00,5.66386,-1.43473,6.34632,-38.35352,9.60575,-5.06957,3.47143,-0.37111,69.16024,-6.107665,0.696427,0.498434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.13673,5.1237,1.31975,50,5.72501,-2.93562,-110.18526,1.07353,3.83121,20.76452,-25.91593,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,7053b9d0-ffc9-11f0-99ee-b12257408232,75.62171,NA,NA,6.69239,NA,NA,NA,NA,NA,NA,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-01,23:55:06,2026-02-01T23:55:06Z,2026-02-01T23:55:06Z,NA,v3,NA,NA,NA,"Hunter, Ryan",1000218859,Right,TEM_LEO,bf48d462-22af-4aab-aece-8844a7cb20fa,54.15757,-110.96599,10.38226,5.66633,2.04795,-12.95796,1.43283,-3.07968,1.91561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
196,2026-02-01,17:55:30,6,6,"Perotti, Jack",833455,Left,TEM_LEO,"Ficarra, Connor",10126743,Left,ANG_COL,Undefined,6,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,75.72477,-0.664509,3.275636,2019.174071,185.552666,12:15:00,5.67039,-1.39066,6.44928,-40.1225,8.26563,0.6385,1.71524,1.67564,68.89731,-8.173503,3.391242,0.500658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70949,5.04185,1.15788,50,5.60552,-6.30583,-109.80427,-2.33779,0.85427,21.94358,-26.10331,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,7e944140-ffc9-11f0-99ee-b12257408232,75.28586,NA,NA,6.82747,NA,NA,NA,NA,NA,NA,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-01,23:55:30,2026-02-01T23:55:30Z,2026-02-01T23:55:30Z,NA,v3,NA,NA,NA,"Hunter, Ryan",1000218859,Right,TEM_LEO,bcf7c38d-148f-490b-a70b-1b62c2eb05e5,54.0526,-110.61119,10.97179,5.67384,-1.3779,-13.05166,1.39034,-6.33724,0.42714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
197,2026-02-01,17:59:00,7,1,"Cummings, Devin",10264950,Right,TEM_LEO,"Theroux, Billy",1000471501,Right,ANG_COL,Undefined,6,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.8656,-0.039505,-0.625111,2528.909011,77.011622,08:30:00,5.83892,1.47087,5.44363,-52.65499,-2.73417,-19.24363,1.41401,-0.71814,69.33589,-9.624,-4.057375,0.508525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.51493,-0.87984,-1.40182,50,5.79911,1.93038,-110.08566,-1.79977,11.51357,22.08679,-33.23868,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,fbd0f450-ffc9-11f0-99ee-b12257408232,74.12112,NA,NA,6.52971,NA,NA,NA,NA,NA,NA,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-01,23:59:00,2026-02-01T23:59:00Z,2026-02-01T23:59:00Z,NA,v3,NA,NA,NA,"Hunter, Ryan",1000218859,Right,TEM_LEO,f395f89e-cba5-4f1f-8aaf-3a54fda14d0e,55.06185,-111.09659,11.0434,5.84667,-0.27841,-16.61934,-1.47811,1.40339,5.75678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
198,2026-02-01,17:59:17,7,2,"Cummings, Devin",10264950,Right,TEM_LEO,"Theroux, Billy",1000471501,Right,ANG_COL,Undefined,6,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.07691,-1.177931,-3.061904,2500.784493,71.560795,08:30:00,5.83017,1.41824,5.78593,-53.30381,-4.0528,-17.15741,0.2905,-2.86312,69.79516,-10.871035,-6.134068,0.505102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.82784,-1.26264,-1.15482,50,5.70071,6.51115,-110.27344,-3.9249,9.47784,22.66431,-33.70285,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,06185520-ffca-11f0-99ee-b12257408232,74.62345,NA,NA,6.28175,NA,NA,NA,NA,NA,NA,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-01,23:59:17,2026-02-01T23:59:17Z,2026-02-01T23:59:17Z,NA,v3,NA,NA,NA,"Hunter, Ryan",1000218859,Right,TEM_LEO,82c2f467-a7bf-412a-a61d-0dcc4c0073e3,54.72013,-111.23933,11.33215,5.83737,-2.48858,-16.85142,-1.4237,6.10723,4.73892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
199,2026-02-01,17:59:40,7,3,"Cummings, Devin",10264950,Right,TEM_LEO,"Theroux, Billy",1000471501,Right,ANG_COL,Undefined,6,Top,1,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.01864,2.378853,0.594934,2475.775143,61.659251,08:00:00,5.83346,1.49472,5.69482,-57.82574,-6.9576,-16.2858,3.23317,0.69207,67.84832,-8.242891,-2.320045,0.513327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.38705,-3.68154,-1.53471,50,5.99814,-0.51263,-108.75562,2.66484,9.86129,22.32743,-36.50271,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,13c3a170-ffca-11f0-99ee-b12257408232,73.4277,NA,NA,7.17032,NA,NA,NA,NA,NA,NA,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-01,23:59:40,2026-02-01T23:59:40Z,2026-02-01T23:59:40Z,NA,v3,NA,NA,NA,"Hunter, Ryan",1000218859,Right,TEM_LEO,066420c3-0407-427a-820b-e2219b56404a,54.80941,-109.73854,11.16371,5.84545,4.27181,-18.25136,-1.50259,-0.94676,4.93064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
200,2026-02-01,17:59:56,7,4,"Cummings, Devin",10264950,Right,TEM_LEO,"Theroux, Billy",1000471501,Right,ANG_COL,Undefined,6,Top,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,NA,75.48927,-1.33403,-2.735361,2535.195887,80.586647,08:45:00,5.78851,1.39609,5.71306,-51.27609,-1.23555,-17.57899,0.27095,-2.61928,69.33634,-10.657752,-5.879818,0.509134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.19296,0.18177,-1.15535,50,5.64453,5.84876,-109.45151,-4.1275,9.79275,21.96312,-31.95679,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,1d7a8210-ffca-11f0-99ee-b12257408232,74.0324,NA,NA,6.15293,NA,NA,NA,NA,NA,NA,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-01,23:59:56,2026-02-01T23:59:56Z,2026-02-01T23:59:56Z,NA,v3,NA,NA,NA,"Hunter, Ryan",1000218859,Right,TEM_LEO,c5aa6b89-a5d4-428c-9035-bb2319686320,54.79334,-110.40918,10.98156,5.79413,-2.73407,-15.9784,-1.40107,5.42177,4.89637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.86572,NA,NA,0.845776,NA,NA,NA,4.43065,5.76158,1.59785,66.11626,6.1879,-58.69004,4.43841,76.17082,-3.84845,5.76958,10.83228,-12.23364,1.53585,-81.27967,11.9845,High,High,High,NA,NA,High,High,High
201,2026-02-01,18:00:30,7,5,"Cummings, Devin",10264950,Right,TEM_LEO,"Theroux, Billy",1000471501,Right,ANG_COL,Undefined,6,Top,2,3,1,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,76.30053,0.859432,-0.208678,2627.147208,76.676381,08:30:00,5.87348,1.33292,5.77377,-51.53715,-2.83189,-18.95655,2.37861,-0.44099,69.56745,-8.605218,-3.608515,0.502296,94.42816,15.248815,22.551668,3053.899575,97.29747,24.65438,51.31471,286.01657,275.21533,35.822453,3.004724,9.59674,-1.22579,-1.30407,50,5.91353,1.10313,-110.77768,0.03996,11.76539,22.26506,-33.67684,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,314a6080-ffca-11f0-99ee-b12257408232,75.04036,27.62071,NA,6.73308,NA,NA,NA,0.27953,2.16427,0.75418,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-02,00:00:30,2026-02-02T00:00:30Z,2026-02-02T00:00:30Z,LineDrive,v3,NA,NA,NA,"Hunter, Ryan",1000218859,Right,TEM_LEO,a575d499-679d-4750-a7df-40da747e3906,54.73162,-111.72463,11.13253,5.88137,1.47227,-16.83842,-1.34034,0.60274,5.8827,NA,0.27954,123.40157,-24.5937,4.99494,-0.98102,0.16047,-0.02171,0.0021,-9e-5,2.16426,36.4249,-13.38296,0.10188,0.15144,-0.04386,0.00893,-8.2e-4,2e-5,0.75418,51.2435,5.10296,-2.6124,0.82634,-0.19983,0.03695,-0.00443,2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
202,2026-02-01,18:03:02,1,1,"Hankins, Harrison",1000471516,Right,ANG_COL,"Millar, Kash",1000394716,Right,TEM_LEO,Undefined,6,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.81834,1.148526,-4.455862,1999.56322,203.565694,12:45:00,5.27081,2.43561,6.6368,-37.80703,7.2452,2.54977,3.17512,-1.43981,71.29609,-5.942787,-3.994296,0.483092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.57772,3.94772,-2.13453,50,5.33359,8.70637,-112.82823,1.26931,-3.3223,20.56053,-27.08603,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,8bceade0-ffca-11f0-99ee-b12257408232,78.02338,NA,NA,6.52225,NA,NA,NA,NA,NA,NA,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-02,00:03:02,2026-02-02T00:03:02Z,2026-02-02T00:03:02Z,NA,v3,NA,NA,NA,"Harmse, Gavin",10139017,Right,ANG_COL,9ed6a2c7-dbe3-4255-b50c-917295fd2ae1,53.86602,-113.53054,10.28027,5.27443,2.19452,-13.54302,-2.43386,8.81985,-1.66115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
203,2026-02-01,18:03:15,1,2,"Hankins, Harrison",1000471516,Right,ANG_COL,"Millar, Kash",1000394716,Right,TEM_LEO,Undefined,6,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.05998,-1.426102,-4.629127,2152.241649,235.028776,01:45:00,5.59765,2.36156,6.28452,-24.99308,15.52265,20.11694,2.19585,-0.23809,75.14628,-6.17142,-1.005472,0.458124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.83674,8.9193,-2.02844,50,5.47994,8.96807,-120.23449,-3.68429,-17.13626,25.71095,-19.26141,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,93ca22e0-ffca-11f0-99ee-b12257408232,82.27558,NA,NA,7.9137,NA,NA,NA,NA,NA,NA,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-02,00:03:15,2026-02-02T00:03:15Z,2026-02-02T00:03:15Z,NA,v3,NA,NA,NA,"Harmse, Gavin",10139017,Right,ANG_COL,b0d2605c-81f4-46ad-8d43-f3572ec1627d,54.21838,-121.13319,12.85547,5.59695,-3.01103,-9.63071,-2.35238,9.56705,-8.56813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
204,2026-02-01,18:03:30,1,3,"Hankins, Harrison",1000471516,Right,ANG_COL,"Millar, Kash",1000394716,Right,TEM_LEO,Undefined,6,Bottom,0,1,1,Cutter,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,79.19045,-0.181659,-2.835067,1995.26227,221.247554,01:15:00,5.31674,2.48862,6.50061,-36.70848,6.99426,4.8963,2.09074,0.29207,72.47746,-7.055296,-1.94707,0.475801,90.5448,25.585541,-13.403857,2322.311922,107.17334,48.50982,-24.7746,354.70782,348.16033,-11.968506,4.816217,-3.4015,4.12607,-2.29203,50,5.28798,5.52941,-115.01687,-1.37308,-4.53661,22.20208,-26.67105,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,9c9b8580-ffca-11f0-99ee-b12257408232,79.21887,67.35419,NA,6.71299,NA,NA,NA,2.08722,2.30628,-0.33827,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-02,00:03:30,2026-02-02T00:03:30Z,2026-02-02T00:03:30Z,FlyBall,v3,NA,NA,NA,"Harmse, Gavin",10139017,Right,ANG_COL,85c476e9-a340-404c-a153-9f586d8cc876,54.00364,-115.78712,11.10104,5.31956,-0.44778,-13.33553,-2.48659,5.6868,-2.26831,182.815792,2.08727,116.51529,-19.94322,4.44155,-0.93115,0.19202,-0.03446,0.00407,-2.1e-4,2.30722,57.32526,-12.86563,-0.21178,0.33076,-0.14975,0.03892,-0.00515,2.7e-4,-0.33826,-27.76682,5.38756,-1.16527,0.24769,-0.05317,0.01002,-0.00122,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
205,2026-02-01,18:04:05,2,1,"Hankins, Harrison",1000471516,Right,ANG_COL,"Hunter, Ryan",1000218859,Left,TEM_LEO,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.84237,1.018877,-4.388882,1494.074585,268.954525,03:00:00,5.00643,2.38291,6.67806,-44.22652,1.75075,18.10367,2.25585,-0.13149,70.58892,-7.244317,-1.100741,0.488026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.73607,1.08575,-2.09514,50,5.05747,7.97018,-111.53176,0.80836,-13.54543,19.75176,-30.80419,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,b1c28f80-ffca-11f0-99ee-b12257408232,77.23449,NA,NA,6.25345,NA,NA,NA,NA,NA,NA,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-02,00:04:05,2026-02-02T00:04:05Z,2026-02-02T00:04:05Z,NA,v3,NA,NA,NA,"Harmse, Gavin",10139017,Right,ANG_COL,949c1f0f-dbeb-4080-9b66-310165f0f215,53.82829,-112.20768,9.87588,5.01177,1.86251,-15.4021,-2.37582,8.43372,-6.77272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
206,2026-02-01,18:04:19,2,2,"Hankins, Harrison",1000471516,Right,ANG_COL,"Hunter, Ryan",1000218859,Left,TEM_LEO,Undefined,6,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,83.68084,-0.501761,-3.199052,2246.228184,238.06161,02:00:00,5.54972,2.23534,6.37255,-25.21308,14.43028,20.90895,2.98619,1.03097,75.69517,-5.298051,0.582574,0.453165,85.94131,26.636161,-30.754635,3971.721585,89.12877,46.93126,-64.46734,288.40044,253.22966,-42.859528,4.141646,-11.89449,8.08095,-2.01323,50,5.50167,6.0004,-121.40131,-1.75242,-17.53807,26.43259,-20.25893,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,b9c5ccb0-ffca-11f0-99ee-b12257408232,83.17593,54.10922,NA,7.98567,NA,NA,NA,0.58113,2.89072,-0.96464,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-02,00:04:19,2026-02-02T00:04:19Z,2026-02-02T00:04:19Z,LineDrive,v3,NA,NA,NA,"Harmse, Gavin",10139017,Right,ANG_COL,8fef94cb-6449-4ebb-aece-f896335a6bde,54.13117,-122.29748,13.2163,5.54944,-1.06556,-10.12947,-2.22674,6.59501,-8.76904,NA,0.58152,96.81733,-23.40469,5.9491,-1.3879,0.31558,-0.07166,0.01174,-8.2e-4,2.8915,56.48596,-16.7123,0.21326,0.53137,-0.29907,0.09371,-0.01469,8.9e-4,-0.96506,-57.60521,2.18032,0.91728,-0.52202,0.16473,-0.03342,0.00355,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
207,2026-02-01,18:05:02,3,1,"Hankins, Harrison",1000471516,Right,ANG_COL,"Delgado, Yarel",1000337101,Left,TEM_LEO,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.02812,1.694455,-3.687304,1595.109441,267.381567,03:00:00,5.05134,2.60604,6.53852,-43.88998,2.18555,16.07032,2.95182,0.55824,70.49974,-6.504452,-0.774372,0.488547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.40126,1.15724,-2.356,50,5.15085,6.65627,-111.79393,2.10222,-11.89011,20.27356,-30.71044,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,d3a8b110-ffca-11f0-99ee-b12257408232,77.15208,NA,NA,6.52838,NA,NA,NA,NA,NA,NA,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-02,00:05:02,2026-02-02T00:05:02Z,2026-02-02T00:05:02Z,NA,v3,NA,NA,NA,"Harmse, Gavin",10139017,Right,ANG_COL,8de84d7c-38b5-41c3-a71c-e7b70cc15670,53.96631,-112.51092,10.13678,5.05729,3.18831,-15.35522,-2.59884,7.07677,-5.94505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
208,2026-02-01,18:05:20,3,2,"Hankins, Harrison",1000471516,Right,ANG_COL,"Delgado, Yarel",1000337101,Left,TEM_LEO,Undefined,6,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.70418,0.508687,-3.226234,1552.442819,269.443268,03:00:00,4.95391,2.51305,6.63382,-44.5914,1.59984,16.33324,1.70448,0.91701,70.49002,-7.81618,-0.254947,0.48916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.52599,1.12276,-2.30064,50,4.97037,5.75382,-111.46541,-0.20416,-11.97471,20.19257,-30.76266,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,de689d40-ffca-11f0-99ee-b12257408232,77.0554,NA,NA,6.21416,NA,NA,NA,NA,NA,NA,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-02,00:05:20,2026-02-02T00:05:20Z,2026-02-02T00:05:20Z,NA,v3,NA,NA,NA,"Harmse, Gavin",10139017,Right,ANG_COL,3b798e38-5937-4d6c-a3f5-11f6b1f2571b,53.87243,-112.16473,10.09628,4.95899,0.86123,-15.38133,-2.50709,6.16853,-5.98735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
209,2026-02-01,18:05:39,3,3,"Hankins, Harrison",1000471516,Right,ANG_COL,"Delgado, Yarel",1000337101,Left,TEM_LEO,Undefined,6,Bottom,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.50359,0.905837,-2.008133,1902.834638,210.813112,01:00:00,5.0908,2.47563,6.45136,-37.04203,7.38524,3.57055,2.83683,0.92734,71.85415,-6.036943,-1.360967,0.479729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.41583,4.06819,-2.33465,50,5.13879,3.87261,-114.05059,0.77678,-3.1781,21.21627,-26.82222,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,e9632170-ffca-11f0-99ee-b12257408232,78.57022,NA,NA,6.64943,NA,NA,NA,NA,NA,NA,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-02,00:05:39,2026-02-02T00:05:39Z,2026-02-02T00:05:39Z,NA,v3,NA,NA,NA,"Harmse, Gavin",10139017,Right,ANG_COL,6a3dee19-5174-429b-a1b4-4e960d7fb9dc,54.05071,-114.80166,10.60814,5.09449,1.72629,-13.41111,-2.47373,3.98511,-1.58905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
