PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
178,2026-02-13,21:24:32,8,1,"Rhodes, Stormy",829671,Right,OKL_COW,"Robinett, Reese",808769,Left,ARK_RAZ,Undefined,5,Bottom,2,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,85.84226,-1.151427,-2.185417,2514.054041,116.379045,10:00:00,5.25549,2.62808,6.07833,-32.77136,4.63937,-7.18288,1.45831,0.00654,79.42142,-7.197474,-3.478657,0.44022,103.25764,29.757861,9.36973,3283.759714,108.68263,60.51604,16.97261,401.29682,397.53148,6.604714,5.583467,3.16721,3.00449,-2.45524,50,5.14884,5.03615,-124.76931,-3.57267,5.02263,23.69188,-27.40946,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,a6a7e580-0954-11f1-a95b-6ff52a448c8b,85.62191,98.19968,NA,6.42085,NA,NA,NA,2.14875,1.58529,-0.05366,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,03:24:32,2026-02-14T03:24:32Z,2026-02-14T03:24:32Z,FlyBall,v3,3375,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,dd01dc14-2b85-46d3-a393-8008f5ff61a5,54.42187,-125.60616,11.84594,5.25794,-2.60452,-13.70473,-2.62999,4.85874,2.51132,178.139906,2.1514,129.67269,-26.55428,6.37296,-1.30982,0.23572,-0.0339,0.0032,-1.4e-4,1.58636,75.13858,-15.56632,0.02612,0.38428,-0.17452,0.04011,-0.0046,2.1e-4,-0.05341,21.40081,-4.89581,0.95505,-0.18171,0.03556,-0.00644,7.4e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
179,2026-02-13,21:28:00,1,1,"Gibler, Cole",815642,Left,ARK_RAZ,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.11495,-3.73276,2.027093,1978.794922,141.51019,10:45:00,5.91101,-1.26757,4.92176,-14.77139,18.86119,-14.10154,1.14388,-0.52548,84.93101,-6.499905,-0.457919,0.417399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.55528,10.71316,1.08238,50,5.53496,-4.07594,-134.71646,-9.31132,13.86168,29.71576,-12.51865,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,22ce1f80-0955-11f1-a95b-6ff52a448c8b,90.30315,NA,NA,8.18394,NA,NA,NA,NA,NA,NA,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,03:28:00,2026-02-14T03:28:00Z,2026-02-14T03:28:00Z,NA,v3,3375,4245,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,0afc20cd-ed52-45a6-90cd-a10d85364177,55.57625,-135.9409,14.85788,5.90801,-8.79549,-6.25932,1.2621,-4.64711,6.93084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
180,2026-02-13,21:28:13,1,2,"Gibler, Cole",815642,Left,ARK_RAZ,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,6,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.68559,-2.646358,3.028933,2006.183984,144.823079,10:45:00,5.93316,-1.39067,4.97869,-14.56339,19.24682,-12.77957,2.21503,0.40759,84.51363,-5.389472,0.777687,0.4185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.13237,10.56953,1.10907,50,5.66611,-6.46595,-134.14119,-6.70064,12.99838,28.95883,-12.9116,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,2ada5d60-0955-11f1-a95b-6ff52a448c8b,90.06559,NA,NA,8.17195,NA,NA,NA,NA,NA,NA,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,03:28:13,2026-02-14T03:28:13Z,2026-02-14T03:28:13Z,NA,v3,3375,4245,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,c6a25a88-5ab1-4e36-9331-030cd146dce6,55.51808,-135.32721,14.47941,5.92971,-6.17184,-6.4558,1.38478,-6.9983,6.49919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
181,2026-02-13,21:28:34,1,3,"Gibler, Cole",815642,Left,ARK_RAZ,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,6,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.65249,-2.527666,2.86754,1914.766359,137.099099,10:30:00,5.90756,-1.31635,5.03095,-17.60654,16.09875,-13.94639,2.05096,0.22923,84.66987,-5.802986,0.406918,0.41785,63.54421,10.056859,-162.785799,3798.80586,NA,NA,NA,75.00976,44.48956,-165.867986,0.848251,7.63083,8.97749,1.05355,50,5.6519,-6.0269,-134.14954,-6.56639,13.93124,28.51904,-15.78428,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,37032860-0955-11f1-a95b-6ff52a448c8b,90.20568,4.72075,NA,7.98262,NA,NA,NA,NA,NA,NA,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,03:28:34,2026-02-14T03:28:34Z,2026-02-14T03:28:34Z,GroundBall,v3,3375,4245,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,3685372d-49ee-4ba7-ac06-371ddbd9bf48,55.46536,-135.30644,14.25952,5.90529,-5.92609,-7.89214,1.30949,-6.59203,6.96562,45.945537,-1.83897,-87.92013,5.08877,NA,NA,NA,NA,NA,NA,1.81476,15.59573,-20.96358,NA,NA,NA,NA,NA,NA,-0.3486,-26.81416,6.66975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
182,2026-02-13,21:28:56,1,4,"Gibler, Cole",815642,Left,ARK_RAZ,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,6,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,94.13655,-3.256081,2.086962,2171.244131,158.119432,11:15:00,5.9847,-1.25868,4.7741,-10.55465,23.03115,-8.73134,2.01307,-0.00702,84.40368,-5.316615,0.553612,0.417109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.93233,12.68446,1.05782,50,5.65044,-4.49747,-135.92471,-8.02742,9.07182,34.4851,-8.84406,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,44134620-0955-11f1-a95b-6ff52a448c8b,90.36599,NA,NA,9.73287,NA,NA,NA,NA,NA,NA,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,03:28:56,2026-02-14T03:28:56Z,2026-02-14T03:28:56Z,NA,v3,3375,4245,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,29412f1a-000c-46fc-a2a7-98d098e25e50,55.71926,-137.36807,17.24255,5.97867,-7.65726,-4.42203,1.25401,-4.87717,4.53591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
183,2026-02-13,21:29:30,2,1,"Gibler, Cole",815642,Left,ARK_RAZ,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.28386,-2.959835,2.79117,2105.829996,143.352606,10:45:00,5.98226,-1.17954,4.77202,-15.00548,18.36639,-12.74194,1.92,0.4068,84.89226,-5.790052,0.554101,0.415778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.11237,10.2906,0.91178,50,5.67335,-5.98098,-136.18663,-7.58079,13.17862,33.64454,-13.10643,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,58bb8330-0955-11f1-a95b-6ff52a448c8b,90.65513,NA,NA,9.3916,NA,NA,NA,NA,NA,NA,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,03:29:30,2026-02-14T03:29:30Z,2026-02-14T03:29:30Z,NA,v3,3375,4245,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,607a801b-0397-4892-951b-7441709e0679,55.72298,-137.59321,16.82227,5.97883,-7.03285,-6.55322,1.17335,-6.53194,6.58931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
184,2026-02-13,21:29:46,2,2,"Gibler, Cole",815642,Left,ARK_RAZ,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,6,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,93.70911,-2.022241,3.191114,2090.458564,144.945823,10:45:00,5.9129,-1.23197,4.86746,-12.45142,21.07981,-13.94186,2.95777,0.62925,84.49358,-4.413494,0.74113,0.41677,94.80107,-32.388509,9.656564,NA,NA,NA,NA,5.85968,5.85968,1.449917,0.039478,7.86178,11.35725,0.93021,50,5.70409,-6.85364,-135.49585,-5.18726,14.45942,32.5573,-11.28574,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,61e42d90-0955-11f1-a95b-6ff52a448c8b,90.43951,2.94703,NA,9.21553,NA,NA,NA,1.27779,2.94703,-0.63103,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,03:29:46,2026-02-14T03:29:46Z,2026-02-14T03:29:46Z,GroundBall,v3,3375,4245,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,2b643a09-42f7-4b45-82bc-d954b05b6863,55.62914,-136.84176,16.27865,5.90888,-4.72071,-5.64287,1.22589,-7.45138,7.22971,NA,1.27609,116.01452,NA,NA,NA,NA,NA,NA,NA,2.94812,-74.65014,NA,NA,NA,NA,NA,NA,NA,-0.63132,19.74022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
185,2026-02-13,21:30:26,3,1,"Gibler, Cole",815642,Left,ARK_RAZ,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,6,Top,2,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.07276,-2.295451,1.675838,2034.373947,251.307936,02:30:00,6.00825,-1.09926,4.66645,-39.29219,1.64599,0.64768,0.55145,0.54698,77.53802,-9.355534,1.789721,0.460506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20276,1.89532,0.92778,50,5.73854,-3.63108,-123.09793,-6.50461,0.30754,27.067990000000002,-29.29939,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,79c882d0-0955-11f1-a95b-6ff52a448c8b,81.84997,NA,NA,7.53474,NA,NA,NA,NA,NA,NA,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,03:30:26,2026-02-14T03:30:26Z,2026-02-14T03:30:26Z,NA,v3,3375,4245,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,1f03550c-1e15-4a22-8949-0dd4b2b99a75,55.83126,-124.37356,13.534,6.01255,-5.12383,-14.6497,1.09925,-3.64557,0.15377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
186,2026-02-13,21:30:44,3,2,"Gibler, Cole",815642,Left,ARK_RAZ,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,6,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.19135,-2.135691,1.526218,1996.443267,324.295287,04:45:00,5.95451,-1.06808,4.28194,-44.80376,-3.24819,3.4,0.17626,0.67553,77.50886,-10.102403,2.1204,0.463966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.16272,-0.52146,0.8985,50,5.6764,-3.44317,-123.1766,-6.49183,-1.75881,27.98475,-32.96284,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,84e53500-0955-11f1-a95b-6ff52a448c8b,81.23966,NA,NA,7.6825,NA,NA,NA,NA,NA,NA,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,03:30:44,2026-02-14T03:30:44Z,2026-02-14T03:30:44Z,NA,v3,3375,4245,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,f61e2757-1c17-4615-b320-be957bae5a94,56.21614,-124.58085,13.99238,5.96066,-4.83778,-16.48142,1.06906,-3.35491,-0.8794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
187,2026-02-13,21:31:11,3,3,"Gibler, Cole",815642,Left,ARK_RAZ,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,6,Top,2,1,1,ChangeUp,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.86446,-2.483829,3.063328,2052.614945,123.107977,10:00:00,5.90433,-1.39207,4.85869,-23.84336,14.33761,-19.86796,1.56159,-0.14552,79.49239,-6.884184,-0.432711,0.444728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.68351,8.22434,1.1076,50,5.6395,-5.84866,-127.01411,-6.39741,17.26314,28.65026,-18.88464,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,94b472c0-0955-11f1-a95b-6ff52a448c8b,84.75385,NA,NA,8.37208,NA,NA,NA,NA,NA,NA,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,03:31:11,2026-02-14T03:31:11Z,2026-02-14T03:31:11Z,NA,v3,3375,4245,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,29af9b54-dd8a-4c6c-8cb3-c7c712f4d992,55.63744,-128.27942,14.32513,5.90362,-5.56338,-9.44232,1.38274,-6.61108,8.63157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
188,2026-02-13,21:31:32,3,4,"Gibler, Cole",815642,Left,ARK_RAZ,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,6,Top,2,1,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.46739,-4.487908,3.035758,2208.732684,127.272861,10:15:00,5.81605,-1.4029,5.15041,-22.04044,15.20898,-18.25631,-0.26024,-0.06368,80.54027,-8.554259,-0.195265,0.43927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.11564,9.32445,1.13396,50,5.37872,-5.96286,-127.77755,-10.82247,16.59281,28.25791,-16.87901,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,a0f8b500-0955-11f1-a95b-6ff52a448c8b,85.80704,NA,NA,7.92712,NA,NA,NA,NA,NA,NA,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,03:31:32,2026-02-14T03:31:32Z,2026-02-14T03:31:32Z,NA,v3,3375,4245,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,daf88b54-bd82-4218-ad24-377f4561609a,55.34884,-128.95502,14.12895,5.81502,-10.11914,-8.4395,1.39683,-6.65426,8.29641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
189,2026-02-13,21:31:54,3,5,"Gibler, Cole",815642,Left,ARK_RAZ,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,6,Top,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,93.80016,-3.410076,2.468916,2190.942381,143.000687,10:45:00,5.94098,-1.22154,5.1133,-16.06229,17.27493,-12.07745,1.38317,0.09932,84.46586,-6.439518,0.333885,0.415562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.78634,10.03611,0.99887,50,5.6076,-5.2472,-135.53062,-8.63572,12.4316,33.80372,-13.78935,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,ae861910-0955-11f1-a95b-6ff52a448c8b,90.70223,NA,NA,9.3343,NA,NA,NA,NA,NA,NA,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,03:31:54,2026-02-14T03:31:54Z,2026-02-14T03:31:54Z,NA,v3,3375,4245,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,ee166844-29f7-432a-80e4-218a10f84b15,55.38205,-136.86642,16.90186,5.93808,-8.09081,-6.89467,1.21593,-5.73845,6.2158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
190,2026-02-13,21:35:17,1,1,"Rhodes, Stormy",829671,Right,OKL_COW,"Pompey, TJ",10059561,Right,ARK_RAZ,Undefined,6,Bottom,0,0,0,Fastball,NA,InPlay,Undefined,GroundBall,Single,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,0d8a7050-0956-11f1-a95b-6ff52a448c8b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,03:35:17,2026-02-14T03:35:17Z,2026-02-14T03:35:17Z,NA,v3,3375,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,481411eb-8832-429f-8318-2eb9a3c92e61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
191,2026-02-13,21:35:18,2,1,"Rhodes, Stormy",829671,Right,OKL_COW,"Brumbaugh, Carson",815630,Right,ARK_RAZ,Undefined,6,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.30516,-1.423917,-3.200694,2247.884339,242.587529,02:00:00,5.58478,2.29669,6.57015,-22.24702,9.40662,15.99863,2.42334,0.69299,84.44025,-5.64781,-0.295409,0.404933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.41016,5.71174,-2.08277,50,5.47742,6.92224,-135.37295,-4.04277,-17.24884,32.92281,-21.70441,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,27fc7550-0956-11f1-a95b-6ff52a448c8b,93.08311,NA,NA,8.86491,NA,NA,NA,NA,NA,NA,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,03:35:18,2026-02-14T03:35:18Z,2026-02-14T03:35:18Z,NA,v3,3375,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,6b1bd81d-7fbf-4298-b4c6-7ce5e08c2ae1,53.92778,-136.32484,16.4614,5.58524,-3.41523,-10.85221,-2.29012,7.42095,-8.62442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
192,2026-02-13,21:35:51,2,2,"Rhodes, Stormy",829671,Right,OKL_COW,"Brumbaugh, Carson",815630,Right,ARK_RAZ,Undefined,6,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,2,0,NA,92.89643,-0.319227,-3.213429,2225.431709,260.279281,02:45:00,5.65621,2.27116,6.5724,-27.7845,4.48922,18.9904,3.04777,0.9052,83.12942,-5.576933,0.235991,0.40888,51.07623,24.781941,4.046983,3444.287764,NA,NA,NA,128.93231,124.57047,8.555026,2.290162,-11.06501,2.82681,-2.05744,50,5.62292,6.77895,-134.68738,-1.63798,-19.83306,35.86158,-27.10723,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,3bb178c0-0956-11f1-a95b-6ff52a448c8b,92.18459,19.44367,NA,9.76701,NA,NA,NA,0.87239,3.01016,-0.89026,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,03:35:51,2026-02-14T03:35:51Z,2026-02-14T03:35:51Z,LineDrive,v3,3375,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,d3801c32-95a0-4cad-a8c7-3d982b476336,53.92434,-135.72824,17.93079,5.65904,-0.85121,-13.55362,-2.26255,7.3546,-9.91653,218.854624,0.87235,67.84669,-8.40209,1.98458,-0.61775,0.32324,-0.16135,0.04686,-0.00542,3.01023,31.39606,-15.57147,0.43604,0.29225,-0.32305,0.18291,-0.04986,0.00517,-0.89025,4.79897,2.91897,-0.89446,0.29776,-0.1271,0.05709,-0.01594,0.00179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
