PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
210,2026-02-15,12:27:44,6,2,"Kranzler, Alex",702962,Right,VAN_COM,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,5,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.38834,-0.584683,-2.540304,2054.330731,225.270475,01:30:00,5.80097,2.79179,5.18091,-17.91812,15.50119,14.41627,3.75712,1.60146,83.93966,-3.964434,0.010488,0.416073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.93792,8.24,-2.56682,50,5.73358,5.28165,-135.17195,-2.00933,-14.47515,33.42201,-17.14806,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,fe725370-0a9b-11f1-80fd-85583d23c805,90.59084,NA,NA,9.44869,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,18:27:44,2026-02-15T18:27:44Z,2026-02-15T18:27:44Z,NA,v3,4245,5046,NA,"Barczi, Colin",807738,Right,VAN_COM,0860e1f5-64dc-4ddc-b0c4-8fbc3028e436,55.31368,-136.47946,16.71101,5.79907,-1.33847,-8.57403,-2.78452,5.84794,-7.23757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
211,2026-02-15,12:28:02,6,3,"Kranzler, Alex",702962,Right,VAN_COM,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,5,Bottom,2,1,1,Cutter,Slider,InPlay,Undefined,FlyBall,HomeRun,0,3,NA,88.81433,-0.722826,-2.961745,2481.221687,177.676307,12:00:00,5.56642,2.95376,5.19958,-32.35269,4.34449,-0.12598,2.18957,0.1551,80.79959,-6.635516,-2.984051,0.436001,109.01376,23.501819,23.767568,2229.927818,98.13624,43.89127,49.69046,390.83131,366.5852,34.495486,4.220273,-0.82882,2.74,-2.67911,50,5.4751,6.66106,-128.63423,-2.86971,-1.37773,28.65518,-27.61942,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,08b79160-0a9c-11f1-80fd-85583d23c805,86.45029,62.88653,NA,8.01473,NA,NA,NA,1.24963,2.25616,-0.13713,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,18:28:02,2026-02-15T18:28:02Z,2026-02-15T18:28:02Z,FlyBall,v3,4245,5046,NA,"Barczi, Colin",807738,Right,VAN_COM,7bd479b4-750b-4849-8ff8-42ba7f3ce823,55.29766,-129.80899,14.32759,5.56953,-1.73741,-13.80971,-2.95335,6.71754,-0.68886,227.562442,1.24854,134.21016,-29.46079,7.42386,-1.61762,0.31021,-0.05213,0.00608,-3.1e-4,2.25717,63.73809,-18.05352,0.64102,0.03804,-0.01247,-0.00149,0.00124,-1.4e-4,-0.13697,59.09322,0.06821,-1.26056,0.35352,-0.0297,-0.00736,0.00214,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
212,2026-02-15,12:28:58,7,1,"Kranzler, Alex",702962,Right,VAN_COM,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.74371,-0.785503,-3.440347,2595.977255,116.460556,10:00:00,5.59805,2.96638,5.37515,-37.26372,6.13721,-9.23351,1.75496,-1.03225,74.13205,-7.61457,-5.076831,0.474156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50666,3.80658,-2.65126,50,5.50166,7.49539,-118.25775,-2.90567,4.88875,25.81732,-26.86713,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,2a89dcd0-0a9c-11f1-80fd-85583d23c805,79.49379,NA,NA,7.61166,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,18:28:58,2026-02-15T18:28:58Z,2026-02-15T18:28:58Z,NA,v3,4245,5046,NA,"Barczi, Colin",807738,Right,VAN_COM,db534b53-fa40-4f9a-a9bb-a214209dcd85,55.12007,-119.3703,12.90866,5.60193,-1.74788,-13.43356,-2.96972,7.28471,2.44437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
213,2026-02-15,12:29:13,7,2,"Kranzler, Alex",702962,Right,VAN_COM,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,5,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,81.86462,0.132716,-2.948139,2794.334559,91.72072,09:00:00,5.60191,3.07701,5.0048,-42.01034,1.90343,-10.84792,2.2265,-0.61235,74.06455,-7.504328,-4.859194,0.476949,91.40235,24.254479,8.499804,1926.831955,107.64564,39.85499,22.6346,303.59176,297.92303,15.962971,3.568254,4.41319,1.33925,-2.78442,50,5.58095,6.56661,-118.42972,-1.27006,6.1565,26.3636,-30.30574,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,3367c290-0a9c-11f1-80fd-85583d23c805,79.02827,46.0769,NA,7.80007,NA,NA,NA,0.8415,2.17746,0.65642,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,18:29:13,2026-02-15T18:29:13Z,2026-02-15T18:29:13Z,FlyBall,v3,4245,5046,NA,"Barczi, Colin",807738,Right,VAN_COM,53939687-584b-4a66-90fa-2bec7d22d2c1,55.49186,-119.64601,13.1818,5.60729,0.12811,-15.15287,-3.08082,6.28258,3.07825,232.544352,0.84106,120.89573,-20.12286,4.79899,-1.22542,0.34824,-0.09157,0.01496,-9.9e-4,2.1778,55.05821,-18.85664,0.95224,0.13772,-0.13013,0.04322,-0.00638,3.4e-4,0.65636,18.06763,5.20472,-2.4489899999999998,0.72646,-0.15439,0.0228,-0.00176,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
214,2026-02-15,12:31:35,1,1,"Wech, Noah",815566,Right,OKL_COW,"Johnstone, Carter",837553,Left,VAN_COM,Undefined,6,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.67635,0.066781,-1.53385,2433.632888,8.01498,06:15:00,6.11946,0.80603,6.05654,-49.03507,-5.33099,-0.93957,2.09504,-0.69234,73.43189,-8.939196,-1.703339,0.475809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0513,-2.34358,-0.68639,50,6.0986,3.13579,-115.81604,-1.42375,0.0696,21.9202,-35.35261,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,8825a360-0a9c-11f1-80fd-85583d23c805,79.2176,NA,NA,6.24446,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,18:31:35,2026-02-15T18:31:35Z,2026-02-15T18:31:35Z,NA,v3,4245,5046,NA,"Francisco, Brady",821901,Right,OKL_COW,c3225562-d60d-42b7-9d74-7b6462ac1cd4,54.44348,-116.65402,10.9601,6.1272,-0.07227,-17.67631,-0.80622,3.13314,0.0348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
215,2026-02-15,12:31:51,1,2,"Wech, Noah",815566,Right,OKL_COW,"Johnstone, Carter",837553,Left,VAN_COM,Undefined,6,Top,0,0,1,Cutter,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,90.24696,-1.13354,-0.689006,2528.443083,180.936492,12:00:00,5.91322,1.33972,6.87223,-19.00745,13.93304,0.21118,3.29599,0.72936,82.71383,-4.776178,-0.650384,0.413082,72.94474,-46.170263,17.942843,NA,NA,NA,NA,4.63346,4.63346,3.066294,0.042715,-0.30283,8.03847,-1.29609,50,5.83416,1.57156,-131.32232,-3.08666,-0.52916,27.64511,-18.12762,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,91a6a6f0-0a9c-11f1-80fd-85583d23c805,91.2468,3.31149,NA,7.53313,NA,NA,NA,1.60253,3.31149,-0.73147,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,18:31:51,2026-02-15T18:31:51Z,2026-02-15T18:31:51Z,GroundBall,v3,4245,5046,NA,"Francisco, Brady",821901,Right,OKL_COW,12e6c026-ae2b-490f-aae5-a14c9565a62b,53.62621,-132.08348,13.82256,5.91228,-2.58755,-9.06381,-1.33956,1.58613,-0.26458,NA,1.60036,70.80164,NA,NA,NA,NA,NA,NA,NA,3.31387,-77.52508,NA,NA,NA,NA,NA,NA,NA,-0.73217,22.92679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
216,2026-02-15,12:32:26,2,1,"Wech, Noah",815566,Right,OKL_COW,"Jensen, Max",837557,Left,VAN_COM,Undefined,6,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.9138,-0.298633,-0.588694,2589.439515,16.405338,06:30:00,5.98949,1.08148,6.05751,-54.81216,-11.13536,-3.69162,1.14539,0.22895,73.4793,-10.334827,-1.256045,0.47566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.73,-5.25465,-1.03382,50,5.93715,1.32908,-116.16884,-2.37266,2.34374,23.51306,-39.2928,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,a649daf0-0a9c-11f1-80fd-85583d23c805,79.24235,NA,NA,6.4345,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,18:32:26,2026-02-15T18:32:26Z,2026-02-15T18:32:26Z,NA,v3,4245,5046,NA,"Francisco, Brady",821901,Right,OKL_COW,5527a784-16a9-42c5-b49f-0c0197e1f806,54.4437,-117.0648,11.75653,5.99903,-0.87541,-19.6464,-1.08276,1.23977,1.17187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
217,2026-02-15,12:32:41,2,2,"Wech, Noah",815566,Right,OKL_COW,"Jensen, Max",837557,Left,VAN_COM,Undefined,6,Top,1,0,1,Splitter,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.61753,-1.088291,-2.391024,1226.120894,238.757707,02:00:00,5.85051,1.19749,6.47625,-25.36462,11.40957,16.70729,2.73645,0.39287,78.55263,-5.895545,0.640455,0.436458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.56501,6.68063,-1.03647,50,5.76265,4.63028,-125.77641,-3.11233,-15.14265,28.30209,-21.59774,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,af8bd9b0-0a9c-11f1-80fd-85583d23c805,86.35974,NA,NA,8.06491,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,18:32:41,2026-02-15T18:32:41Z,2026-02-15T18:32:41Z,NA,v3,4245,5046,NA,"Francisco, Brady",821901,Right,OKL_COW,43c4df26-f56c-43a2-9042-0e07d0304d13,54.0227,-126.67836,14.15105,5.85087,-2.42404,-10.79887,-1.19172,5.11286,-7.57133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
218,2026-02-15,12:33:02,2,3,"Wech, Noah",815566,Right,OKL_COW,"Jensen, Max",837557,Left,VAN_COM,Undefined,6,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.31325,-0.741636,-0.290596,2369.698383,200.458984,12:45:00,5.96509,0.89541,6.4306,-13.4619,18.42249,6.44237,4.16161,1.1652,83.9127,-3.384253,0.877517,0.406406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.41992,10.15127,-0.87722,50,5.90581,0.40925,-135.44761,-2.06452,-6.24878,34.12554,-13.626,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,bb936110-0a9c-11f1-80fd-85583d23c805,92.7457,NA,NA,9.40056,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,18:33:02,2026-02-15T18:33:02Z,2026-02-15T18:33:02Z,NA,v3,4245,5046,NA,"Francisco, Brady",821901,Right,OKL_COW,e322034e-09de-48fa-a43b-9c9742100703,54.06311,-136.46745,17.06277,5.96143,-1.6573,-6.813,-0.89224,0.59599,-3.12439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
219,2026-02-15,12:33:21,2,4,"Wech, Noah",815566,Right,OKL_COW,"Jensen, Max",837557,Left,VAN_COM,Undefined,6,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.20731,-0.531279,-2.351478,2410.882785,209.876757,01:00:00,5.9115,1.02177,6.7594,-13.02123,17.80332,9.60347,4.34074,-0.32682,84.92855,-3.099092,-0.601259,0.399595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.76174,9.85414,-0.87072,50,5.87104,5.2178,-136.77212,-1.54621,-10.76949,33.89694,-13.75536,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,c72d80a0-0a9c-11f1-80fd-85583d23c805,94.32665,NA,NA,9.27876,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,18:33:21,2026-02-15T18:33:21Z,2026-02-15T18:33:21Z,NA,v3,4245,5046,NA,"Francisco, Brady",821901,Right,OKL_COW,bcbae9ac-96c4-4339-93dc-14d7dc3c633c,53.73525,-137.69474,16.94847,5.90803,-1.17182,-6.87768,-1.01673,5.51093,-5.38475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
220,2026-02-15,12:33:40,2,5,"Wech, Noah",815566,Right,OKL_COW,"Jensen, Max",837557,Left,VAN_COM,Undefined,6,Top,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,82.33529,0.772203,-1.201935,2640.720135,21.026315,06:45:00,5.87395,0.88169,6.20433,-48.08255,-7.07205,-3.2398,2.58003,-0.49787,75.14231,-8.110092,-1.787747,0.460913,63.93019,-55.734809,36.564959,NA,NA,NA,NA,3.48526,2.47068,26.585524,0.033949,1.31378,-3.52776,-0.78984,50,5.90804,2.63068,-119.63575,0.06876,1.88458,25.28549,-37.23452,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,d27e6230-0a9c-11f1-80fd-85583d23c805,81.77777,2.64305,NA,7.19298,NA,NA,NA,1.67053,2.64305,0.48708,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,18:33:40,2026-02-15T18:33:40Z,2026-02-15T18:33:40Z,GroundBall,v3,4245,5046,NA,"Francisco, Brady",821901,Right,OKL_COW,2ae9c68a-0e35-4ffc-b34b-65b497885abc,54.2955,-120.5402,12.64274,5.88176,1.40062,-18.61726,-0.88273,2.56327,0.94229,NA,1.66945,42.60005,NA,NA,NA,NA,NA,NA,NA,2.64504,-77.85398,NA,NA,NA,NA,NA,NA,NA,0.48628,31.59718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
221,2026-02-15,12:34:19,3,1,"Wech, Noah",815566,Right,OKL_COW,"Waite, Ryker",830733,Left,VAN_COM,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.48773,-2.995006,-2.330344,2409.414309,195.389258,12:30:00,5.89408,0.94604,6.7514,-11.48627,20.0167,5.18811,2.19629,-0.75149,84.14082,-5.281378,-1.385088,0.403968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.48394,11.86363,-0.79484,50,5.69235,5.30269,-135.50874,-7.30665,-6.36718,34.33881,-10.4923,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,e9b2c860-0a9c-11f1-80fd-85583d23c805,93.3055,NA,NA,9.34691,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,18:34:19,2026-02-15T18:34:19Z,2026-02-15T18:34:19Z,NA,v3,4245,5046,NA,"Francisco, Brady",821901,Right,OKL_COW,bf6f55ff-b6e6-4a48-87fa-56cae9f833d2,53.74321,-136.454,17.16941,5.8895,-7.01783,-5.24615,-0.94322,5.47796,-3.18359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
222,2026-02-15,12:34:35,3,2,"Wech, Noah",815566,Right,OKL_COW,"Waite, Ryker",830733,Left,VAN_COM,Undefined,6,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.16383,-0.393212,0.344011,2506.450506,7.15185,06:15:00,5.89265,0.83862,5.91437,-49.33251,-7.87579,-1.15354,1.41667,1.06176,75.50447,-9.421082,0.136184,0.463414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68906,-3.45166,-0.86555,50,5.8336,-0.67151,-119.39899,-2.50119,0.98939,24.14323,-37.13002,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,f324fee0-0a9c-11f1-80fd-85583d23c805,81.33649,NA,NA,6.65936,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,18:34:35,2026-02-15T18:34:35Z,2026-02-15T18:34:35Z,NA,v3,4245,5046,NA,"Francisco, Brady",821901,Right,OKL_COW,53866754-a04d-4890-bb1f-8af0c4236143,54.585,-120.32254,12.07161,5.90211,-1.08087,-18.56501,-0.83914,-0.70936,0.49469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
223,2026-02-15,12:34:54,3,3,"Wech, Noah",815566,Right,OKL_COW,"Waite, Ryker",830733,Left,VAN_COM,Undefined,6,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.93532,-1.184629,-1.970833,2431.495746,203.121604,12:45:00,5.9978,0.988,6.67356,-10.32548,20.03686,8.10804,4.05282,-0.14001,85.84174,-3.248646,-0.495135,0.396587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.83457,11.18182,-0.85871,50,5.91354,4.40305,-137.86041,-3.03416,-9.20946,33.55907,-10.87359,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,fe6f02a0-0a9c-11f1-80fd-85583d23c805,95.04196,NA,NA,9.09358,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,18:34:54,2026-02-15T18:34:54Z,2026-02-15T18:34:54Z,NA,v3,4245,5046,NA,"Francisco, Brady",821901,Right,OKL_COW,d78ca7e4-8b0d-4894-aa6f-8f168ecb51d0,53.82166,-138.78759,16.77954,5.99322,-2.73374,-5.43679,-0.98387,4.65749,-4.60473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
224,2026-02-15,12:35:14,3,4,"Wech, Noah",815566,Right,OKL_COW,"Waite, Ryker",830733,Left,VAN_COM,Undefined,6,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.58516,-0.733848,-2.60525,2385.643298,212.970807,01:00:00,5.89548,1.0245,6.59863,-13.83737,17.4469,10.63103,4.06932,-0.47799,84.79523,-3.434746,-0.674141,0.402563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.30949,9.6665,-0.85032,50,5.83905,5.7374,-135.87078,-2.06716,-11.7038,31.91092,-14.24314,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,0a88d980-0a9d-11f1-80fd-85583d23c805,93.63105,NA,NA,8.78993,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,18:35:14,2026-02-15T18:35:14Z,2026-02-15T18:35:14Z,NA,v3,4245,5046,NA,"Francisco, Brady",821901,Right,OKL_COW,38fd40dc-29cc-40d9-8cf8-969640959721,53.8969,-136.78295,15.95546,5.89232,-1.66002,-7.12157,-1.0191,6.07196,-5.8519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
225,2026-02-15,12:35:36,3,5,"Wech, Noah",815566,Right,OKL_COW,"Waite, Ryker",830733,Left,VAN_COM,Undefined,6,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.44879,-3.088611,-2.024797,2392.659137,208.951204,01:00:00,5.86019,1.04788,6.64493,-12.07662,18.5967,9.71119,2.0222,0.00302,85.85063,-5.454179,-0.2579,0.398613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.66756,10.98477,-0.9146,50,5.64616,4.44076,-137.02895,-7.65981,-10.70795,32.06753,-11.42013,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,17611e60-0a9d-11f1-80fd-85583d23c805,94.55894,NA,NA,8.59816,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,18:35:36,2026-02-15T18:35:36Z,2026-02-15T18:35:36Z,NA,v3,4245,5046,NA,"Francisco, Brady",821901,Right,OKL_COW,443c200b-0fc3-43c3-b102-3c904127f81e,53.85116,-137.92725,16.03377,5.85626,-7.3399,-5.71007,-1.04321,4.74072,-5.35397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
