PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2026-01-24,14:38:46,2,4,"Villella, Frank",1000175959,Left,STU_BOB,"Kramp, Jared",1000372367,Left,MCP_COL,Undefined,6,Top,1,2,1,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.33786,-0.943865,3.023031,2150.857682,150.357029,11:00:00,5.35791,-1.5354,5.66807,-27.63127,13.29694,-6.7728,2.17393,0.72151,75.76511,-6.096102,1.814516,0.46045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.31634,7.44528,1.28407,50,5.26087,-6.09639,-120.75018,-2.86895,6.3298,24.99383,-21.25571,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260124-PaulDemieMainieriField-1,4cae6390-f95c-11f0-ba8e-6fac8c6b907f,81.85995,NA,NA,7.57274,NA,NA,NA,NA,NA,NA,609301a1-bdd2-4014-a956-259d955c37ac,2026-01-24,19:38:46,2026-01-24T19:38:46Z,2026-01-24T19:38:46Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,d3874673-e521-461c-bd32-b6864c21d3e5,54.82876,-121.74557,12.49691,5.35827,-2.02243,-10.62785,1.53189,-6.34848,3.1649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2026-01-24,14:39:03,2,5,"Villella, Frank",1000175959,Left,STU_BOB,"Kramp, Jared",1000372367,Left,MCP_COL,Undefined,6,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.84913,1.567523,2.998529,2386.304431,312.378942,04:30:00,5.29317,-1.65618,5.22654,-63.20173,-12.26477,15.45678,1.50239,2.45341,68.79462,-9.86415,5.73514,0.513674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.60481,-5.9737,1.36789,50,5.39137,-6.37147,-109.75783,0.7988,-7.8755,23.50524,-39.29703,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260124-PaulDemieMainieriField-1,570be470-f95c-11f0-ba8e-6fac8c6b907f,73.37808,NA,NA,7.05451,NA,NA,NA,NA,NA,NA,609301a1-bdd2-4014-a956-259d955c37ac,2026-01-24,19:39:03,2026-01-24T19:39:03Z,2026-01-24T19:39:03Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,9effbee6-d4c1-4cb6-9721-54d33826eb18,55.27412,-110.88156,11.75262,5.30828,2.6775,-19.64851,1.6635,-5.99496,-3.93775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2026-01-24,14:39:19,2,6,"Villella, Frank",1000175959,Left,STU_BOB,"Kramp, Jared",1000372367,Left,MCP_COL,Undefined,6,Top,1,3,2,FourSeamFastBall,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.33076,0.627522,1.814765,2224.638239,132.089127,10:30:00,5.27899,-1.6995,5.48297,-35.71604,4.75185,-3.99252,2.89011,-0.33368,76.99953,-5.912013,1.103783,0.457854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.48673,2.55764,1.54317,50,5.30949,-3.67606,-121.09109,0.08618,3.7281,21.49694,-28.33964,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260124-PaulDemieMainieriField-1,60d03290-f95c-11f0-ba8e-6fac8c6b907f,82.32421,NA,NA,6.33124,NA,NA,NA,NA,NA,NA,609301a1-bdd2-4014-a956-259d955c37ac,2026-01-24,19:39:19,2026-01-24T19:39:19Z,2026-01-24T19:39:19Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,ec23c2fd-f932-4a67-be27-37269586405c,55.01894,-121.97883,10.74847,5.28177,1.2565,-14.16982,1.69815,-3.83002,1.86405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2026-01-24,14:39:40,2,7,"Villella, Frank",1000175959,Left,STU_BOB,"Kramp, Jared",1000372367,Left,MCP_COL,Undefined,6,Top,1,3,2,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.97608,-0.183649,1.902134,2162.393689,133.084139,10:30:00,5.29967,-1.61561,5.58605,-28.82734,11.15536,-10.60564,2.7258,-0.72248,76.98801,-5.524304,0.00979,0.455101,93.69847,2.325674,60.991058,4795.843333,NA,NA,NA,61.4171,59.17697,61.860555,0.469738,5.9326,6.06217,1.45945,50,5.26511,-3.62194,-121.94557,-1.34466,8.95058,23.54828,-23.028,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260124-PaulDemieMainieriField-1,6d919410-f95c-11f0-ba8e-6fac8c6b907f,82.8222,3.08657,NA,6.98808,NA,NA,NA,2.6122,2.79148,0.77412,609301a1-bdd2-4014-a956-259d955c37ac,2026-01-24,19:39:40,2026-01-24T19:39:40Z,2026-01-24T19:39:40Z,GroundBall,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,eea58965-2f48-4e5f-b0dc-124a17fe4cb9,54.91478,-122.89098,11.77414,5.30053,-0.42015,-11.514,1.61208,-3.98128,4.47529,NA,2.63657,65.88892,-21.04857,NA,NA,NA,NA,NA,NA,2.81233,4.97753,-23.43014,NA,NA,NA,NA,NA,NA,0.77686,120.00995,-13.57453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
162,2026-01-24,14:39:58,2,8,"Villella, Frank",1000175959,Left,STU_BOB,"Kramp, Jared",1000372367,Left,MCP_COL,Undefined,6,Top,1,3,2,FourSeamFastBall,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,84.33187,1.298733,0.276678,2150.299891,126.962381,10:15:00,5.30825,-1.74845,5.52541,-32.45317,7.70666,-8.43217,3.81822,-2.19247,76.40599,-4.717137,-1.226312,0.456108,23.90031,0.595474,117.528453,2056.377578,NA,NA,NA,19.31513,19.31513,77.005101,0.537066,4.4013,3.84646,1.73043,50,5.39956,-0.24725,-122.35393,1.67146,6.60334,26.46002,-26.40313,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260124-PaulDemieMainieriField-1,78111be0-f95c-11f0-ba8e-6fac8c6b907f,82.63934,4.11583,NA,7.92588,NA,NA,NA,NA,NA,NA,609301a1-bdd2-4014-a956-259d955c37ac,2026-01-24,19:39:58,2026-01-24T19:39:58Z,2026-01-24T19:39:58Z,GroundBall,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,50d764bc-786b-408d-9dfc-875ea2144287,54.97502,-123.42514,13.23001,5.31026,2.74036,-13.20157,1.74585,-0.51458,3.30167,NA,5.19386,-16.20057,30.76258,-7.46756,1.82757,-0.4655,0.12335,-0.03092,0.00528,4.11431,0.36431,-15.25695,0.58936,0.00654,-0.03105,0.01485,-0.00526,0.00125,2.11511,31.08332,-0.24505,0.65627,-0.27511,0.0897,-0.02551,0.00519,-2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA
163,2026-01-24,14:43:23,3,1,"Naranjo, Jordan",1000083675,Right,STU_BOB,"Sussex-Uphold, Colt",1000216434,Right,MCP_COL,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.18474,-1.69147,-2.751763,2262.358488,95.715423,09:15:00,5.96704,1.39612,4.9718,-43.86089,1.49941,-3.57288,0.71197,-1.50282,74.47241,-9.529031,-3.382432,0.484741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.17488,1.45224,-1.12696,50,5.76696,5.67095,-114.99784,-4.98452,1.60481,17.3199,-30.19037,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260124-PaulDemieMainieriField-1,f213b290-f95c-11f0-ba8e-6fac8c6b907f,77.75797,NA,NA,4.71233,NA,NA,NA,NA,NA,NA,609301a1-bdd2-4014-a956-259d955c37ac,2026-01-24,19:43:23,2026-01-24T19:43:23Z,2026-01-24T19:43:23Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,47457d54-8029-4256-9cf7-40597ad6578d,55.53118,-115.8279,8.65995,5.97117,-3.53764,-15.09519,-1.39689,5.59404,0.8024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
164,2026-01-24,14:43:45,3,2,"Naranjo, Jordan",1000083675,Right,STU_BOB,"Sussex-Uphold, Colt",1000216434,Right,MCP_COL,Undefined,6,Top,1,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.05257,-2.170272,-3.241785,2136.141594,199.781811,12:45:00,6.25348,0.9866,5.52085,-19.04249,17.91769,5.98193,2.63323,-1.54914,79.88023,-5.761291,-2.178039,0.437561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.96374,10.04926,-0.70814,50,6.05175,6.94947,-127.42938,-5.42911,-6.46983,27.97673,-15.77118,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260124-PaulDemieMainieriField-1,ff717b20-f95c-11f0-ba8e-6fac8c6b907f,86.14216,NA,NA,8.17234,NA,NA,NA,NA,NA,NA,609301a1-bdd2-4014-a956-259d955c37ac,2026-01-24,19:43:45,2026-01-24T19:43:45Z,2026-01-24T19:43:45Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,070855fd-34da-4c90-acd4-b83e050269f2,54.97529,-128.51705,13.98836,6.25091,-4.81597,-7.88559,-0.98321,7.201,-3.23491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
165,2026-01-24,14:44:25,3,3,"Naranjo, Jordan",1000083675,Right,STU_BOB,"Sussex-Uphold, Colt",1000216434,Right,MCP_COL,Undefined,6,Top,1,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,NA,88.54401,-2.754296,-3.875987,2072.842122,204.002372,12:45:00,6.33945,0.78246,5.44724,-17.19454,19.89895,8.2293,2.31993,-2.16624,79.52084,-6.032974,-2.416262,0.438349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.37201,11.28414,-0.44529,50,6.08411,8.28355,-127.84062,-6.67185,-8.73686,30.59594,-13.82181,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260124-PaulDemieMainieriField-1,173f1410-f95d-11f0-ba8e-6fac8c6b907f,85.9872,NA,NA,9.02316,NA,NA,NA,NA,NA,NA,609301a1-bdd2-4014-a956-259d955c37ac,2026-01-24,19:44:25,2026-01-24T19:44:25Z,2026-01-24T19:44:25Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,7d956dec-56f1-4a7e-b2ed-9f9e6f6bff5c,55.04736,-129.04294,15.29797,6.33562,-6.1287,-6.91091,-0.77756,8.62688,-4.36843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.63174,2.138217,0.715878,1.422339,-1.19578,2.03908,2.27486,-2.21631,6.72066,1.60739,127.29418,7.45677,2.43196,-1.99499,104.48261,-9.69696,6.726,16.36712,-11.15552,1.61937,1.16644,-0.42617,High,High,High,NA,NA,High,High,High
166,2026-01-24,14:44:59,3,4,"Naranjo, Jordan",1000083675,Right,STU_BOB,"Sussex-Uphold, Colt",1000216434,Right,MCP_COL,Undefined,6,Top,2,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,88.64065,-3.103946,-2.437576,2103.393568,202.209405,12:45:00,6.26034,0.94316,5.41737,-17.75076,18.97804,7.20839,1.86791,-0.741,80.22675,-6.458471,-1.156443,0.436189,72.3978,-6.541772,11.959537,NA,NA,NA,NA,15.09224,14.18039,14.16045,0.133704,-4.3941,10.90194,-0.73172,50,5.97227,5.13908,-128.24515,-7.51655,-7.23514,29.32446,-14.22335,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260124-PaulDemieMainieriField-1,2bdbdf70-f95d-11f0-ba8e-6fac8c6b907f,86.41309,1.8124,NA,8.41389,NA,NA,NA,1.0036,1.8124,0.73134,609301a1-bdd2-4014-a956-259d955c37ac,2026-01-24,19:44:59,2026-01-24T19:44:59Z,2026-01-24T19:44:59Z,GroundBall,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,18767fcb-781c-41de-9e48-0c58836ff5a2,55.08067,-129.40167,14.66223,6.25765,-6.9556,-7.11168,-0.94003,5.42443,-3.61757,226.301304,1.00373,103.18947,-9.34379,NA,NA,NA,NA,NA,NA,1.81242,-12.09922,-10.89311,NA,NA,NA,NA,NA,NA,0.7313,21.86404,2.10156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
167,2026-01-24,14:47:16,1,1,"Dittmer, Ian",1000389105,Right,MCP_COL,"Toribio, Edwin",703678,Right,STU_BOB,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.67667,-0.931439,-2.084536,2197.617713,242.171889,02:00:00,5.83362,1.38821,5.72835,-36.19297,5.89107,8.68473,1.94939,0.16964,75.1209,-7.590449,-0.529493,0.466907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.04055,3.61236,-1.21987,50,5.73337,3.98458,-118.60899,-3.10766,-7.18645,22.50887,-27.02383,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260124-PaulDemieMainieriField-1,7d1d6ac0-f95d-11f0-ba8e-6fac8c6b907f,80.72799,NA,NA,6.55577,NA,NA,NA,NA,NA,NA,609301a1-bdd2-4014-a956-259d955c37ac,2026-01-24,19:47:16,2026-01-24T19:47:16Z,2026-01-24T19:47:16Z,NA,v3,NA,NA,NA,"Baker, Conner",1000508567,Right,MCP_COL,52f8c31f-a8de-48b6-963e-200900f3b136,54.77304,-119.51135,11.25444,5.83623,-2.0243,-13.51192,-1.38538,4.27268,-3.59323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2026-01-24,14:47:36,1,2,"Dittmer, Ian",1000389105,Right,MCP_COL,"Toribio, Edwin",703678,Right,STU_BOB,Undefined,6,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.98461,0.525767,-0.805,2211.058614,36.713602,07:15:00,5.67119,1.56434,5.52691,-47.54542,-1.37126,-2.0063,2.20066,0.64452,72.27491,-8.132791,-1.163184,0.48907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81815,-0.51087,-1.49293,50,5.68454,1.66781,-113.38208,-0.5258,1.07268,19.33824,-32.84385,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260124-PaulDemieMainieriField-1,88c545f0-f95d-11f0-ba8e-6fac8c6b907f,77.06962,NA,NA,5.70971,NA,NA,NA,NA,NA,NA,609301a1-bdd2-4014-a956-259d955c37ac,2026-01-24,19:47:36,2026-01-24T19:47:36Z,2026-01-24T19:47:36Z,NA,v3,NA,NA,NA,"Baker, Conner",1000508567,Right,MCP_COL,62c61c11-c288-4598-88e1-5adc2b7b95d7,54.97604,-114.22763,9.66912,5.67613,0.91027,-16.42192,-1.56483,1.62091,0.53634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2026-01-24,14:47:56,1,3,"Dittmer, Ian",1000389105,Right,MCP_COL,"Toribio, Edwin",703678,Right,STU_BOB,Undefined,6,Bottom,0,0,2,FourSeamFastBall,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,86.73513,-1.139019,-2.815351,2165.083388,233.146765,01:45:00,6.04148,1.15142,5.97555,-23.39478,13.53076,16.533080000000002,3.03458,-0.08287,79.58624,-5.523407,0.154169,0.437356,90.28625,26.627456,-7.305187,3284.404069,109.30385,52.1216,-12.35263,322.49094,322.2376,-6.165633,4.775532,-9.31001,7.608,-0.93799,50,5.93822,5.53803,-125.95457,-3.23232,-15.0037,24.82023,-19.91329,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260124-PaulDemieMainieriField-1,949ce3b0-f95d-11f0-ba8e-6fac8c6b907f,86.18256,69.25987,NA,7.14889,NA,NA,NA,1.8383100000000001,3.03423,0.08594,609301a1-bdd2-4014-a956-259d955c37ac,2026-01-24,19:47:56,2026-01-24T19:47:56Z,2026-01-24T19:47:56Z,FlyBall,v3,NA,NA,NA,"Baker, Conner",1000508567,Right,MCP_COL,cf2b5229-76f4-43d4-b24a-5dec577ad608,54.526,-126.84331,12.41012,6.04119,-2.51928,-9.95664,-1.14591,6.07527,-7.50185,187.305539,1.83902,117.40056,-23.07516,5.22474,-1.07458,0.21585,-0.03951,0.00498,-2.8e-4,3.03454,59.33876,-13.61712,-0.18856,0.37988,-0.19082,0.05415,-0.0077,4.2e-4,0.08514,-15.03316,4.68626,-1.42102,0.30685,-0.0477,0.00527,-4.2e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
170,2026-01-24,14:48:36,2,1,"Dittmer, Ian",1000389105,Right,MCP_COL,"Morera, Luis",1000371559,Right,STU_BOB,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.98912,-1.64424,-4.379703,1781.061662,245.858197,02:15:00,5.72787,1.24521,5.90708,-35.3051,8.14941,15.33186,1.25465,-1.55046,74.08642,-8.141888,-1.633878,0.474448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.90575,5.01441,-0.90134,50,5.57528,8.29909,-115.96596,-4.43634,-12.24888,19.65312,-25.27729,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260124-PaulDemieMainieriField-1,ac540e70-f95d-11f0-ba8e-6fac8c6b907f,79.44477,NA,NA,5.9027,NA,NA,NA,NA,NA,NA,609301a1-bdd2-4014-a956-259d955c37ac,2026-01-24,19:48:36,2026-01-24T19:48:36Z,2026-01-24T19:48:36Z,NA,v3,NA,NA,NA,"Baker, Conner",1000508567,Right,MCP_COL,2f25940a-92af-4db9-9b72-d87147e9ec03,54.59339,-116.74182,9.82656,5.73072,-3.43845,-12.63865,-1.23852,8.78265,-6.12444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2026-01-24,14:48:51,2,2,"Dittmer, Ian",1000389105,Right,MCP_COL,"Morera, Luis",1000371559,Right,STU_BOB,Undefined,6,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.80033,1.518327,-0.162076,2115.056435,221.498488,01:30:00,5.82457,1.35192,5.54539,-31.96163,10.93245,8.61406,4.58039,1.91829,74.57462,-4.381613,1.373566,0.471379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.33547,5.55721,-1.34337,50,5.93506,-0.02257,-117.39245,2.06782,-6.12327,19.70301,-24.32528,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260124-PaulDemieMainieriField-1,b592b1d0-f95d-11f0-ba8e-6fac8c6b907f,79.96211,NA,NA,6.22571,NA,NA,NA,NA,NA,NA,609301a1-bdd2-4014-a956-259d955c37ac,2026-01-24,19:48:51,2026-01-24T19:48:51Z,2026-01-24T19:48:51Z,NA,v3,NA,NA,NA,"Baker, Conner",1000508567,Right,MCP_COL,c4047f67-4382-4c37-814b-6b5d956db490,54.95228,-118.22072,9.85151,5.82664,3.09039,-12.16264,-1.34783,0.23484,-3.06163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
172,2026-01-24,14:49:15,2,3,"Dittmer, Ian",1000389105,Right,MCP_COL,"Morera, Luis",1000371559,Right,STU_BOB,Undefined,6,Bottom,1,2,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.4957,-1.016347,-0.921295,2280.466131,242.623022,02:00:00,5.81573,1.57359,5.6731,-27.38253,9.62331,16.70934,2.58607,2.10702,80.55593,-6.052512,2.06768,0.437831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.70079,5.4439,-1.50647,50,5.71256,1.33021,-125.84937,-3.17167,-14.19761,21.36171,-23.2909,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260124-PaulDemieMainieriField-1,c38ce170-f95d-11f0-ba8e-6fac8c6b907f,86.08899,NA,NA,5.93977,NA,NA,NA,NA,NA,NA,609301a1-bdd2-4014-a956-259d955c37ac,2026-01-24,19:49:15,2026-01-24T19:49:15Z,2026-01-24T19:49:15Z,NA,v3,NA,NA,NA,"Baker, Conner",1000508567,Right,MCP_COL,b1100903-de64-476a-aac5-ac7e2982f0da,54.82898,-126.66639,10.68086,5.81683,-2.28086,-11.64545,-1.56773,1.87323,-7.09881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
