PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
216,2026-01-31,14:57:44,4,8,"Baumann, Garrett",831719,Right,ANG_STA,"Jefcoats, Daylon",1000511375,Right,PER_BAS6,Undefined,5,Bottom,2,3,2,Curveball,NA,InPlay,Undefined,LineDrive,Triple,0,1,NA,76.24582,1.047029,0.097549,2478.602036,NA,NA,5.69398,2.36371,5.73939,NA,NA,NA,2.1824,0.64493,68.68928,-8.862052,-3.795551,0.506173,98.86062,20.027927,-35.319812,2145.990378,88.8984,34.62909,-64.7847,329.18289,291.40468,-39.309182,3.660354,11.13615,-2.12106,-2.35809,50,5.74826,0.61541,-110.56129,0.32339,13.41089,24.68514,-34.72838,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,7e7c9640-fee7-11f0-8278-b12bc602bcca,74.46547,43.61841,NA,7.55654,NA,NA,NA,2.28336,2.53532,-0.79459,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,20:57:44,2026-01-31T20:57:44Z,2026-01-31T20:57:44Z,LineDrive,v3,NA,NA,NA,"Wilhoite, Blake",809233,Right,ANG_STA,d0bc0914-0872-4bb6-a116-2f92780bacc9,54.76254,-111.61956,12.34257,5.70248,1.81223,-17.36419,-2.37215,0.04047,6.70545,NA,2.2836,111.14491,-20.62896,4.4339,-0.87602,0.13135,-0.00947,-7.1e-4,1.4e-4,2.53518,49.6619,-16.91278,1.59407,-0.41361,0.11666,-0.028,0.00443,-3.1e-4,-0.79471,-78.75444,10.82542,-2.34886,0.47039,-0.07371,0.00637,1.3e-4,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Medium,NA,NA,NA
217,2026-01-31,14:58:32,5,1,"Baumann, Garrett",831719,Right,ANG_STA,"Bernal, Gael",1000511377,Right,PER_BAS6,Undefined,5,Bottom,2,0,0,Fastball,NA,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,89.58567,-4.242921,-5.496583,2163.310996,NA,NA,5.91464,2.42606,6.38294,NA,NA,NA,0.6035,-1.4898,82.01888,-7.407597,-2.999729,0.423031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.7241,10.86646,-2.03501,50,5.59917,11.89614,-129.35118,-10.07622,-14.80383,26.5895,-13.73487,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,9b33d050-fee7-11f0-8278-b12bc602bcca,89.10084,NA,NA,7.56679,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,20:58:32,2026-01-31T20:58:32Z,2026-01-31T20:58:32Z,NA,v3,NA,NA,NA,"Wilhoite, Blake",809233,Right,ANG_STA,595b14d4-956b-4b28-844e-e7bcc3711192,54.11816,-130.19496,13.29475,5.91201,-9.64037,-6.86743,-2.41997,12.36592,-7.40192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
218,2026-01-31,14:59:57,5,2,"Baumann, Garrett",831719,Right,ANG_STA,"Bernal, Gael",1000511377,Right,PER_BAS6,Undefined,5,Bottom,2,1,0,Fastball,NA,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,89.41725,-3.83812,-5.343307,2018.102059,NA,NA,5.7901,2.51817,6.55324,NA,NA,NA,1.0037,-1.36839,82.09232,-6.714094,-3.117664,0.421425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.84288,11.47343,-2.1528,50,5.51666,11.60975,-129.26614,-9.06558,-13.33946,25.63262,-12.65959,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,cdb53230-fee7-11f0-8278-b12bc602bcca,89.44043,NA,NA,7.32493,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,20:59:57,2026-01-31T20:59:57Z,2026-01-31T20:59:57Z,NA,v3,NA,NA,NA,"Wilhoite, Blake",809233,Right,ANG_STA,c5a14270-0b1c-4b4b-add3-aab17d7aef82,53.94764,-130.04657,12.81631,5.78681,-8.68013,-6.32979,-2.51247,12.01589,-6.66973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
219,2026-01-31,15:00:19,5,3,"Baumann, Garrett",831719,Right,ANG_STA,"Bernal, Gael",1000511377,Right,PER_BAS6,Undefined,5,Bottom,2,2,0,Fastball,NA,InPlay,Undefined,GroundBall,Single,0,1,NA,88.73277,-1.81157,-4.269514,2145.419211,NA,NA,5.55524,2.42143,6.3107,NA,NA,NA,1.1966,-0.77183,81.4261,-7.783288,-2.651769,0.42639,50.34553,-54.144004,-150.820368,NA,NA,NA,NA,1.04467,1.93235,17.493951,0.020681,-5.89796,2.32319,-2.11226,50,5.40664,9.25564,-128.63604,-5.12514,-9.86951,27.0101,-28.28645,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,dad4e050-fee7-11f0-8278-b12bc602bcca,88.39896,1.24214,NA,7.30666,NA,NA,NA,1.78014,1.24214,0.75171,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,21:00:19,2026-01-31T21:00:19Z,2026-01-31T21:00:19Z,GroundBall,v3,NA,NA,NA,"Wilhoite, Blake",809233,Right,ANG_STA,2fba7e2f-fdfc-4096-a7fb-bb42ff26afeb,54.1918,-129.51321,13.50505,5.55817,-4.20652,-14.14323,-2.41805,9.57617,-4.93476,NA,1.78059,-37.89801,NA,NA,NA,NA,NA,NA,NA,1.24286,-60.06078,NA,NA,NA,NA,NA,NA,NA,0.75196,-21.16281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Estimated,Estimated,NA,NA,NA
220,2026-01-31,15:03:59,6,1,"Baumann, Garrett",831719,Right,ANG_STA,"Chavez, Carlos",1000511373,Right,PER_BAS6,Undefined,5,Bottom,2,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.70846,-2.888496,-4.350615,2321.897572,NA,NA,5.68737,2.3931,6.44664,NA,NA,NA,1.04275,-0.53449,80.82309,-7.367199,-2.012494,0.42688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.09323,7.18378,-2.08967,50,5.47109,9.27538,-128.4392,-7.19457,-13.42649,28.3095,-20.25635,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,5e0b9310-fee8-11f0-8278-b12bc602bcca,88.29756,NA,NA,7.88536,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,21:03:59,2026-01-31T21:03:59Z,2026-01-31T21:03:59Z,NA,v3,NA,NA,NA,"Wilhoite, Blake",809233,Right,ANG_STA,e4d0bae5-ea66-4ef6-9121-81eba63e9f7b,54.05482,-129.32984,14.15475,5.68741,-6.55729,-10.12817,-2.38812,9.69779,-6.71324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
221,2026-01-31,15:04:21,6,2,"Baumann, Garrett",831719,Right,ANG_STA,"Chavez, Carlos",1000511373,Right,PER_BAS6,Undefined,5,Bottom,2,1,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.44882,-3.934852,-4.73477,2144.815313,NA,NA,6.02904,2.38363,6.45309,NA,NA,NA,1.40758,-1.40967,82.12215,-6.245917,-3.508897,0.421822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.79847,13.12446,-2.0505,50,5.74328,10.45071,-129.39165,-9.17712,-8.17482,25.75893,-9.81482,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,6aef49a0-fee8-11f0-8278-b12bc602bcca,89.35616,NA,NA,7.32667,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,21:04:21,2026-01-31T21:04:21Z,2026-01-31T21:04:21Z,NA,v3,NA,NA,NA,"Wilhoite, Blake",809233,Right,ANG_STA,b002a39f-ba10-42de-95c2-c91bca67a00d,54.04777,-130.19497,12.87947,6.02471,-8.87103,-4.90741,-2.38039,10.70566,-4.08741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
222,2026-01-31,15:04:46,6,3,"Baumann, Garrett",831719,Right,ANG_STA,"Chavez, Carlos",1000511373,Right,PER_BAS6,Undefined,5,Bottom,2,2,0,Fastball,NA,InPlay,Undefined,GroundBall,Error,0,0,NA,88.8405,-2.080218,-2.844777,2248.99654,NA,NA,5.88931,2.61459,6.44931,NA,NA,NA,2.41716,0.15026,81.39842,-5.636944,-2.515489,0.423947,86.9229,5.763453,-18.221198,4521.274524,NA,NA,NA,93.81184,89.65123,-17.180744,0.802808,-1.7502,9.30158,-2.41367,50,5.73314,6.34036,-128.98159,-5.20079,-2.94824,26.83497,-16.50521,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,7a35cf60-fee8-11f0-8278-b12bc602bcca,88.90829,4.37297,NA,7.44208,NA,NA,NA,1.17809,2.39494,-0.07292,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,21:04:46,2026-01-31T21:04:46Z,2026-01-31T21:04:46Z,GroundBall,v3,NA,NA,NA,"Wilhoite, Blake",809233,Right,ANG_STA,659629ad-7fd3-4496-a7cf-4e462f634d8b,54.05239,-129.82196,13.41748,5.88792,-4.6839,-8.25261,-2.61367,6.43269,-1.47412,NA,1.21342,119.8833,-12.20063,NA,NA,NA,NA,NA,NA,2.44101,12.02328,-18.83007,NA,NA,NA,NA,NA,NA,-0.09712,-39.25082,6.08104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,High,NA,NA,NA
223,2026-01-31,15:05:50,7,1,"Baumann, Garrett",831719,Right,ANG_STA,"Quintanilla, Alden",808433,Left,PER_BAS6,Undefined,5,Bottom,2,0,0,Curveball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.18804,-0.154091,-0.772748,2375.836307,NA,NA,5.59034,2.66913,5.7375,NA,NA,NA,1.66794,0.34444,71.69765,-8.43513,-4.223471,0.492327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.68516,1.14658,-2.59253,50,5.54933,2.21008,-112.26977,-1.72669,12.43451,19.20199,-30.70198,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,a07d4f40-fee8-11f0-8278-b12bc602bcca,76.55975,NA,NA,5.49039,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,21:05:50,2026-01-31T21:05:50Z,2026-01-31T21:05:50Z,NA,v3,NA,NA,NA,"Wilhoite, Blake",809233,Right,ANG_STA,d04f398c-16fb-440d-974d-ddbec5cf5457,54.76708,-113.08217,9.601,5.59491,-0.42776,-15.35099,-2.67491,1.684,6.21725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
224,2026-01-31,15:06:05,7,2,"Baumann, Garrett",831719,Right,ANG_STA,"Quintanilla, Alden",808433,Left,PER_BAS6,Undefined,5,Bottom,2,0,1,Curveball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.50646,2.288786,1.781801,2369.553198,NA,NA,5.65309,2.78128,5.6006,NA,NA,NA,3.34743,2.57469,70.34705,-7.454232,-2.226624,0.499563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.81485,-2.76303,-2.9192,50,5.81471,-2.60536,-111.10806,2.69405,14.79059,19.63778,-35.63302,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,a9603e10-fee8-11f0-8278-b12bc602bcca,75.45079,NA,NA,6.15941,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,21:06:05,2026-01-31T21:06:05Z,2026-01-31T21:06:05Z,NA,v3,NA,NA,NA,"Wilhoite, Blake",809233,Right,ANG_STA,457e9ec9-93aa-46be-a101-fcd69bb13fad,54.90455,-111.97156,9.81889,5.6618,4.26088,-17.81651,-2.79034,-3.25572,7.3953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
225,2026-01-31,15:06:21,7,3,"Baumann, Garrett",831719,Right,ANG_STA,"Quintanilla, Alden",808433,Left,PER_BAS6,Undefined,5,Bottom,2,1,1,ChangeUp,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.97604,-1.624259,-1.222074,1306.760941,NA,NA,5.88502,2.26652,5.96449,NA,NA,NA,1.1718,1.42046,74.19045,-8.692475,-0.601311,0.473303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.1024,3.22902,-2.17156,50,5.73438,2.35534,-116.26006,-4.48941,-2.89691,20.4196,-27.72477,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,b2bc0660-fee8-11f0-8278-b12bc602bcca,79.63697,NA,NA,5.78558,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,21:06:21,2026-01-31T21:06:21Z,2026-01-31T21:06:21Z,NA,v3,NA,NA,NA,"Wilhoite, Blake",809233,Right,ANG_STA,17f03a76-0210-4feb-90fd-ae8c6596e7ea,54.53843,-117.05446,10.2098,5.88806,-3.41081,-13.86238,-2.26538,2.46804,-1.44845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
226,2026-01-31,15:06:41,7,4,"Baumann, Garrett",831719,Right,ANG_STA,"Quintanilla, Alden",808433,Left,PER_BAS6,Undefined,5,Bottom,2,2,1,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.91023,-1.320017,-2.936559,2024.015352,NA,NA,5.9041,2.4999,6.25054,NA,NA,NA,2.6105,0.14481,80.62102,-5.985629,-2.166767,0.42984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.02752,6.29678,-2.28351,50,5.79354,6.37962,-127.62887,-3.70692,-4.99883,26.0155,-21.77724,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,bedd5750-fee8-11f0-8278-b12bc602bcca,87.68956,NA,NA,7.28921,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,21:06:41,2026-01-31T21:06:41Z,2026-01-31T21:06:41Z,NA,v3,NA,NA,NA,"Wilhoite, Blake",809233,Right,ANG_STA,c04f5c06-3604-4e19-b4d6-2ff8232a36fc,54.25049,-128.49236,13.00775,5.90458,-2.9841,-10.88862,-2.49801,6.54553,-2.49941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
227,2026-01-31,15:07:07,7,5,"Baumann, Garrett",831719,Right,ANG_STA,"Quintanilla, Alden",808433,Left,PER_BAS6,Undefined,5,Bottom,2,2,2,ChangeUp,NA,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,80.80769,-3.994167,-3.884849,692.922202,NA,NA,5.9148,2.31955,6.02593,NA,NA,NA,-0.28219,-1.67383,74.33362,-9.48766,-4.723937,0.472251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.31173,8.41528,-2.01246,50,5.58481,8.10392,-116.87614,-9.04854,1.80587,22.99516,-20.5886,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,ce3409b0-fee8-11f0-8278-b12bc602bcca,79.81446,NA,NA,6.47408,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,21:07:07,2026-01-31T21:07:07Z,2026-01-31T21:07:07Z,NA,v3,NA,NA,NA,"Wilhoite, Blake",809233,Right,ANG_STA,6b39d368-3768-4512-82d7-4aba93b43bc2,54.47622,-117.75353,11.49758,5.91508,-8.26297,-10.2943,-2.32036,8.03502,0.90294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
228,2026-01-31,15:07:35,7,6,"Baumann, Garrett",831719,Right,ANG_STA,"Quintanilla, Alden",808433,Left,PER_BAS6,Undefined,5,Bottom,2,3,2,Fastball,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,89.59037,-0.018428,-2.137183,2117.63539,NA,NA,5.8219900000000004,2.34281,6.19444,NA,NA,NA,3.58555,0.61526,82.8891,-4.97575,-1.603668,0.419714,82.47044,-29.05516,-31.338532,NA,NA,NA,NA,5.98786,5.98786,-38.7867,0.057823,-2.05913,4.1189,-2.18328,50,5.807,4.7451,-130.30971,-0.91054,-3.5829,24.31891,-25.00714,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,deb58070-fee8-11f0-8278-b12bc602bcca,89.80511,3.40868,NA,6.70127,NA,NA,NA,-0.57293,3.40868,-0.55991,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,21:07:35,2026-01-31T21:07:35Z,2026-01-31T21:07:35Z,GroundBall,v3,NA,NA,NA,"Wilhoite, Blake",809233,Right,ANG_STA,03cf78cd-e504-44f7-a30e-4a2e7e50866c,54.30807,-131.11124,12.15946,5.82343,-0.08634,-12.50357,-2.34161,4.86318,-1.79145,NA,-0.5759,90.62715,NA,NA,NA,NA,NA,NA,NA,3.41061,-58.9498,NA,NA,NA,NA,NA,NA,NA,-0.5581,-55.18568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Estimated,Estimated,NA,NA,NA
229,2026-01-31,15:10:19,1,1,"Lozoya, Sebastian",1000381060,Right,PER_BAS6,"Wallace, Garrett",1000369110,Left,ANG_STA,Undefined,6,Top,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.52822,-3.634193,-3.716338,2124.441868,NA,NA,5.88826,1.84741,5.72304,NA,NA,NA,0.99963,-0.28141,79.74966,-7.020989,-0.850931,0.438288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.33489,11.22591,-1.54703,50,5.57293,7.56208,-126.61984,-8.59273,-15.08544,26.95979,-14.03263,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,404e1720-fee9-11f0-8278-b12bc602bcca,85.99919,NA,NA,7.77856,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,21:10:19,2026-01-31T21:10:19Z,2026-01-31T21:10:19Z,NA,v3,NA,NA,NA,"Lewis, Jarren",1000122041,Right,PER_BAS6,a4ec5d27-fc99-45dd-91d3-61d9f2d0bf51,54.77914,-127.63336,13.4799,5.88605,-8.06519,-7.01631,-1.84198,8.1292,-7.54272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
230,2026-01-31,15:10:30,1,2,"Lozoya, Sebastian",1000381060,Right,PER_BAS6,"Wallace, Garrett",1000369110,Left,ANG_STA,Undefined,6,Top,0,1,0,Fastball,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,87.28602,-1.019294,-1.594117,2295.5207,NA,NA,5.60571,2.05268,5.46867,NA,NA,NA,2.13863,0.89797,79.61306,-6.574142,-0.872367,0.440403,81.16801,9.061975,5.473264,5016.966027,109.24843,5.17411,12.83609,138.58486,138.58486,7.341467,1.349417,-2.52512,4.32209,-1.91532,50,5.49546,3.35041,-126.63069,-3.33129,-4.07758,27.18642,-25.19468,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,4729eb50-fee9-11f0-8278-b12bc602bcca,85.58632,7.85086,NA,7.67295,NA,NA,NA,1.40087,2.28004,-1.12448,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,21:10:30,2026-01-31T21:10:30Z,2026-01-31T21:10:30Z,GroundBall,v3,NA,NA,NA,"Lewis, Jarren",1000122041,Right,PER_BAS6,b1d346f7-9eca-4f54-8572-3286586ee1ed,55.03235,-127.70652,13.59321,5.60756,-2.33428,-12.59734,-2.0511,3.51177,-2.03879,244.184922,1.40087,117.02438,-14.62423,2.47067,-0.48961,0.08777,-0.01593,0.00263,-2.4e-4,2.28004,18.75011,-16.37699,1.09544,-0.17922,0.03789,-0.00554,8.7e-4,-1e-4,-1.12448,11.21305,2.84699,-0.82766,0.21711,-0.04837,0.00996,-0.00168,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,High,NA,NA,NA
231,2026-01-31,15:11:03,2,1,"Lozoya, Sebastian",1000381060,Right,PER_BAS6,"Bush, Payton",1000394624,Right,ANG_STA,Undefined,6,Top,1,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.55153,-1.570116,-2.267763,2277.931127,NA,NA,5.82165,1.77687,5.43459,NA,NA,NA,2.20912,0.20769,80.07658,-6.341796,-1.081508,0.436347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.06984,6.4463800000000004,-1.5807,50,5.66504,4.78019,-128.2463,-4.42185,-6.69017,29.73306,-21.57721,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,5ae0c380-fee9-11f0-8278-b12bc602bcca,86.38174,NA,NA,8.47495,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,21:11:03,2026-01-31T21:11:03Z,2026-01-31T21:11:03Z,NA,v3,NA,NA,NA,"Lewis, Jarren",1000122041,Right,PER_BAS6,38f060c0-eda1-48dd-8099-6d28e35044bf,55.064,-129.41503,14.86653,5.82218,-3.5737,-10.78861,-1.77377,5.04317,-3.34509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
