PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2026-03-07,15:36:45,2,1,"Gentile, Josh",1000235643,Right,GAR_RUN,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,5,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.90284,-1.693841,-2.174577,2413.472611,118.687124,10:00:00,5.96114,1.49462,6.12056,-36.19943,4.16981,-5.31414,1.37699,-0.95958,76.30324,-8.374981,-3.132871,0.457295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.13075,3.03004,-1.32538,50,5.81261,4.77182,-120.36809,-4.70021,3.12109,23.71012,-27.7357,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,bde7ab70-1a6d-11f1-80a0-c546b2763ae0,82.42474,NA,NA,6.5996,NA,NA,NA,NA,NA,NA,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,21:36:45,2026-03-07T21:36:45Z,2026-03-07T21:36:45Z,NA,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Thompson, Zack",1000220619,Right,GAR_RUN,768aebae-ad88-4a76-9b57-5c8f49ffc7fb,54.37846,-121.22749,11.85506,5.96475,-3.6949,-13.86785,-1.49629,4.65869,1.56054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2026-03-07,15:37:06,2,2,"Gentile, Josh",1000235643,Right,GAR_RUN,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,5,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.80329,1.54418,-0.737502,2364.459967,33.565996,07:00:00,6.22659,1.15693,5.77755,-64.82192,-16.38832,-12.02831,2.26207,-0.5317,69.71199,-10.300233,-2.898335,0.500893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.82626,-8.23292,-1.089,50,6.31598,1.89397,-111.44477,0.85139,7.16672,24.12244,-42.30114,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,ca044170-1a6d-11f1-80a0-c546b2763ae0,75.25051,NA,NA,7.09129,NA,NA,NA,NA,NA,NA,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,21:37:06,2026-03-07T21:37:06Z,2026-03-07T21:37:06Z,NA,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Thompson, Zack",1000220619,Right,GAR_RUN,6c48a949-6a74-46a4-aa1b-5c55d620b326,54.72419,-112.46268,12.06122,6.2424,2.6364,-21.15057,-1.16254,1.59155,3.58336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2026-03-07,15:37:26,2,3,"Gentile, Josh",1000235643,Right,GAR_RUN,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,5,Bottom,1,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.94606,-0.933689,-2.638027,2151.817524,182.451983,12:00:00,6.30234,1.11535,6.52768,-24.81616,9.82764,0.37248,3.37679,-1.27542,81.11763,-5.618794,-2.570462,0.423627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.96331,5.78059,-0.93214,50,6.22681,5.93512,-129.13591,-2.83933,-1.61899,28.07893,-22.45892,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,d5c65b60-1a6d-11f1-80a0-c546b2763ae0,88.97544,NA,NA,7.82843,NA,NA,NA,NA,NA,NA,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,21:37:26,2026-03-07T21:37:26Z,2026-03-07T21:37:26Z,NA,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Thompson, Zack",1000220619,Right,GAR_RUN,f5956739-354c-42e6-951c-2e104e66603b,53.96888,-129.99602,14.03947,6.30324,-2.15137,-11.22946,-1.11471,5.98471,-0.80949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2026-03-07,15:37:45,2,4,"Gentile, Josh",1000235643,Right,GAR_RUN,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,5,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.21585,-3.040601,-2.146706,2356.593432,53.437543,07:45:00,6.27107,1.17484,6.122,-53.14519,-8.11213,-13.05556,-0.97325,-1.89862,72.68686,-12.703898,-4.510587,0.482989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.14071,-2.89819,-1.00343,50,6.01002,4.75554,-114.82509,-7.72875,8.02275,25.51043,-35.96047,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,e167a6e0-1a6d-11f1-80a0-c546b2763ae0,78.03997,NA,NA,6.52899,NA,NA,NA,NA,NA,NA,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,21:37:45,2026-03-07T21:37:45Z,2026-03-07T21:37:45Z,NA,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Thompson, Zack",1000220619,Right,GAR_RUN,be39b0a1-9da1-475c-9ec4-faff88b1ab86,54.38021,-115.79414,12.75521,6.27766,-6.36274,-17.98024,-1.17828,4.45079,4.01137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
172,2026-03-07,15:38:10,2,5,"Gentile, Josh",1000235643,Right,GAR_RUN,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,5,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.14326,1.412841,-0.304337,2186.357587,111.562166,09:45:00,5.98351,1.66733,6.05997,-38.70246,3.82532,-6.03217,4.06625,0.88297,73.62004,-5.795413,-1.390625,0.469362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.97689,2.02599,-1.64073,50,6.07306,0.86183,-117.7706,1.68966,4.13997,24.41384,-29.35652,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,f070ae70-1a6d-11f1-80a0-c546b2763ae0,80.3057,NA,NA,7.52322,NA,NA,NA,NA,NA,NA,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,21:38:10,2026-03-07T21:38:10Z,2026-03-07T21:38:10Z,NA,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Thompson, Zack",1000220619,Right,GAR_RUN,fd76c399-88cc-4bce-83cc-1003afd58e99,54.4361,-118.68664,12.20692,5.989,2.79116,-14.67826,-1.67016,0.70649,2.06999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
173,2026-03-07,15:38:34,2,6,"Gentile, Josh",1000235643,Right,GAR_RUN,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,89.5503,-1.988732,-2.431242,2115.094125,187.3767,12:15:00,6.14056,1.22738,6.67522,-20.55273,13.68737,1.61634,2.60614,-0.8634,81.12099,-5.920155,-2.137108,0.421152,97.38866,22.381115,16.3808,2947.273969,103.31948,42.45409,37.74968,340.46581,255.45934,29.145443,4.592051,-1.61516,8.19748,-1.06524,50,5.99903,5.45432,-129.93455,-5.06466,-2.72626,30.44275,-18.33728,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,fe669850-1a6d-11f1-80a0-c546b2763ae0,89.49845,58.57164,NA,8.42931,NA,NA,NA,0.31148,2.5111,0.85832,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,21:38:34,2026-03-07T21:38:34Z,2026-03-07T21:38:34Z,LineDrive,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Thompson, Zack",1000220619,Right,GAR_RUN,86666aa6-1b8c-4136-a105-f88a762767c2,53.82149,-130.82683,15.22138,6.1396,-4.52719,-9.16864,-1.22628,5.53423,-1.36313,214.612733,0.31035,126.74232,-26.01179,5.53053,-1.23799,0.26455,-0.04764,0.00564,-2.9e-4,2.51287,54.34431,-14.15977,0.40236,0.1167,-0.07588,0.02308,-0.00323,1.7e-4,0.8589,37.23358,1.37532,-0.93469,0.19127,-0.00471,-0.00627,0.00128,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
174,2026-03-07,15:39:16,3,1,"Gentile, Josh",1000235643,Right,GAR_RUN,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.01022,-1.096899,-0.810002,2128.763043,196.333439,12:30:00,6.10606,1.47736,6.90731,-18.9004,15.00481,4.08295,3.53178,1.07983,81.36515,-4.73332,-0.062821,0.419088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.38599,8.61248,-1.42756,50,6.03001,1.67859,-129.47038,-2.94109,-4.04407,27.39806,-17.57662,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,1767f650-1a6e-11f1-80a0-c546b2763ae0,89.93929,NA,NA,7.64507,NA,NA,NA,NA,NA,NA,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,21:39:16,2026-03-07T21:39:16Z,2026-03-07T21:39:16Z,NA,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Thompson, Zack",1000220619,Right,GAR_RUN,27913418-4886-41cd-bc7f-db7bf8392bae,53.59011,-130.22789,13.69903,6.10461,-2.45512,-8.78831,-1.47552,1.7904,-2.02203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2026-03-07,15:39:34,3,2,"Gentile, Josh",1000235643,Right,GAR_RUN,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.09082,-1.08577,-2.338495,2219.9724,192.453107,12:30:00,6.03918,1.40925,6.49677,-21.28895,12.48257,2.51378,3.26749,-0.52904,82.1362,-5.127988,-1.88261,0.41826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.98516,7.18374,-1.24644,50,5.95368,5.2418,-130.82871,-3.09279,-3.42681,28.6371,-19.7733,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,229aa180-1a6e-11f1-80a0-c546b2763ae0,90.11717,NA,NA,7.95462,NA,NA,NA,NA,NA,NA,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,21:39:34,2026-03-07T21:39:34Z,2026-03-07T21:39:34Z,NA,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Thompson, Zack",1000220619,Right,GAR_RUN,3726d1e3-afd3-4bcd-9d37-1dff6096021f,54.00023,-131.70141,14.31855,6.03875,-2.49021,-9.88665,-1.40777,5.34623,-1.71341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2026-03-07,15:39:54,3,3,"Gentile, Josh",1000235643,Right,GAR_RUN,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.42589,-0.293635,-2.001749,1259.644841,208.321732,01:00:00,5.81765,1.4123000000000001,6.25992,-26.60694,11.68367,5.70689,3.32949,0.04139,77.94541,-5.27642,-0.970856,0.445366,69.67148,49.371108,-156.699628,3918.626723,NA,NA,NA,NA,44.97639,NA,NA,-3.48453,6.48587,-1.26664,50,5.78266,4.07999,-122.78305,-1.41293,-5.36743,22.25389,-22.18347,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,2e59ae30-1a6e-11f1-80a0-c546b2763ae0,84.63243,43.42912,NA,6.48048,NA,NA,NA,1.20967,3.00012,0.07387,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,21:39:54,2026-03-07T21:39:54Z,2026-03-07T21:39:54Z,NA,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Thompson, Zack",1000220619,Right,GAR_RUN,9d9ab3da-097d-4c9f-8a88-b7b475a91766,54.24037,-123.5492,11.12695,5.81816,-0.64919,-11.09174,-1.41029,4.26478,-2.68371,15.657326,1.20967,-61.11166,-0.07699,2.13431,-0.73819,0.2213,-0.05551,0.01381,-0.00222,3.00012,77.55235,-32.21541,4.73286,-0.98741,0.18355,-0.03219,0.00543,-3.1e-4,0.07387,-26.31931,4.48969,-0.39494,0.01301,0.01869,-0.0067,0.00254,-5.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
177,2026-03-07,15:40:21,3,4,"Gentile, Josh",1000235643,Right,GAR_RUN,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.10227,-0.929726,-1.162619,2021.133744,188.312432,12:15:00,6.13382,1.25991,6.7398,-19.12773,13.37406,1.80772,3.69012,0.34814,83.45328,-4.58461,-0.832939,0.410322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.26898,7.63103,-1.18404,50,6.06497,2.61883,-132.50427,-2.66446,-2.25893,27.97577,-18.58986,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,3e5d6970-1a6e-11f1-80a0-c546b2763ae0,91.86059,NA,NA,7.64899,NA,NA,NA,NA,NA,NA,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,21:40:21,2026-03-07T21:40:21Z,2026-03-07T21:40:21Z,NA,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Thompson, Zack",1000220619,Right,GAR_RUN,f98b2e0e-33d2-40fd-80ab-c7cc5da409b1,53.75804,-133.29535,13.98788,6.13289,-2.13879,-9.29493,-1.25899,2.6827,-1.12947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.34897,NA,NA,1.084839,NA,NA,NA,2.51661,5.79744,2.96941,75.53869,3.14327,-49.24655,2.54377,73.15365,-5.54385,5.80777,11.11033,-12.56724,2.93296,-55.02738,6.56629,High,High,High,NA,NA,High,High,Medium
178,2026-03-07,15:42:42,1,1,"Lund, Ethan",827305,Left,OKL_COW,"Agosto, Kelvin",805337,Right,GAR_RUN,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.51051,-0.001131,0.960318,2388.506719,176.189935,11:45:00,6.44308,-1.66528,6.81819,-13.04863,19.57261,-1.22622,5.35466,-0.89127,82.35679,-2.59265,0.736423,0.411075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94819,10.6367,1.60376,50,6.43715,-2.17798,-132.90941,-0.24554,1.67044,32.50091,-13.43499,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,92461ff0-1a6e-11f1-80a0-c546b2763ae0,91.69226,NA,NA,9.15372,NA,NA,NA,NA,NA,NA,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,21:42:42,2026-03-07T21:42:42Z,2026-03-07T21:42:42Z,NA,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Francisco, Brady",821901,Right,OKL_COW,818098f7-c763-4f3d-bc7f-291dd021d5bb,53.6755,-133.80517,16.25045,6.43882,0.12474,-6.7175,1.66443,-2.22402,0.83522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
179,2026-03-07,15:42:55,1,2,"Lund, Ethan",827305,Left,OKL_COW,"Agosto, Kelvin",805337,Right,GAR_RUN,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.96686,-3.524202,3.056952,2456.669521,175.113397,11:45:00,6.36958,-1.68245,6.64954,-14.44296,18.00985,-1.44488,1.93175,0.99771,83.66907,-6.318232,2.794502,0.410013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.66965,10.85375,1.47695,50,6.12533,-7.05813,-133.24668,-8.55695,2.98041,30.53233,-12.79946,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,9a74b2e0-1a6e-11f1-80a0-c546b2763ae0,91.92987,NA,NA,8.2977900000000009,NA,NA,NA,NA,NA,NA,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,21:42:55,2026-03-07T21:42:55Z,2026-03-07T21:42:55Z,NA,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Francisco, Brady",821901,Right,OKL_COW,4f368cb7-7656-452f-b089-ae62ea7480f1,53.84726,-134.12535,15.26617,6.36628,-8.1886,-6.39973,1.6813,-7.1439,1.4902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
180,2026-03-07,15:43:14,1,3,"Lund, Ethan",827305,Left,OKL_COW,"Agosto, Kelvin",805337,Right,GAR_RUN,Undefined,6,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.38626,-2.653719,1.343005,2409.498837,159.783537,11:15:00,6.29953,-1.66729,6.76112,-11.8839,20.57997,-7.18666,2.88312,-1.03937,83.34755,-4.994663,0.032144,0.410083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.16236,11.94154,1.58171,50,6.12053,-2.83126,-132.74701,-6.38303,7.40479,29.2185,-10.9301,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,a5a402b0-1a6e-11f1-80a0-c546b2763ae0,91.91419,NA,NA,8.03871,NA,NA,NA,NA,NA,NA,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,21:43:14,2026-03-07T21:43:14Z,2026-03-07T21:43:14Z,NA,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Francisco, Brady",821901,Right,OKL_COW,dff020ab-ab20-44b0-8f8c-1b405551b5b5,53.73648,-133.5669,14.60925,6.29534,-6.07632,-5.46505,1.66407,-3.03904,3.70239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
181,2026-03-07,15:43:32,1,4,"Lund, Ethan",827305,Left,OKL_COW,"Agosto, Kelvin",805337,Right,GAR_RUN,Undefined,6,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.92583,-2.581379,2.427396,2424.666223,170.933112,11:45:00,6.53113,-1.69037,6.9191,-12.42292,19.41383,-2.93638,3.14168,0.27654,84.0792,-5.017428,1.890813,0.406103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.22516,11.32894,1.53904,50,6.36396,-5.54671,-133.51021,-6.26734,4.01617,28.75315,-11.72649,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,b025fb80-1a6e-11f1-80a0-c546b2763ae0,92.81508,NA,NA,7.84663,NA,NA,NA,NA,NA,NA,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,21:43:32,2026-03-07T21:43:32Z,2026-03-07T21:43:32Z,NA,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Francisco, Brady",821901,Right,OKL_COW,a6c2ca71-a7b9-42eb-8cd1-d913fd6d2b05,53.57833,-134.27864,14.37658,6.52726,-5.95394,-5.86324,1.68871,-5.65405,2.00809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
182,2026-03-07,15:43:47,1,5,"Lund, Ethan",827305,Left,OKL_COW,"Agosto, Kelvin",805337,Right,GAR_RUN,Undefined,6,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.55165,-2.930075,2.420437,2477.544783,164.409581,11:30:00,6.40887,-1.77635,6.84765,-11.87154,19.69757,-5.20894,2.7432,-0.00214,84.487,-5.264165,1.469764,0.404392,75.89783,26.352353,165.020316,2019.078443,NA,NA,NA,NA,45.71953,NA,NA,3.46244,11.618,1.62332,50,6.21652,-5.48272,-134.37832,-7.12487,6.31401,29.8533,-10.9877,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,b8e6bc50-1a6e-11f1-80a0-c546b2763ae0,93.20767,21.05825,NA,8.06464,NA,NA,NA,1.17749,2.59515,-0.13302,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,21:43:47,2026-03-07T21:43:47Z,2026-03-07T21:43:47Z,NA,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Francisco, Brady",821901,Right,OKL_COW,45da93e9-1f40-41f3-b887-6d5701006a8f,53.65146,-135.18709,14.92665,6.40551,-6.8272,-5.49385,1.77418,-5.65378,3.157,318.134321,1.17369,-96.25672,7.81383,NA,NA,NA,NA,NA,NA,2.61009,49.00479,-23.53167,NA,NA,NA,NA,NA,NA,-0.12537,25.57383,-5.91896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
