PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
204,2026-02-06,16:55:07,2,1,"Armour, Payton",831385,Right,LIN_MEM,"Wiehe, Ryan",10056649,Right,HIL_COL2,Undefined,7,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.56987,-0.683942,-2.889297,2230.346648,172.290648,11:45:00,5.32157,2.40621,5.24057,-35.08041,8.24587,-0.92213,1.75456,-0.38844,74.48906,-7.106974,-3.052567,0.473748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.38528,4.73268,-2.13971,50,5.23272,6.00293,-118.18439,-2.62572,-0.54198,23.64835,-25.5161,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,8049ca10-03a6-11f1-b2a4-3d97b9bca9eb,79.56227,NA,NA,7.0808,NA,NA,NA,NA,NA,NA,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,21:55:07,2026-02-06T21:55:07Z,2026-02-06T21:55:07Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,06a0d657-de49-4067-89ee-7730e08beab6,55.25732,-119.23173,11.82418,5.32398,-1.49566,-12.75805,-2.4061,6.02693,-0.27099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
205,2026-02-06,16:55:20,2,2,"Armour, Payton",831385,Right,LIN_MEM,"Wiehe, Ryan",10056649,Right,HIL_COL2,Undefined,7,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.87064,1.297,-1.897391,2403.83174,95.471887,09:15:00,4.87264,2.67341,4.68604,-46.64121,2.56473,-7.66607,2.21829,0.23229,70.09705,-7.168609,-3.241783,0.504871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.11807,1.32142,-2.4732,50,4.9629,4.05713,-112.59844,0.85458,3.9228,24.26789,-30.5116,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,88540c20-03a6-11f1-b2a4-3d97b9bca9eb,74.6576,NA,NA,7.77358,NA,NA,NA,NA,NA,NA,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,21:55:20,2026-02-06T21:55:20Z,2026-02-06T21:55:20Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,355a8c7c-9541-49f3-ae11-9cda1b547189,55.81012,-113.84379,12.13395,4.87887,2.42033,-15.2558,-2.67623,3.85583,1.9614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
206,2026-02-06,16:55:32,2,3,"Armour, Payton",831385,Right,LIN_MEM,"Wiehe, Ryan",10056649,Right,HIL_COL2,Undefined,7,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.28847,0.726439,-2.951867,2533.926393,96.244686,09:15:00,4.84143,2.43006,4.85619,-46.28345,3.88402,-17.46899,1.67305,-1.82227,69.22033,-7.701778,-6.018045,0.50978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.53926,2.18165,-2.12286,50,4.87445,6.48201,-111.61424,-0.20129,9.22216,25.76269,-29.50539,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,8fac3c40-03a6-11f1-b2a4-3d97b9bca9eb,73.9387,NA,NA,8.06814,NA,NA,NA,NA,NA,NA,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,21:55:32,2026-02-06T21:55:32Z,2026-02-06T21:55:32Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,438b2b18-23c6-42c5-8a96-88b241e83ff6,55.63945,-112.90843,12.88135,4.84733,1.28091,-14.7527,-2.43685,6.01874,4.61108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
207,2026-02-06,16:55:46,2,4,"Armour, Payton",831385,Right,LIN_MEM,"Wiehe, Ryan",10056649,Right,HIL_COL2,Undefined,7,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.93908,-3.115005,-3.960301,1955.686266,208.808341,01:00:00,5.76414,1.95552,5.67934,-25.25194,13.6728,6.73083,0.74622,-1.18121,77.73847,-7.821906,-2.760355,0.449039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.74799,8.37099,-1.62582,50,5.48525,8.32355,-124.19096,-7.58403,-7.29829,28.53304,-19.30672,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,97a76320-03a6-11f1-b2a4-3d97b9bca9eb,83.94019,NA,NA,8.20062,NA,NA,NA,NA,NA,NA,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,21:55:46,2026-02-06T21:55:46Z,2026-02-06T21:55:46Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,2d3b9cd6-35b4-467d-ba54-11726884eb35,54.81889,-125.29322,14.26652,5.76382,-6.83819,-9.65336,-1.95282,8.60549,-3.64914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
208,2026-02-06,16:56:05,2,5,"Armour, Payton",831385,Right,LIN_MEM,"Wiehe, Ryan",10056649,Right,HIL_COL2,Undefined,7,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.75504,0.194781,-2.76849,2427.455073,119.855527,10:00:00,4.84654,2.49342,4.78731,-40.76628,7.97166,-10.31851,1.63417,-0.99236,69.90608,-7.278856,-4.578868,0.502464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.00122,4.39752,-2.2072600000000002,50,4.83155,5.93894,-113.61583,-1.04899,5.04114,27.81569,-26.63364,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,a3673320-03a6-11f1-b2a4-3d97b9bca9eb,75.01518,NA,NA,8.84896,NA,NA,NA,NA,NA,NA,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,21:56:05,2026-02-06T21:56:05Z,2026-02-06T21:56:05Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,e8dbb58f-940f-4f51-82ed-b8c9665605a8,55.70556,-115.00419,13.90784,4.85073,0.28038,-13.31682,-2.49741,5.68732,2.52057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
209,2026-02-06,16:56:32,3,1,"Armour, Payton",831385,Right,LIN_MEM,"Coppens, Nolan",1000268509,Left,HIL_COL2,Undefined,7,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.66095,1.837336,-0.312448,2429.058433,103.819477,09:30:00,4.81611,2.57125,4.63744,-45.20892,5.76414,-15.54835,2.79548,0.97861,68.71709,-6.402987,-3.03821,0.513856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.40748,2.78166,-2.52428,50,4.96397,1.27864,-110.80876,1.93522,9.00801,23.84815,-28.79135,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,b36bd8c0-03a6-11f1-b2a4-3d97b9bca9eb,73.3521,NA,NA,7.94386,NA,NA,NA,NA,NA,NA,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,21:56:32,2026-02-06T21:56:32Z,2026-02-06T21:56:32Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,8c8a6f14-1c75-4a46-a64e-9b82c5eb627b,55.85626,-112.06205,11.92407,4.82251,3.44829,-14.39568,-2.57904,0.80524,4.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
210,2026-02-06,16:56:45,3,2,"Armour, Payton",831385,Right,LIN_MEM,"Coppens, Nolan",1000268509,Left,HIL_COL2,Undefined,7,Top,2,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,81.95728,0.31445,-2.373028,2392.982772,142.144386,10:45:00,5.19561,2.48207,5.06342,-35.85888,7.34083,-4.59512,2.50413,-0.13976,74.68268,-6.239918,-3.18404,0.473055,90.56707,-6.458431,19.008227,NA,NA,NA,NA,20.78815,20.58051,18.378298,0.143682,1.59217,3.9526,-2.25263,50,5.19729,5.11626,-118.76152,-0.62895,2.26004,24.042,-26.56341,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,bb2cdcd0-03a6-11f1-b2a4-3d97b9bca9eb,79.67874,2.14987,NA,7.2746,NA,NA,NA,1.77175,2.14987,0.36862,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,21:56:45,2026-02-06T21:56:45Z,2026-02-06T21:56:45Z,GroundBall,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,7fb24c08-6b1e-48c7-b70b-86b82475c94a,55.43457,-119.85664,12.021,5.19839,0.58102,-13.28171,-2.48334,5.01332,1.13002,180,1.7676,124.97095,NA,NA,NA,NA,NA,NA,NA,2.15037,-14.96269,NA,NA,NA,NA,NA,NA,NA,0.36719,43.05102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA
211,2026-02-06,16:59:06,1,1,"Smith, Brenden",1000096005,Left,HIL_COL2,"Gray, Gabe",10032267,Right,LIN_MEM,Undefined,7,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,73.18774,0.648967,2.228878,1295.724992,90.86866,09:00:00,5.88701,-1.22844,6.14964,-50.64621,2.45764,-22.13863,2.2666,-1.01284,65.58491,-8.8016,-1.769045,0.524487,85.41569,-1.248168,-13.365379,1977.459064,NA,NA,NA,40.11922,39.54698,-11.23536,0.308185,12.32446,1.57736,1.07027,50,5.91072,-3.38003,-106.07621,-0.19583,13.60615,23.39494,-30.43264,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,0f2571d0-03a7-11f1-b2a4-3d97b9bca9eb,71.86538,2.47942,NA,7.60283,NA,NA,NA,3.10115,2.47942,0.96777,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,21:59:06,2026-02-06T21:59:06Z,2026-02-06T21:59:06Z,GroundBall,v3,471663,NA,NA,"Dichler, Logan",1000112670,Right,HIL_COL2,b0efb52d-fb8b-4eda-bf8e-7dc244c46ec7,54.34851,-107.03097,11.69747,5.89337,1.04614,-15.21632,1.21954,-3.9353,6.80307,44.550487,3.10347,121.75384,-13.45645,NA,NA,NA,NA,NA,NA,2.48135,-2.81185,-17.02143,NA,NA,NA,NA,NA,NA,0.96772,-28.94988,1.44692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
212,2026-02-06,16:59:39,2,1,"Smith, Brenden",1000096005,Left,HIL_COL2,"Marmo, Josh",10176023,Left,LIN_MEM,Undefined,7,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.50746,0.614916,1.608912,1878.738012,265.917038,02:45:00,5.95708,-1.37847,5.78984,-53.32763,3.20894,13.17465,2.08539,1.21652,64.12693,-9.25731,3.969979,0.541173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.07134,2.09925,1.23821,50,5.97663,-3.37627,-103.51647,-0.42503,-6.37529,22.4708,-29.9697,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,22ce4040-03a7-11f1-b2a4-3d97b9bca9eb,69.6495,NA,NA,7.38052,NA,NA,NA,NA,NA,NA,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,21:59:39,2026-02-06T21:59:39Z,2026-02-06T21:59:39Z,NA,v3,471663,NA,NA,"Dichler, Logan",1000112670,Right,HIL_COL2,c2812ca5-9a96-490b-93f3-ab02c20a84f1,54.70435,-104.53267,11.2354,5.96521,0.9303,-14.98485,1.38438,-3.08796,-3.18764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
213,2026-02-06,17:00:10,2,2,"Smith, Brenden",1000096005,Left,HIL_COL2,"Marmo, Josh",10176023,Left,LIN_MEM,Undefined,7,Bottom,1,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.45138,-0.700208,3.383183,1714.137102,121.173622,10:00:00,5.73536,-1.45299,5.75485,-29.24746,12.95091,-18.74592,2.6451,0.13782,74.00804,-6.191932,0.031861,0.467541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.63871,7.28512,1.18353,50,5.65976,-6.2895,-119.33105,-2.36286,15.03245,27.26113,-21.8802,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,34f77390-03a7-11f1-b2a4-3d97b9bca9eb,80.61855,NA,NA,8.44334,NA,NA,NA,NA,NA,NA,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,22:00:10,2026-02-06T22:00:10Z,2026-02-06T22:00:10Z,NA,v3,471663,NA,NA,"Dichler, Logan",1000112670,Right,HIL_COL2,74e0338d-cbce-462e-80db-6d7b457520b3,54.74092,-120.40924,13.63056,5.7361,-1.49749,-10.9401,1.44405,-6.88404,7.51623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
214,2026-02-06,17:00:25,2,3,"Smith, Brenden",1000096005,Left,HIL_COL2,"Marmo, Josh",10176023,Left,LIN_MEM,Undefined,7,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,70.8858,2.058725,-0.533053,1828.520704,298.151274,04:00:00,5.86004,-1.31679,5.54526,-62.5196,-4.60362,12.87835,2.57493,-0.74177,63.60246,-9.42904,1.76743,0.547735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.67174,-2.39248,1.35424,50,5.99755,0.48973,-102.62307,1.78975,-6.90337,21.68556,-34.64959,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,3e409e40-03a7-11f1-b2a4-3d97b9bca9eb,68.81509,NA,NA,7.28335,NA,NA,NA,NA,NA,NA,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,22:00:25,2026-02-06T22:00:25Z,2026-02-06T22:00:25Z,NA,v3,471663,NA,NA,"Dichler, Logan",1000112670,Right,HIL_COL2,4c14c7bd-3168-4e85-b7b1-ca708ea5886f,54.95175,-103.66416,10.84278,5.8717,3.45322,-17.3248,1.32277,0.82115,-3.45168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
215,2026-02-06,17:00:42,2,4,"Smith, Brenden",1000096005,Left,HIL_COL2,"Marmo, Josh",10176023,Left,LIN_MEM,Undefined,7,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,74.2994,1.068651,2.067907,1311.005876,107.061552,09:30:00,5.86666,-1.24911,6.15918,-44.42262,6.46311,-15.0543,3.15277,-0.59244,67.15034,-7.235151,-0.647941,0.513416,56.85537,-26.459868,59.375717,NA,NA,NA,NA,7.45975,6.61367,50.012308,0.083002,8.4613,3.51906,1.09968,50,5.92536,-3.37315,-107.77105,0.78435,9.77934,21.7489,-28.10681,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,484d6710-03a7-11f1-b2a4-3d97b9bca9eb,73.41499,3.10501,NA,7.14907,NA,NA,NA,1.61581,3.10501,0.34702,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,22:00:42,2026-02-06T22:00:42Z,2026-02-06T22:00:42Z,GroundBall,v3,471663,NA,NA,"Dichler, Logan",1000112670,Right,HIL_COL2,d1ef9608-4fd4-4ba8-bcbd-25ae69225bef,54.33814,-108.64298,10.87445,5.87133,1.91118,-14.05341,1.24277,-3.76521,4.88967,180,1.61234,38.28837,NA,NA,NA,NA,NA,NA,NA,3.10841,-37.40906,NA,NA,NA,NA,NA,NA,NA,0.34115,64.67952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
216,2026-02-06,17:01:18,3,1,"Smith, Brenden",1000096005,Left,HIL_COL2,"Matti, Ronaldo",1000286976,Right,LIN_MEM,Undefined,7,Bottom,2,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.69881,-2.397874,4.621542,1691.327005,132.571422,10:30:00,5.69048,-1.72041,5.60223,-19.12903,24.45604,-24.33997,1.84929,0.575,72.04172,-6.156939,0.29293,0.47516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.20957,13.90835,1.34015,50,5.47314,-8.58498,-119.01789,-5.46603,19.39365,33.13261,-13.1915,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,5dc1f4d0-03a7-11f1-b2a4-3d97b9bca9eb,79.32572,NA,NA,10.65709,NA,NA,NA,NA,NA,NA,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,22:01:18,2026-02-06T22:01:18Z,2026-02-06T22:01:18Z,NA,v3,471663,NA,NA,"Dichler, Logan",1000112670,Right,HIL_COL2,1d624b31-00da-4cad-b6a5-5aa7a4c47a56,54.8896,-120.37138,16.56631,5.68543,-4.92715,-6.59575,1.70703,-9.37722,9.69683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
217,2026-02-06,17:01:37,3,2,"Smith, Brenden",1000096005,Left,HIL_COL2,"Matti, Ronaldo",1000286976,Right,LIN_MEM,Undefined,7,Bottom,2,0,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.14604,-0.42139,2.904557,1602.670184,109.735435,09:45:00,5.68469,-1.51612,5.94444,-32.49128,9.79229,-22.72848,2.58571,-0.71369,73.60588,-6.519865,-1.177599,0.468012,62.33125,51.574371,115.399999,4647.98157,-51.24411,41.44421,97.33467,149.75402,44.99202,118.332856,3.100131,12.62812,5.6337,1.2973,50,5.63318,-5.13538,-118.98236,-1.87136,17.67136,27.90102,-24.29043,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,68cb1f00-03a7-11f1-b2a4-3d97b9bca9eb,80.53729,49.90318,NA,8.54016,NA,NA,NA,0.53878,2.34271,1.02479,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,22:01:37,2026-02-06T22:01:37Z,2026-02-06T22:01:37Z,Popup,v3,471663,NA,NA,"Dichler, Logan",1000112670,Right,HIL_COL2,4a2193d1-21e5-461e-aeba-d8662b95a044,54.55224,-120.0451,13.95051,5.68683,-0.94614,-12.14521,1.50573,-5.80848,8.83568,NA,0.53902,-24.38039,-2.24164,1.55007,-0.24754,-0.08774,0.06628,-0.01532,0.00125,2.34275,71.6185,-31.83932,4.58515,-0.97804,0.22011,-0.06096,0.01373,-0.00133,1.02441,51.34074,-1.27674,-0.9745,0.00382,0.24801,-0.13659,0.03071,-0.00254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
218,2026-02-06,17:01:59,3,3,"Smith, Brenden",1000096005,Left,HIL_COL2,"Matti, Ronaldo",1000286976,Right,LIN_MEM,Undefined,7,Bottom,2,0,2,Sinker,Changeup,InPlay,Undefined,FlyBall,Double,0,0,NA,82.02842,-1.532729,3.34934,1626.644285,116.834346,10:00:00,5.74508,-1.40325,5.88348,-31.04663,11.51438,-19.47407,1.73176,0.08774,73.58993,-7.354087,-0.142927,0.469545,86.30589,32.123097,7.712742,3883.660785,108.18897,57.74891,19.87569,343.93819,343.93819,15.209209,4.513286,11.15942,6.88575,1.14417,50,5.60355,-6.18356,-118.70918,-4.12544,15.54609,27.74958,-22.58154,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,761eae60-03a7-11f1-b2a4-3d97b9bca9eb,80.27438,71.54895,NA,8.43849,NA,NA,NA,1.65913,1.81221,-0.09347,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,22:01:59,2026-02-06T22:01:59Z,2026-02-06T22:01:59Z,FlyBall,v3,471663,NA,NA,"Dichler, Logan",1000112670,Right,HIL_COL2,d832effc-7cb5-4812-8a62-4d5984bf74e7,54.61352,-119.78278,13.87479,5.74626,-3.25178,-11.29077,1.39504,-6.78502,7.77305,209.270784,1.66088,106.193,-17.45121,4.32143,-0.70766,0.05918,-7.2e-4,1.4e-4,-4e-5,1.8123,67.30096,-17.39451,0.33205,0.33323,-0.20275,0.06127,-0.00917,5.3e-4,-0.09374,14.39343,3.0031,-0.88237,0.21463,-0.04252,0.00719,-8.8e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
