PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
308,2026-01-30,18:05:36,4,4,"Medsker, Logan",1000189134,Right,UNI_MON,"Porotsky, Billy",10048077,Right,HIL_COL2,Undefined,9,Top,1,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.55509,-3.173522,-3.257119,1908.754504,201.967992,12:45:00,6.21852,1.96891,6.52569,-16.81509,19.99832,7.55335,1.89777,-0.39337,78.71342,-6.418659,-1.888324,0.436691,65.50954,42.585793,122.118856,5264.856167,NA,NA,NA,NA,44.26644,NA,NA,-4.93197,11.81162,-1.74499,50,5.9895,6.85159,-125.41282,-7.36068,-7.79638,27.12914,-13.50242,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,91ef05f0-fe38-11f0-8f33-1bae52268002,86.31371,34.8705,NA,7.84167,NA,NA,NA,0.50649,1.76395,0.32944,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-31,00:05:36,2026-01-31T00:05:36Z,2026-01-31T00:05:36Z,NA,v3,NA,NA,NA,"Brock, Hollon",10304743,Right,UNI_MON,04fbbf53-8f59-4cb5-a673-d9751cf27177,53.9781,-126.27042,13.56457,6.21544,-6.93384,-6.75121,-1.96548,7.09805,-3.89819,309.161472,0.50649,-37.61123,-3.75193,2.32361,-0.78198,0.21606,-0.05547,0.01232,-0.00173,1.76395,65.01705,-25.71698,2.7761,-0.43456,0.04781,-0.00244,-9.4e-4,3.6e-4,0.32944,59.91363,-13.95658,3.87197,-0.87239,0.17444,-0.0362,0.0069,-0.00103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
309,2026-01-30,18:05:56,4,5,"Medsker, Logan",1000189134,Right,UNI_MON,"Porotsky, Billy",10048077,Right,HIL_COL2,Undefined,9,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.87564,-2.645388,-3.175393,1853.509058,195.350496,12:30:00,6.25762,1.72137,6.3849,-15.59414,20.33163,5.23811,2.5189,-0.76644,79.73876,-5.66511,-2.228891,0.431394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.68114,11.75457,-1.49457,50,6.05906,6.85653,-127.33497,-6.26137,-5.99189,28.24766,-13.0408,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,9ddac7f0-fe38-11f0-8f33-1bae52268002,87.37351,NA,NA,8.13688,NA,NA,NA,NA,NA,NA,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-31,00:05:56,2026-01-31T00:05:56Z,2026-01-31T00:05:56Z,NA,v3,NA,NA,NA,"Brock, Hollon",10304743,Right,UNI_MON,bc9deb8b-cffe-4b02-9a44-6250f27b823a,54.11792,-128.24523,14.12383,6.25405,-5.84115,-6.5204,-1.71863,7.04961,-2.99594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
310,2026-01-30,18:06:27,5,1,"Medsker, Logan",1000189134,Right,UNI_MON,"Turner, Tyler",1000323481,Right,HIL_COL2,Undefined,9,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.56546,-2.556819,-4.001385,1954.678141,201.657187,12:45:00,6.2303,1.80313,6.53558,-18.64422,18.11698,6.69859,2.3238,-1.31534,78.81557,-6.131419,-2.789088,0.436381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.67831,10.61819,-1.52747,50,6.04391,8.51695,-125.39988,-6.07607,-7.40674,26.71554,-15.36325,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,b0d07300-fe38-11f0-8f33-1bae52268002,86.37501,NA,NA,7.74988,NA,NA,NA,NA,NA,NA,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-31,00:06:27,2026-01-31T00:06:27Z,2026-01-31T00:06:27Z,NA,v3,NA,NA,NA,"Brock, Hollon",10304743,Right,UNI_MON,c5903c92-9414-4384-b906-0b58fba542be,53.96775,-126.24235,13.35777,6.22788,-5.59159,-7.68163,-1.79973,8.75052,-3.70337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
311,2026-01-30,18:06:44,5,2,"Medsker, Logan",1000189134,Right,UNI_MON,"Turner, Tyler",1000323481,Right,HIL_COL2,Undefined,9,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.29926,-3.140961,-3.913031,2004.69566,198.44121,12:30:00,6.20965,2.01472,6.53464,-12.49174,22.88194,7.2239,2.2776,-0.9786,80.24162,-5.601529,-2.605973,0.428067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.92016,13.2539,-1.74531,50,5.98481,8.46253,-127.85451,-7.27141,-8.0951,27.84598,-10.36751,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,baaa6c00-fe38-11f0-8f33-1bae52268002,88.05271,NA,NA,8.05764,NA,NA,NA,NA,NA,NA,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-31,00:06:44,2026-01-31T00:06:44Z,2026-01-31T00:06:44Z,NA,v3,NA,NA,NA,"Brock, Hollon",10304743,Right,UNI_MON,d794e27a-c713-4b0f-bfb2-f73b1133b662,53.96845,-128.71591,13.92299,6.20479,-6.9507,-5.18376,-2.01097,8.71295,-4.04755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
312,2026-01-30,18:07:05,5,3,"Medsker, Logan",1000189134,Right,UNI_MON,"Turner, Tyler",1000323481,Right,HIL_COL2,Undefined,9,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.04423,-0.904887,-5.00077,2058.479563,206.217286,12:45:00,6.28091,1.68456,6.79682,-16.22532,19.05552,8.78918,4.0996,-2.15933,79.77165,-4.0673,-3.406487,0.427505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.10933,10.68005,-1.36193,50,6.21518,10.82089,-127.49757,-2.37131,-9.97879,28.09893,-14.72959,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,c722b690-fe38-11f0-8f33-1bae52268002,88.16849,NA,NA,8.27258,NA,NA,NA,NA,NA,NA,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-31,00:07:05,2026-01-31T00:07:05Z,2026-01-31T00:07:05Z,NA,v3,NA,NA,NA,"Brock, Hollon",10304743,Right,UNI_MON,644a02b2-8a01-4b9c-a41d-1c2b10ddf2e1,53.70547,-128.31161,14.04947,6.2777,-1.94459,-7.36479,-1.67961,11.10998,-4.9894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
313,2026-01-30,18:07:24,5,4,"Medsker, Logan",1000189134,Right,UNI_MON,"Turner, Tyler",1000323481,Right,HIL_COL2,Undefined,9,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,88.07663,-3.253409,-2.80782,1972.319376,212.626706,01:00:00,6.24618,1.97576,6.32417,-17.89544,18.00076,10.71182,1.75152,0.2802,79.91248,-6.68067,-0.871883,0.431217,60.45623,-49.886983,172.216767,NA,NA,NA,NA,0.35739,0.7575,-22.439114,0.024293,-6.43465,10.73886,-1.77519,50,5.99915,5.83388,-127.59678,-7.73254,-10.50119,28.73075,-14.6485,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,d23ca9a0-fe38-11f0-8f33-1bae52268002,87.40949,1.65279,NA,8.16415,NA,NA,NA,1.70992,1.65279,-0.32499,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-31,00:07:24,2026-01-31T00:07:24Z,2026-01-31T00:07:24Z,GroundBall,v3,NA,NA,NA,"Brock, Hollon",10304743,Right,UNI_MON,36eee051-d401-4d9a-8929-940939326d72,54.17968,-128.53447,14.36538,6.24371,-7.25446,-7.32425,-1.97118,6.17661,-5.2506,NA,1.71065,-56.78873,NA,NA,NA,NA,NA,NA,NA,1.65366,-68.03446,NA,NA,NA,NA,NA,NA,NA,-0.32509,7.76216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
314,2026-01-30,18:10:04,1,1,"Novak, Josh",10108398,Right,HIL_COL2,"Fitzgerald, Jack",1000430201,Right,UNI_MON,Undefined,9,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.33976,-1.271728,-1.50989,2042.698461,229.862598,01:45:00,6.04584,1.32973,6.29019,-22.17761,12.63686,13.55465,3.02504,1.06739,80.96095,-5.477237,0.941662,0.42467,70.06282,5.49694,-29.060778,2250.373223,NA,NA,NA,67.42024,65.89267,-29.660518,0.686432,-7.53788,7.31863,-1.22484,50,5.94135,2.87648,-129.71558,-3.53974,-12.69438,30.06785,-19.84892,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,320a6b60-fe39-11f0-8f33-1bae52268002,88.75708,4.26874,NA,8.37881,NA,NA,NA,1.81011,3.17523,-1.07713,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-31,00:10:04,2026-01-31T00:10:04Z,2026-01-31T00:10:04Z,GroundBall,v3,NA,NA,NA,"Wiehe, Ryan",10056649,Right,HIL_COL2,bfe467a3-e68c-4e6c-8481-c28dfa0ee7d7,54.21452,-130.68884,15.03392,6.04553,-2.89725,-9.92446,-1.3246,3.28739,-6.34719,NA,1.82102,89.19275,-9.48534,NA,NA,NA,NA,NA,NA,3.20559,9.24698,-20.33471,NA,NA,NA,NA,NA,NA,-1.07834,-49.65999,3.82866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
315,2026-01-30,18:10:38,2,1,"Novak, Josh",10108398,Right,HIL_COL2,"Chandler, Joel Douglas",10897100,Right,UNI_MON,Undefined,9,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.8602,0.601229,-3.608992,1928.851903,222.493763,01:30:00,5.94443,1.34692,6.15104,-19.47407,15.14981,12.79733,4.87829,-0.92602,81.24684,-3.114627,-1.307931,0.423506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.62615,7.96953,-1.07784,50,5.98016,7.66646,-130.23277,0.80545,-12.9923,29.39954,-18.59674,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,464d08d0-fe39-11f0-8f33-1bae52268002,89.00104,NA,NA,8.61336,NA,NA,NA,NA,NA,NA,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-31,00:10:38,2026-01-31T00:10:38Z,2026-01-31T00:10:38Z,NA,v3,NA,NA,NA,"Wiehe, Ryan",10056649,Right,HIL_COL2,d82eb106-fbca-4064-944b-a33f96c51143,54.35122,-131.21137,14.69977,5.94305,1.42447,-9.29837,-1.34023,8.09892,-6.49615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
316,2026-01-30,18:10:56,2,2,"Novak, Josh",10108398,Right,HIL_COL2,"Chandler, Joel Douglas",10897100,Right,UNI_MON,Undefined,9,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.55194,-2.033693,-2.515136,2156.515152,222.052225,01:30:00,5.85998,1.53097,6.26464,-20.35214,14.50347,11.95005,2.28613,0.20615,80.89655,-5.910605,-0.356709,0.424921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.97898,8.53599,-1.34986,50,5.69901,5.20985,-129.8235,-5.20118,-11.74389,30.73094,-17.81007,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,51068c60-fe39-11f0-8f33-1bae52268002,88.70466,NA,NA,8.6554,NA,NA,NA,NA,NA,NA,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-31,00:10:56,2026-01-31T00:10:56Z,2026-01-31T00:10:56Z,NA,v3,NA,NA,NA,"Wiehe, Ryan",10056649,Right,HIL_COL2,8e6d9ce8-c407-43c8-9947-7de1de8f91b8,54.23824,-130.8229,15.36547,5.85873,-4.62198,-8.90504,-1.5255,5.59177,-5.87195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
317,2026-01-30,18:11:15,2,3,"Novak, Josh",10108398,Right,HIL_COL2,"Chandler, Joel Douglas",10897100,Right,UNI_MON,Undefined,9,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.07544,-2.350054,-1.977327,2209.848162,226.97556,01:30:00,6.1286,1.33073,6.39438,-20.2243,14.76934,14.49064,2.27911,0.71877,80.63514,-6.207431,0.648287,0.425761,71.98362,-29.150083,46.907754,NA,NA,NA,NA,3.84574,3.84574,33.595453,0.042306,-8.16725,8.80839,-1.19474,50,5.95009,3.88155,-129.21329,-5.86979,-13.62896,30.1813,-17.47516,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,5becc540-fe39-11f0-8f33-1bae52268002,88.52955,2.18213,NA,8.44029,NA,NA,NA,0.53048,2.18213,-0.72914,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-31,00:11:15,2026-01-31T00:11:15Z,2026-01-31T00:11:15Z,GroundBall,v3,NA,NA,NA,"Wiehe, Ryan",10056649,Right,HIL_COL2,a9b3de8b-ea66-46c9-9ee5-8517e8feba6a,54.10934,-130.1696,15.09065,6.1273,-5.31608,-8.73758,-1.32457,4.31339,-6.81448,NA,0.5292,63.17982,NA,NA,NA,NA,NA,NA,NA,2.18317,-51.57948,NA,NA,NA,NA,NA,NA,NA,-0.73051,67.53375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
318,2026-01-30,18:11:55,3,1,"Novak, Josh",10108398,Right,HIL_COL2,"Woolever, Mason",10137974,Left,UNI_MON,Undefined,9,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.64693,-1.707778,-2.542488,2094.951718,235.846807,01:45:00,5.89156,1.31677,6.22651,-23.50698,11.99402,15.84855,2.35476,0.28985,80.35244,-6.147341,0.31895,0.428837,63.18912,57.535797,-106.569463,NA,NA,NA,NA,NA,63.92271,NA,NA,-9.02426,7.11197,-1.13417,50,5.75195,5.07299,-128.5947,-4.54933,-14.93925,29.49842,-20.40054,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,73baac50-fe39-11f0-8f33-1bae52268002,87.89466,68.39204,NA,8.29449,NA,NA,NA,1.787,2.39453,-0.28785,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-31,00:11:55,2026-01-31T00:11:55Z,2026-01-31T00:11:55Z,NA,v3,NA,NA,NA,"Wiehe, Ryan",10056649,Right,HIL_COL2,f2313bba-16fd-4330-9abe-c40e46bacb5f,54.2783,-129.57239,14.74921,5.89153,-3.87318,-10.20027,-1.31052,5.56813,-7.46962,NA,1.78701,-14.1882,-4.27655,1.402,0.21086,-0.90312,0.84485,-0.3748,0.06547,2.39454,78.19359,-24.86457,2.53125,-0.27813,-0.30252,0.3172,-0.14063,0.02424,-0.28786,-47.68075,4.23614,-0.59702,0.05006,0.0322,-0.02802,0.01125,-0.00165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
319,2026-01-30,18:12:21,3,2,"Novak, Josh",10108398,Right,HIL_COL2,"Woolever, Mason",10137974,Left,UNI_MON,Undefined,9,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.6856,0.554679,-1.85894,2243.693683,226.577469,01:30:00,5.97946,1.46723,6.07189,-17.73166,17.38698,17.00182,5.01543,1.16308,80.3575,-2.86871,1.200723,0.426521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.24815,9.09686,-1.33135,50,6.01294,3.4737,-130.0189,0.77630999999999994,-15.53706,31.98071,-16.89116,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,836d6160-fe39-11f0-8f33-1bae52268002,88.37185,NA,NA,9.3281,NA,NA,NA,NA,NA,NA,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-31,00:12:21,2026-01-31T00:12:21Z,2026-01-31T00:12:21Z,NA,v3,NA,NA,NA,"Wiehe, Ryan",10056649,Right,HIL_COL2,1e8697ea-4d7d-4341-aba9-4de95f312018,54.42875,-131.10371,15.99035,5.97689,1.34927,-8.44558,-1.45812,4.00074,-7.76853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
320,2026-01-30,18:12:39,3,3,"Novak, Josh",10108398,Right,HIL_COL2,"Woolever, Mason",10137974,Left,UNI_MON,Undefined,9,Bottom,2,1,1,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,81.00745,-2.558391,-6.140396,1918.869156,247.747415,02:15:00,5.41938,1.65993,6.24248,-33.45081,9.2993,19.08438,0.25656,-2.43585,73.87091,-8.78428,-2.714818,0.470587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.17591,5.92524,-1.21098,50,5.21053,11.95757,-117.02014,-6.20819,-16.72684,23.99522,-24.03419,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,8df3c700-fe39-11f0-8f33-1bae52268002,80.09662,NA,NA,7.13653,NA,NA,NA,NA,NA,NA,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-31,00:12:39,2026-01-31T00:12:39Z,2026-01-31T00:12:39Z,NA,v3,NA,NA,NA,"Wiehe, Ryan",10056649,Right,HIL_COL2,458c99e3-ee3a-4147-8353-52bce176c55a,54.26737,-117.89193,11.99761,5.42023,-5.33499,-12.0171,-1.65646,12.56528,-8.36342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
321,2026-01-30,18:13:28,4,1,"Novak, Josh",10108398,Right,HIL_COL2,"Allen, Hudson",1000107619,Right,UNI_MON,Undefined,9,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.18008,-0.357109,-3.184246,2311.275757,214.609212,01:15:00,5.97906,1.26808,6.18416,-14.4482,21.42222,13.76276,4.44474,-0.52868,78.91115,-3.22515,-0.70615000000000006,0.431062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.16548,11.52733,-1.03337,50,5.94442,6.57328,-128.99754,-1.11182,-13.33467,34.53863,-13.34928,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,ab480460-fe39-11f0-8f33-1bae52268002,87.44093,NA,NA,10.26893,NA,NA,NA,NA,NA,NA,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-31,00:13:28,2026-01-31T00:13:28Z,2026-01-31T00:13:28Z,NA,v3,NA,NA,NA,"Wiehe, Ryan",10056649,Right,HIL_COL2,925c9061-59ba-405e-9ce5-ad1bba7456db,54.31352,-130.14734,17.26931,5.97404,-0.66741,-6.67464,-1.25959,7.0172,-6.66733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
322,2026-01-30,18:13:47,4,2,"Novak, Josh",10108398,Right,HIL_COL2,"Allen, Hudson",1000107619,Right,UNI_MON,Undefined,9,Bottom,2,1,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,76.25213,1.893093,0.37475,2614.627439,100.579663,09:15:00,5.74736,1.74369,5.52729,-45.35128,5.1026,-16.03249,3.73873,0.75802,67.54924,-6.541233,-2.482922,0.511233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.07528,2.53736,-1.76589,50,5.88305,-0.06999,-110.22365,2.19889,9.58612,25.98602,-29.16195,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,b6f33af0-fe39-11f0-8f33-1bae52268002,73.72853,NA,NA,8.70289,NA,NA,NA,NA,NA,NA,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-31,00:13:47,2026-01-31T00:13:47Z,2026-01-31T00:13:47Z,NA,v3,NA,NA,NA,"Wiehe, Ryan",10056649,Right,HIL_COL2,3eebcfdd-69dc-4417-950a-de30381b33f4,54.97002,-111.3892,12.99301,5.75509,3.5069,-14.58097,-1.75311,-0.49996,4.79306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
