PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
128,2026-02-03,19:04:43,2,5,"Johnson, Wade",1000302628,Right,GEO_SOU,"Sweeney, Chance",1000280202,Right,AUB_UNI,Undefined,5,Top,1,2,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.50343,-2.374951,-2.311379,2323.511833,163.545802,11:30:00,5.72568,1.66185,5.00647,-29.48431,10.67536,-2.72465,1.02364,-0.74828,77.47925,-7.773535,-2.792247,0.456107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61299,6.46741,-1.43743,50,5.474,5.11446,-123.64943,-6.21367,0.93615,27.7756,-22.29708,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,1c6ce180-015d-11f1-945a-311657e46eb8,82.63951,NA,NA,8.02418,NA,NA,NA,NA,NA,NA,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-04,00:04:43,2026-02-04T00:04:43Z,2026-02-04T00:04:43Z,NA,v3,NA,NA,NA,"Shaw, Carson",10071622,Right,GEO_SOU,f111ff92-c73e-45b5-b1ec-e8ab5ce72d55,55.49157,-124.87691,13.8878,5.72683,-5.22829,-11.14854,-1.66255,5.07309,0.46807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
129,2026-02-03,19:05:08,2,6,"Johnson, Wade",1000302628,Right,GEO_SOU,"Sweeney, Chance",1000280202,Right,AUB_UNI,Undefined,5,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.0564,-2.590636,-3.175383,2061.727581,209.852803,01:00:00,5.7499,1.60182,5.64552,-20.11072,16.03461,8.44993,1.65203,-0.65913,80.47525,-6.381064,-1.668434,0.432711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.28457,9.32796,-1.33749,50,5.51701,6.77673,-128.84322,-6.47688,-8.76774,30.01925,-16.69786,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,2b0748c0-015d-11f1-945a-311657e46eb8,87.10774,NA,NA,8.58115,NA,NA,NA,NA,NA,NA,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-04,00:05:08,2026-02-04T00:05:08Z,2026-02-04T00:05:08Z,NA,v3,NA,NA,NA,"Shaw, Carson",10071622,Right,GEO_SOU,ab0ae5b3-e02d-42fe-baf2-455eba99636a,54.85342,-129.9691,15.00963,5.74819,-5.85062,-8.34893,-1.59782,7.10557,-4.38387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
130,2026-02-03,19:05:44,3,1,"Johnson, Wade",1000302628,Right,GEO_SOU,"Revera, Ryan",10032503,Right,AUB_UNI,Undefined,5,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,87.14613,-0.948396,-3.088784,1988.69167,228.985664,01:45:00,5.7922,1.64394,5.32723,-25.24993,12.8517,13.2095,2.7967,-0.15654,78.72544,-5.6485,-0.746141,0.444266,73.68745,-50.39969,-44.546972,NA,NA,NA,NA,3.5244,2.58906,-24.757154,0.034371,-7.60807,7.12764,-1.37434,50,5.68853,6.22332,-126.16422,-2.96675,-12.1124,28.60446,-20.82649,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,407742a0-015d-11f1-945a-311657e46eb8,84.842,2.87305,NA,8.42069,NA,NA,NA,1.50657,2.87305,0.1914,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-04,00:05:44,2026-02-04T00:05:44Z,2026-02-04T00:05:44Z,GroundBall,v3,NA,NA,NA,"Shaw, Carson",10071622,Right,GEO_SOU,6f961279-22bd-472d-b01a-8b1f0c11a043,55.17278,-127.33161,14.30223,5.79226,-2.11679,-10.41325,-1.63841,6.71765,-6.0562,NA,1.50554,49.28358,NA,NA,NA,NA,NA,NA,NA,2.87481,-83.59057,NA,NA,NA,NA,NA,NA,NA,0.19242,-48.51033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
131,2026-02-03,19:06:29,4,1,"Johnson, Wade",1000302628,Right,GEO_SOU,"Ainsworth, Brice",10035605,Right,AUB_UNI,Undefined,5,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,86.31051,-1.516272,-3.502994,1910.904476,219.8223,01:15:00,5.82394,1.61249,5.22252,-23.24769,15.95678,12.08516,2.45803,-0.67807,77.66199,-5.865279,-1.365629,0.45065,90.57636,10.633647,2.664981,7620.5665,109.63667,12.29524,8.93085,188.31876,188.31876,5.676626,1.801923,-7.18178,8.87268,-1.29842,50,5.66702,7.09996,-124.78548,-4.09089,-11.14147,28.88657,-18.40944,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,5b6f1970-015d-11f1-945a-311657e46eb8,83.64022,12.4778,NA,8.64852,NA,NA,NA,1.06977,2.4266,0.68901,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-04,00:06:29,2026-02-04T00:06:29Z,2026-02-04T00:06:29Z,LineDrive,v3,NA,NA,NA,"Shaw, Carson",10071622,Right,GEO_SOU,cbc6e8ee-2007-4b2c-84fa-0908b0b5ec63,55.27642,-126.001,14.44329,5.82286,-3.31624,-9.20472,-1.60704,7.56878,-5.57074,226.707092,1.06976,130.42353,-20.4303,4.07142,-0.67346,-0.01845,0.0758,-0.02825,0.00384,2.4266200000000002,24.51203,-15.56008,0.9247,-0.38552,0.32188,-0.18029,0.05553,-0.00709,0.68904,6.06873,3.68639,-1.15587,0.02034,0.27492,-0.19172,0.06179,-0.00801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
132,2026-02-03,19:07:17,5,1,"Johnson, Wade",1000302628,Right,GEO_SOU,"Regira, Dominick",1000314139,Left,AUB_UNI,Undefined,5,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.24704,0.511772,-2.790839,1497.524112,240.679624,02:00:00,5.66917,1.8225,5.44074,-32.72596,12.18654,18.74304,3.42181,0.76901,72.17738,-5.583671,0.541531,0.482342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.26697,6.44343,-1.58858,50,5.69243,4.88576,-116.16841,-0.01245,-13.79776,25.12271,-23.51472,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,77d155b0-015d-11f1-945a-311657e46eb8,78.14464,NA,NA,8.06966,NA,NA,NA,NA,NA,NA,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-04,00:07:17,2026-02-04T00:07:17Z,2026-02-04T00:07:17Z,NA,v3,NA,NA,NA,"Shaw, Carson",10071622,Right,GEO_SOU,ad7dab1f-006f-4720-b65d-ef8416a9b8d6,55.05739,-117.25702,12.56136,5.6709,1.00649,-11.75736,-1.81324,5.48365,-6.89888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
133,2026-02-03,19:07:36,5,2,"Johnson, Wade",1000302628,Right,GEO_SOU,"Regira, Dominick",1000314139,Left,AUB_UNI,Undefined,5,Top,2,0,1,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.0325,-0.069775,-2.317284,2286.479443,191.178125,12:15:00,5.64346,1.69763,5.11395,-27.16108,13.23013,2.32638,3.31425,-0.29282,76.64999,-5.11043,-1.906287,0.45742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.88902,7.01615,-1.48119,50,5.61638,4.87553,-123.07507,-1.10068,-2.85726,27.5857,-21.56155,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,831fc640-015d-11f1-945a-311657e46eb8,82.40232,NA,NA,8.38251,NA,NA,NA,NA,NA,NA,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-04,00:07:36,2026-02-04T00:07:36Z,2026-02-04T00:07:36Z,NA,v3,NA,NA,NA,"Shaw, Carson",10071622,Right,GEO_SOU,f2a2bf75-adb2-431e-a4e9-ef036e2537da,55.38334,-124.27582,13.79285,5.64386,-0.16216,-10.78077,-1.69612,4.9999,-1.42863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
134,2026-02-03,19:07:58,5,3,"Johnson, Wade",1000302628,Right,GEO_SOU,"Regira, Dominick",1000314139,Left,AUB_UNI,Undefined,5,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.7124,0.239151,-0.419419,2222.213659,54.154926,07:45:00,5.63618,1.69404,4.6658,-58.75275,-7.22949,-12.42394,0.9673,0.26028,69.30175,-10.281022,-2.605959,0.516622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.93996,-3.07646,-1.63936,50,5.60716,1.319,-109.74089,-1.69781,7.162,21.46487,-35.88342,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,907fd8c0-015d-11f1-945a-311657e46eb8,72.95938,NA,NA,6.41065,NA,NA,NA,NA,NA,NA,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-04,00:07:58,2026-02-04T00:07:58Z,2026-02-04T00:07:58Z,NA,v3,NA,NA,NA,"Shaw, Carson",10071622,Right,GEO_SOU,7cfbe404-b52f-498c-81f5-f355a9963e48,55.83685,-110.87667,10.73243,5.64676,0.20091,-17.94171,-1.69913,0.94003,3.581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
135,2026-02-03,19:08:25,5,4,"Johnson, Wade",1000302628,Right,GEO_SOU,"Regira, Dominick",1000314139,Left,AUB_UNI,Undefined,5,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.45977,0.784208,-2.477289,1983.76657,247.37447,02:15:00,5.65077,1.70438,5.43819,-27.67978,9.2415,18.94178,4.07922,0.96157,79.4826,-4.370778,0.890803,0.437331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.24816,4.78823,-1.49824,50,5.70154,4.67387,-128.10391,0.76667,-16.75833,30.39941,-24.34406,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,a04db6f0-015d-11f1-945a-311657e46eb8,86.1875,NA,NA,8.97717,NA,NA,NA,NA,NA,NA,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-04,00:08:25,2026-02-04T00:08:25Z,2026-02-04T00:08:25Z,NA,v3,NA,NA,NA,"Shaw, Carson",10071622,Right,GEO_SOU,7a7c159a-2b3a-41e2-9065-0fe568305879,55.06041,-129.29917,15.19971,5.65258,1.72385,-12.17203,-1.69497,5.33279,-8.37916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
136,2026-02-03,19:08:48,5,5,"Johnson, Wade",1000302628,Right,GEO_SOU,"Regira, Dominick",1000314139,Left,AUB_UNI,Undefined,5,Top,2,2,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,81.49566,0.187867,-2.464181,1490.41798,237.69533,02:00:00,5.56469,1.865,5.23898,-31.37545,12.53914,17.2371,3.12681,0.98385,73.22773,-5.641729,0.590114,0.476953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.34882,6.67004,-1.65139,50,5.55928,4.33264,-117.94372,-0.66203,-12.93752,26.10692,-22.9436,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,ae4c2c50-015d-11f1-945a-311657e46eb8,79.0275,NA,NA,8.26793,NA,NA,NA,NA,NA,NA,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-04,00:08:48,2026-02-04T00:08:48Z,2026-02-04T00:08:48Z,NA,v3,NA,NA,NA,"Shaw, Carson",10071622,Right,GEO_SOU,494978a9-46de-4a4b-b262-3c55b97e8ec3,55.25852,-119.10201,13.05346,5.56607,0.35592,-11.4718,-1.85636,4.90665,-6.46876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.0618,NA,NA,1.060278,NA,NA,NA,4.17245,5.31914,-2.69486,75.68765,0.58105,49.09347,4.2249,76.52242,-8.72513,5.34039,9.88581,-13.61218,-2.69918,49.85401,-0.93938,High,High,High,NA,NA,High,High,Medium
137,2026-02-03,19:11:05,1,1,"Daniels, Landon",10131304,Right,AUB_UNI,"Wainman, Evan",1000218236,Right,GEO_SOU,Undefined,5,Bottom,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.80265,-1.375232,-1.75127,2339.668558,190.713764,12:15:00,6.07223,2.06618,4.90307,-25.53879,17.17438,2.96713,2.64247,0.6566,75.11763,-6.102059,-1.228578,0.470384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.98874,9.31922,-1.89739,50,5.91701,3.53324,-119.88114,-3.75368,-2.87001,24.98094,-18.72529,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,ffff8c40-015d-11f1-945a-311657e46eb8,80.13122,NA,NA,7.68502,NA,NA,NA,NA,NA,NA,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-04,00:11:05,2026-02-04T00:11:05Z,2026-02-04T00:11:05Z,NA,v3,NA,NA,NA,"Revera, Ryan",10032503,Right,AUB_UNI,afb1ecf3-dc62-4527-a661-f187afa9fb84,55.59477,-121.04137,12.49047,6.07115,-2.88399,-9.36264,-2.06459,3.66653,-1.43501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
138,2026-02-03,19:11:20,1,2,"Daniels, Landon",10131304,Right,AUB_UNI,"Wainman, Evan",1000218236,Right,GEO_SOU,Undefined,5,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.82612,1.262457,-0.068837,2105.487571,145.795256,10:45:00,6.07838,2.05968,4.51784,-44.97916,9.49997,-5.18103,3.53282,1.56236,67.05341,-6.897286,-0.975669,0.531235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.48142,4.81134,-2.04728,50,6.16849,0.34434,-106.86449,0.79334,2.84602,19.82233,-26.65575,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,08e931d0-015e-11f1-945a-311657e46eb8,70.95253,NA,NA,6.77271,NA,NA,NA,NA,NA,NA,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-04,00:11:20,2026-02-04T00:11:20Z,2026-02-04T00:11:20Z,NA,v3,NA,NA,NA,"Revera, Ryan",10032503,Right,AUB_UNI,7235b8a1-8f02-4301-b8f9-84302e094c5c,55.97938,-107.96791,9.91117,6.08303,2.27715,-13.32787,-2.06203,0.18591,1.42301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
139,2026-02-03,19:11:36,1,3,"Daniels, Landon",10131304,Right,AUB_UNI,"Wainman, Evan",1000218236,Right,GEO_SOU,Undefined,5,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.0262,-0.70084900000000006,-2.503705,2298.786592,82.208852,08:45:00,6.04985,2.01817,4.58243,-53.82345,0.88343,-8.40189,0.89711,-1.06549,67.20402,-10.361169,-3.976628,0.532344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.30103,1.13524,-1.75054,50,5.92725,5.01434,-107.02637,-3.19059,3.74755,22.12993,-30.88526,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,1245bd70-015e-11f1-945a-311657e46eb8,70.80466,NA,NA,6.82218,NA,NA,NA,NA,NA,NA,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-04,00:11:36,2026-02-04T00:11:36Z,2026-02-04T00:11:36Z,NA,v3,NA,NA,NA,"Revera, Ryan",10032503,Right,AUB_UNI,3372cc7b-d8e1-411e-b391-0faa73a78f73,55.91872,-108.24327,11.06496,6.056,-1.49225,-15.44263,-2.02061,4.80826,1.87378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
140,2026-02-03,19:11:52,1,4,"Daniels, Landon",10131304,Right,AUB_UNI,"Wainman, Evan",1000218236,Right,GEO_SOU,Undefined,5,Bottom,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.41039,-0.259155,-0.280317,2241.392717,131.81804,10:30:00,5.97672,1.9874,4.45083,-45.43058,8.11252,-7.06398,1.94368,1.1314,68.08477,-8.440832,-1.516646,0.526651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.34772,4.54272,-1.95045,50,5.90576,0.82032,-107.79552,-2.09839,3.91911,19.6229,-26.85598,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,1c0ec680-015e-11f1-945a-311657e46eb8,71.57,NA,NA,6.32562,NA,NA,NA,NA,NA,NA,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-04,00:11:52,2026-02-04T00:11:52Z,2026-02-04T00:11:52Z,NA,v3,NA,NA,NA,"Revera, Ryan",10032503,Right,AUB_UNI,f69f1fab-e0d7-4274-963d-2f2909ece626,56.04856,-108.89102,9.81145,5.98105,-0.59908,-13.42799,-1.99014,0.60153,1.95955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
141,2026-02-03,19:12:09,1,5,"Daniels, Landon",10131304,Right,AUB_UNI,"Wainman, Evan",1000218236,Right,GEO_SOU,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,81.98238,-0.536699,-0.799155,2342.234964,185.785156,12:15:00,6.04215,2.26491,4.96869,-20.71411,22.78643,2.15288,3.80892,1.68935,74.0685,-4.444185,-0.41943,0.474699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.3002,11.8389,-2.18945,50,5.97425,1.56029,-118.7281,-1.74497,-1.83743,24.84385,-15.44337,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,25b9e750-015e-11f1-945a-311657e46eb8,79.40276,NA,NA,7.91388,NA,NA,NA,NA,NA,NA,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-04,00:12:09,2026-02-04T00:12:09Z,2026-02-04T00:12:09Z,NA,v3,NA,NA,NA,"Revera, Ryan",10032503,Right,AUB_UNI,5118d156-886d-42e6-8ae3-f800fc0f9057,55.52741,-119.87913,12.42192,6.03852,-1.02947,-7.72168,-2.26371,1.64542,-0.91872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
142,2026-02-03,19:12:41,2,1,"Daniels, Landon",10131304,Right,AUB_UNI,"Reaves, Drew",1000072284,Right,GEO_SOU,Undefined,5,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.02193,-0.988403,-1.76042,2263.49834,148.656979,11:00:00,5.97528,1.96207,4.60163,-44.78223,8.18882,-3.80603,1.30287,-0.02987,68.09014,-9.085252,-2.428015,0.52383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.29524,4.85126,-1.77672,50,5.83249,3.49115,-108.51755,-3.43113,1.51987,21.81417,-26.48138,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,3905efc0-015e-11f1-945a-311657e46eb8,71.95543,NA,NA,6.93179,NA,NA,NA,NA,NA,NA,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-04,00:12:41,2026-02-04T00:12:41Z,2026-02-04T00:12:41Z,NA,v3,NA,NA,NA,"Revera, Ryan",10032503,Right,AUB_UNI,95ad5aa0-8ea5-4777-bb73-9f91cf4e40c7,55.89726,-109.69661,10.90709,5.97926,-1.99981,-13.24069,-1.9632,3.409,0.75993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
