PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
182,2026-01-23,14:44:39,2,3,"Ramos, Rohan",1000474048,Right,CYP_CHR,"Ochoa, Xiovany",10132380,Right,PAS_CIT,Undefined,6,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.19527,-1.223286,0.127375,2408.854883,214.531928,01:15:00,6.13855,1.13854,5.79734,-17.05379,19.42198,12.47347,3.57938,2.29648,79.65409,-4.491952,2.361877,0.434684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.24426,10.62442,-1.15615,50,6.02781,-0.83396,-127.90023,-3.2035,-10.21316,29.47998,-14.79671,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,1a4deab0-f8ad-11f0-b161-f57a1e560d38,86.71229,NA,NA,8.54118,NA,NA,NA,NA,NA,NA,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,22:44:39,2026-01-23T22:44:39Z,2026-01-23T22:44:39Z,NA,v3,CYP,NA,NA,"Posada, Izaiah",1000367867,Right,CYP_CHR,2e40280b-52c6-4df8-80e2-cc3c3162a4e2,54.69847,-128.97864,14.73999,6.13509,-2.66222,-7.39836,-1.13247,-0.46035,-5.10658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
183,2026-01-23,14:44:55,2,4,"Ramos, Rohan",1000474048,Right,CYP_CHR,"Ochoa, Xiovany",10132380,Right,PAS_CIT,Undefined,6,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.99912,-3.927873,-2.790169,2531.187116,206.969974,01:00:00,6.17316,0.87351,6.07053,-12.49316,22.46171,10.76186,1.48723,-0.81369,81.08549,-6.380545,-0.855254,0.425525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.37618,13.15194,-0.66256,50,5.86121,5.8744,-130.12791000000001,-9.21402,-10.77041,31.09678,-9.9583,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,2387fa30-f8ad-11f0-b161-f57a1e560d38,88.57863,NA,NA,8.91363,NA,NA,NA,NA,NA,NA,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,22:44:55,2026-01-23T22:44:55Z,2026-01-23T22:44:55Z,NA,v3,CYP,NA,NA,"Posada, Izaiah",1000367867,Right,CYP_CHR,25b83c4b-5043-418b-a12a-913d07c052f6,54.42546,-131.1812,15.54839,6.16759,-8.87672,-4.97915,-0.86771,6.23921,-5.3852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
184,2026-01-23,14:45:09,2,5,"Ramos, Rohan",1000474048,Right,CYP_CHR,"Ochoa, Xiovany",10132380,Right,PAS_CIT,Undefined,6,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.65694,-2.651803,-1.806194,2405.600457,207.81706,01:00:00,6.17427,0.91699,6.05562,-14.53528,21.32289,10.55914,2.50538,0.12446,79.98899,-5.478044,0.093888,0.430988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.02071,12.21257,-0.78221,50,5.96025,3.61422,-128.48428,-6.31274,-9.91819,30.2293,-12.05573,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,2c0c4e40-f8ad-11f0-b161-f57a1e560d38,87.45583,NA,NA,8.66795,NA,NA,NA,NA,NA,NA,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,22:45:09,2026-01-23T22:45:09Z,2026-01-23T22:45:09Z,NA,v3,CYP,NA,NA,"Posada, Izaiah",1000367867,Right,CYP_CHR,52b609b9-c317-4f1c-8d15-566d93e2b70d,54.44266,-129.52531,15.11465,6.1705,-5.89756,-6.02786,-0.91256,3.95578,-4.9591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
185,2026-01-23,14:45:28,2,6,"Ramos, Rohan",1000474048,Right,CYP_CHR,"Ochoa, Xiovany",10132380,Right,PAS_CIT,Undefined,6,Top,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,89.09411,-3.421584,-1.962141,2500.082064,210.436938,01:00:00,6.19758,0.93996,5.79442,-18.10765,18.02359,9.77335,1.50017,-0.0715,80.05825,-6.872788,-0.211433,0.432626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.60311,10.71323,-0.78423,50,5.90499,3.98315,-128.84825,-8.2348,-9.23539,31.65145,-14.5159,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,374bcab0-f8ad-11f0-b161-f57a1e560d38,87.12469,NA,NA,9.03586,NA,NA,NA,NA,NA,NA,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,22:45:28,2026-01-23T22:45:28Z,2026-01-23T22:45:28Z,NA,v3,CYP,NA,NA,"Posada, Izaiah",1000367867,Right,CYP_CHR,cd3baeca-2276-4eae-bd37-dfde65ca2207,54.70128,-129.99799,15.82572,6.19454,-7.70751,-7.25795,-0.93501,4.31863,-4.61769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.91026,NA,NA,0.94231,NA,NA,NA,3.10669,5.4046,-4.90323,69.76122,9.37445,-55.02985,3.13989,74.6098,-4.13078,5.45015,16.94376,-13.5351,-5.04962,-61.56472,8.96893,High,High,High,NA,NA,High,High,High
186,2026-01-23,14:45:52,3,1,"Ramos, Rohan",1000474048,Right,CYP_CHR,"Gurfein, Diego",1000358209,Right,PAS_CIT,Undefined,6,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.51509,1.953751,-1.220561,2521.067124,34.574332,07:15:00,5.80882,1.21852,5.43114,-67.38952,-17.42808,-13.348,2.02394,-1.0371,68.78992,-10.305194,-3.601131,0.508732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.20351,-8.79835,-1.10102,50,5.93605,2.89264,-110.8038,1.44123,7.47006,25.59021,-42.76872,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,4595ef10-f8ad-11f0-b161-f57a1e560d38,74.09097,NA,NA,7.72518,NA,NA,NA,NA,NA,NA,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,22:45:52,2026-01-23T22:45:52Z,2026-01-23T22:45:52Z,NA,v3,CYP,NA,NA,"Posada, Izaiah",1000367867,Right,CYP_CHR,813437fd-bca1-4b89-ae0f-87fe2c0be9f5,55.07042,-111.96869,12.79511,5.82613,3.3881,-21.38436,-1.22496,2.5526,3.73503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
187,2026-01-23,14:46:04,3,2,"Ramos, Rohan",1000474048,Right,CYP_CHR,"Gurfein, Diego",1000358209,Right,PAS_CIT,Undefined,6,Top,2,0,1,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.52318,-0.190728,-2.525079,2398.244155,37.211465,07:15:00,5.7592,1.20852,5.6988,-64.43342,-16.21863,-13.70977,0.21184,-2.28854,70.17842,-11.896898,-4.983757,0.49976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.00752,-7.59319,-0.98794,50,5.70376,5.47791,-112.30004,-2.53413,7.42386,26.45498,-41.55742,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,4ce6a520-f8ad-11f0-b161-f57a1e560d38,75.42108,NA,NA,7.34477,NA,NA,NA,NA,NA,NA,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,22:46:04,2026-01-23T22:46:04Z,2026-01-23T22:46:04Z,NA,v3,CYP,NA,NA,"Posada, Izaiah",1000367867,Right,CYP_CHR,5dc77680-1e81-4e08-8cc4-d885dac07adc,54.80294,-113.42584,13.22749,5.77397,-0.76563,-20.77871,-1.21433,5.16198,3.71193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
188,2026-01-23,14:46:24,3,3,"Ramos, Rohan",1000474048,Right,CYP_CHR,"Gurfein, Diego",1000358209,Right,PAS_CIT,Undefined,6,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.17081,-1.760259,-2.311025,1486.344731,257.526017,02:30:00,5.82696,1.14075,5.77882,-35.91931,5.25859,17.06717,1.19395,0.41149,75.4278,-8.396075,0.749883,0.461853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.4628,3.67402,-0.96038,50,5.66,4.18062,-120.53962,-4.89229,-13.70807,26.79834,-26.85176,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,591b08e0-f8ad-11f0-b161-f57a1e560d38,81.61139,NA,NA,7.74301,NA,NA,NA,NA,NA,NA,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,22:46:24,2026-01-23T22:46:24Z,2026-01-23T22:46:24Z,NA,v3,CYP,NA,NA,"Posada, Izaiah",1000367867,Right,CYP_CHR,1ec1c8e7-9332-4aaa-b9cb-5079cfb00bf6,54.7208,-121.58462,13.39917,5.83036,-3.84521,-13.42588,-1.13383,4.71516,-6.85404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
189,2026-01-23,14:46:39,3,4,"Ramos, Rohan",1000474048,Right,CYP_CHR,"Gurfein, Diego",1000358209,Right,PAS_CIT,Undefined,6,Top,2,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,82.65815,-1.048719,-3.525008,1444.806695,246.568129,02:15:00,5.87346,1.03539,5.90662,-33.74506,7.86918,14.62379,2.08595,-1.02218,74.63496,-7.333945,-0.902662,0.464293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.56532,4.8424,-0.75997,50,5.77018,6.77976,-119.66843,-3.26647,-12.22084,26.55782,-25.26502,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,61ab6ae0-f8ad-11f0-b161-f57a1e560d38,81.18241,NA,NA,8.02319,NA,NA,NA,NA,NA,NA,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,22:46:39,2026-01-23T22:46:39Z,2026-01-23T22:46:39Z,NA,v3,CYP,NA,NA,"Posada, Izaiah",1000367867,Right,CYP_CHR,9e598cc8-b54c-40a9-b084-a521cbada590,54.59038,-120.68287,13.27891,5.87653,-2.30142,-12.63251,-1.02785,7.24657,-6.11042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
190,2026-01-23,14:49:03,1,1,"Alexander, Anthony",10122469,Right,PAS_CIT,"Smith, Tyler",1000343435,Right,CYP_CHR,Undefined,6,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.34086,-1.156409,-1.263381,2180.308669,216.498825,01:15:00,5.51666,0.71054,4.7409,-26.01383,18.70702,12.6319,2.25146,0.56457,73.4174,-5.979928,0.956232,0.481312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.65032,10.0213,-0.59542,50,5.37841,2.04591,-117.73853,-3.26265,-9.2013,25.34442,-18.3087,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,b7f25cb0-f8ad-11f0-b161-f57a1e560d38,78.31189,NA,NA,7.92347,NA,NA,NA,NA,NA,NA,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,22:49:03,2026-01-23T22:49:03Z,2026-01-23T22:49:03Z,NA,v3,CYP,NA,NA,"Salcedo, Joaquin",1000393657,Right,PAS_CIT,7754f07e-78e9-459a-990e-a0636b9ce903,55.75753,-118.97144,12.67221,5.51546,-2.372,-9.15435,-0.70583,2.49352,-4.60065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
191,2026-01-23,14:49:29,1,2,"Alexander, Anthony",10122469,Right,PAS_CIT,"Smith, Tyler",1000343435,Right,CYP_CHR,Undefined,6,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.87471,-0.804795,-1.470729,2271.100656,189.746996,12:15:00,5.2964,0.83731,4.58851,-45.92853,6.49319,0.75165,0.70316,-0.4994,68.022,-9.139463,-1.338843,0.521107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.89756,4.03953,-0.68608,50,5.17141,2.7823,-109.60088,-3.16335,-1.0611,24.43815,-27.39845,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,c7135910-f8ad-11f0-b161-f57a1e560d38,72.33145,NA,NA,7.85271,NA,NA,NA,NA,NA,NA,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,22:49:29,2026-01-23T22:49:29Z,2026-01-23T22:49:29Z,NA,v3,CYP,NA,NA,"Salcedo, Joaquin",1000393657,Right,PAS_CIT,ca00f599-51b1-4c67-b287-10f3232de91e,55.9069,-110.91015,12.21908,5.30157,-1.69549,-13.69923,-0.83666,2.83914,-0.53055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
192,2026-01-23,14:49:46,1,3,"Alexander, Anthony",10122469,Right,PAS_CIT,"Smith, Tyler",1000343435,Right,CYP_CHR,Undefined,6,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.73778,1.086217,-1.731464,2187.61247,202.683122,12:45:00,5.66367,0.40527,5.11946,-27.97927,15.6106,5.88276,4.35586,-0.73601,73.72343,-4.123955,-0.691722,0.475187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.4376,7.85847,-0.24709,50,5.74485,3.32046,-118.34401,1.31742,-4.8206,24.94378,-21.15404,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,d0f03840-f8ad-11f0-b161-f57a1e560d38,79.32136,NA,NA,8.01435,NA,NA,NA,NA,NA,NA,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,22:49:46,2026-01-23T22:49:46Z,2026-01-23T22:49:46Z,NA,v3,CYP,NA,NA,"Salcedo, Joaquin",1000393657,Right,PAS_CIT,105e7b2c-120c-4c94-88a8-ac5ba8f8f097,55.37592,-119.47174,12.47189,5.66367,2.27381,-10.57702,-0.40214,3.5384,-2.4103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
193,2026-01-23,14:50:03,1,4,"Alexander, Anthony",10122469,Right,PAS_CIT,"Smith, Tyler",1000343435,Right,CYP_CHR,Undefined,6,Bottom,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.43894,-1.919012,-0.809736,2152.466125,205.146111,12:45:00,5.56058,0.43023,4.92738,-24.08104,21.19733,9.19044,1.73886,0.43058,72.90299,-6.405737,0.810947,0.484303,69.14075,68.517232,164.172606,4431.05738,NA,NA,NA,NA,26.78365,NA,NA,-4.84225,11.5619,-0.3596,50,5.3547,1.26161,-116.49076,-4.67741,-6.5793,24.16938,-16.46451,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,dbaaa630-f8ad-11f0-b161-f57a1e560d38,77.82829,59.01234,NA,7.53595,NA,NA,NA,3.52387,1.78015,-0.41814,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,22:50:03,2026-01-23T22:50:03Z,2026-01-23T22:50:03Z,NA,v3,CYP,NA,NA,"Salcedo, Joaquin",1000393657,Right,PAS_CIT,8405a9d0-1c1b-4d78-b93f-96b915a39898,55.57174,-117.6411,12.08469,5.55867,-3.89378,-8.23226,-0.4271,1.57475,-3.28965,353.534587,3.52387,-35.72818,-2.16922,1.78944,-2.81911,6.87336,-9.53509,6.75089,-1.9322,1.78015,94.36195,-31.86764,4.71877,-2.36658,3.96018,-5.20548,3.61455,-1.02221,-0.41814,10.12851,-1.80937,-0.10763,0.74648,-1.99653,2.80347,-1.99543,0.57308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
194,2026-01-23,14:50:28,1,5,"Alexander, Anthony",10122469,Right,PAS_CIT,"Smith, Tyler",1000343435,Right,CYP_CHR,Undefined,6,Bottom,0,2,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,74.83443,1.170715,1.303882,2281.044305,261.617739,02:45:00,5.33671,0.83844,4.40255,-51.8633,2.87803,3.66256,2.13266,2.38842,66.35416,-8.239347,1.943738,0.532512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.29949,1.39437,-0.98138,50,5.41102,-2.60838,-107.99392,0.36802,-1.4755,25.5541,-30.59085,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,ea5c17e0-f8ad-11f0-b161-f57a1e560d38,70.78237,NA,NA,8.48027,NA,NA,NA,NA,NA,NA,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,22:50:28,2026-01-23T22:50:28Z,2026-01-23T22:50:28Z,NA,v3,CYP,NA,NA,"Salcedo, Joaquin",1000393657,Right,PAS_CIT,aacc0dc7-cc15-4192-ac5c-3aa763d11584,56.0957,-109.42681,12.77705,5.3423,2.08334,-15.29542,-0.83744,-2.52564,-0.73775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
195,2026-01-23,14:51:05,2,1,"Alexander, Anthony",10122469,Right,PAS_CIT,"Tillar, Justin",1000242401,Left,CYP_CHR,Undefined,6,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.68941,0.672624,-0.558423,2058.647584,229.726566,01:45:00,5.21768,0.99662,4.92175,-31.04388,15.4106,16.14993,3.26667,1.81448,71.57077,-5.085561,2.288013,0.490552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.11953,7.86894,-0.95632,50,5.25841,0.42611,-115.33961,0.31376,-10.73744,25.11688,-21.76802,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,00558d10-f8ae-11f0-b161-f57a1e560d38,76.83678,NA,NA,8.11864,NA,NA,NA,NA,NA,NA,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,22:51:05,2026-01-23T22:51:05Z,2026-01-23T22:51:05Z,NA,v3,CYP,NA,NA,"Salcedo, Joaquin",1000393657,Right,PAS_CIT,f60ca3a5-e7e4-45c3-9384-5d9ec5246ba3,55.57425,-116.54716,12.55844,5.21817,1.36031,-10.88401,-0.98922,0.94234,-5.36872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
196,2026-01-23,14:51:21,2,2,"Alexander, Anthony",10122469,Right,PAS_CIT,"Tillar, Justin",1000242401,Left,CYP_CHR,Undefined,6,Bottom,0,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.8595,1.466865,0.769019,2231.339687,113.789951,09:45:00,5.3322,0.94402,4.53235,-52.21337,2.83173,-1.6828,2.37831,1.53612,66.44525,-7.988038,0.474287,0.533987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.07244,1.52083,-1.02254,50,5.43656,-1.36259,-106.76825,0.88571,1.2126,21.89115,-30.45446,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,09bc78f0-f8ae-11f0-b161-f57a1e560d38,70.58678,NA,NA,7.41425,NA,NA,NA,NA,NA,NA,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,22:51:21,2026-01-23T22:51:21Z,2026-01-23T22:51:21Z,NA,v3,CYP,NA,NA,"Salcedo, Joaquin",1000393657,Right,PAS_CIT,f11b3591-2ce8-49cf-b0be-dc213a2cd0e0,55.96324,-107.984,10.94558,5.34041,2.57703,-15.22723,-0.94499,-1.42993,0.6063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.79699,2.18619,0.831283,1.354907,-0.93708,2.03852,-1.55534,0.3684,5.44557,-0.47028,127.28786,4.53989,4.58546,0.49219,104.14719,-7.89166,5.47523,16.28367,-12.55465,-0.49714,2.00523,1.30872,High,High,High,NA,NA,High,High,High
