PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
154,2026-01-23,19:10:27,1,5,"West, Caleb",1000374442,Right,AVE_MAR,"Toledo, Christian",811790,Right,WAY_BAP,Undefined,6,Top,0,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.01634,-1.847307,-3.870937,1911.28748,238.1974,02:00:00,5.76949,2.03043,5.38988,-24.52604,12.50075,18.15426,1.98975,-0.09019,80.18508,-6.39456,-0.649649,0.437955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.20556,7.17835,-1.69742,50,5.58715,7.80919,-127.41077,-4.97565,-16.72289,26.9518,-20.41154,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,16918880-f8b9-11f0-8758-0354a00f060c,86.06464,NA,NA,7.83126,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-24,00:10:27,2026-01-24T00:10:27Z,2026-01-24T00:10:27Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,d4fd5cbf-8e9e-43fd-9435-33611081297c,55.1075,-128.48664,13.4759,5.7695,-4.16085,-10.20577,-2.02248,8.47675,-8.36145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
155,2026-01-23,19:10:48,1,6,"West, Caleb",1000374442,Right,AVE_MAR,"Toledo, Christian",811790,Right,WAY_BAP,Undefined,6,Top,0,3,2,Sinker,Changeup,InPlay,Undefined,FlyBall,Double,0,0,NA,88.54414,-1.916923,-3.448538,1785.376003,238.123538,02:00:00,5.81275,1.97388,5.38765,-24.57301,11.88961,17.20725,1.96441,0.17172,80.91828,-6.462094,-0.393045,0.434605,99.74118,16.769207,-7.666415,1191.245235,108.85106,30.50898,-15.85572,351.53309,351.53309,-9.55309,3.873494,-9.69839,6.86469,-1.67836,50,5.62404,6.98145,-128.29209,-5.17069,-16.14509,26.82489,-20.74628,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,23343e70-f8b9-11f0-8758-0354a00f060c,86.72794,41.39485,NA,7.62585,NA,NA,NA,1.22224,1.9657,-0.18285,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-24,00:10:48,2026-01-24T00:10:48Z,2026-01-24T00:10:48Z,LineDrive,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,e1bfac58-b43f-44b4-8801-7ca3231edd01,55.11173,-129.3565,13.41244,5.81288,-4.34748,-10.37314,-1.96809,7.62208,-8.07254,170.9079,1.22267,138.80077,-23.78915,5.0207,-0.93729,0.14458,-0.01603,9.5e-4,-1e-5,1.96461,42.23852,-11.54785,0.26833,-0.16677,0.0725,-0.0165,0.00222,-1.3e-4,-0.18265,-18.6912,1.32514,-0.17017,0.03368,-0.00338,-0.00124,4.5e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
156,2026-01-23,19:12:22,2,1,"West, Caleb",1000374442,Right,AVE_MAR,"Bernal, Adonis",1000513098,Right,WAY_BAP,Undefined,6,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.85917,-0.215051,-1.456088,2222.321813,97.40126,09:15:00,5.63598,2.40358,4.90632,-45.86577,2.26441,-5.1089,1.6104,0.60057,71.21977,-8.51312,-2.357476,0.499321,66.65526,-19.217624,-51.440453,NA,NA,NA,NA,5.10071,1.91552,-47.047643,0.044842,2.10913,1.59665,-2.25668,50,5.57651,3.07666,-112.87054,-2.04847,2.70131,21.92131,-30.1291,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,5afca3b0-f8b9-11f0-8758-0354a00f060c,75.48732,1.44623,NA,6.6394,NA,NA,NA,0.88945,1.44623,-0.48904,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-24,00:12:22,2026-01-24T00:12:22Z,2026-01-24T00:12:22Z,GroundBall,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,fbe253f1-1cf8-45ae-a883-79f9f1532156,55.59194,-113.9514,10.96066,5.64089,-0.5629,-15.06455,-2.40509,2.94346,1.35065,NA,0.88851,57.6718,NA,NA,NA,NA,NA,NA,NA,1.44676,-32.25164,NA,NA,NA,NA,NA,NA,NA,-0.48786,-72.34893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
157,2026-01-23,19:12:50,2,2,"West, Caleb",1000374442,Right,AVE_MAR,"Bernal, Adonis",1000513098,Right,WAY_BAP,Undefined,6,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,2,0,NA,87.39434,-1.743195,-3.324113,1872.37895,221.422259,01:30:00,5.89561,2.09516,5.34291,-19.57422,18.05509,14.8017,2.62597,0.20697,79.43515,-5.421865,-0.699508,0.441504,83.59651,17.448662,-1.892389,1464.500892,109.98141,28.10439,-2.02174,260.53255,255.11147,0.809731,3.115472,-8.38811,9.93556,-1.80633,50,5.72469,6.69269,-126.55109,-4.49023,-13.5413,26.91995,-16.13465,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,6c0aca10-f8b9-11f0-8758-0354a00f060c,85.37284,30.17366,NA,7.95919,NA,NA,NA,0.18996,2.5077,-0.1963,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-24,00:12:50,2026-01-24T00:12:50Z,2026-01-24T00:12:50Z,LineDrive,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,818297f3-3f57-4492-bc54-2de2b15cca08,55.15394,-127.64272,13.45997,5.89351,-3.83595,-8.06733,-2.08886,7.24181,-6.77065,189.980311,0.19013,116.89668,-18.71222,4.0851,-0.72501,0.11447,-0.01805,0.00238,-1.5e-4,2.50732,36.77705,-12.11807,-0.16225,0.0933,-0.03854,0.01724,-0.00366,3e-4,-0.19627,-3.86318,2.31834,-0.33343,0.04424,0.00369,-0.00467,0.00125,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
158,2026-01-23,19:13:23,3,1,"West, Caleb",1000374442,Right,AVE_MAR,"Martinez, Arcadio",1000222486,Left,WAY_BAP,Undefined,6,Top,2,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.01225,-2.25242,-2.790026,1937.074442,233.753186,01:45:00,5.82386,2.0395,5.51694,-23.89505,13.70564,17.00005,1.72298,0.84541,79.47569,-6.692987,0.23872,0.441336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.36473,7.93158,-1.80805,50,5.61162,5.40913,-126.10133,-5.76723,-15.04628,26.16242,-19.43037,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,7f790080-f8b9-11f0-8758-0354a00f060c,85.40532,NA,NA,7.53656,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-24,00:13:23,2026-01-24T00:13:23Z,2026-01-24T00:13:23Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,b7a52e9e-4ccf-4b7f-95dc-ba9869eba4e5,54.98059,-127.13046,13.08121,5.82345,-5.00291,-9.71519,-2.03246,6.001,-7.52314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2026-01-23,19:13:39,3,2,"West, Caleb",1000374442,Right,AVE_MAR,"Martinez, Arcadio",1000222486,Left,WAY_BAP,Undefined,6,Top,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.88204,-1.838788,-2.93917,2018.011382,224.727253,01:30:00,5.84052,1.9612,5.37995,-20.97415,15.0091,13.76245,2.36613,0.35047,81.56757,-5.737187,-0.495388,0.431739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.73044,8.37414,-1.70825,50,5.66119,6.01171,-128.8955,-4.86558,-13.06365,25.6653,-18.02263,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,88c9f360-f8b9-11f0-8758-0354a00f060c,87.30372,NA,NA,7.31447,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-24,00:13:39,2026-01-24T00:13:39Z,2026-01-24T00:13:39Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,a7078c95-7e85-4cd5-bc9e-439cb701caa0,55.1189,-129.91076,12.83265,5.83956,-4.15264,-9.01132,-1.95628,6.52847,-6.53183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2026-01-23,19:14:01,3,3,"West, Caleb",1000374442,Right,AVE_MAR,"Martinez, Arcadio",1000222486,Left,WAY_BAP,Undefined,6,Top,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.11487,0.700543,-0.811874,1781.128677,230.342187,01:45:00,5.89046,2.10851,5.10214,-21.29615,15.02426,16.71387,4.77596,2.73629,81.07806,-3.266836,2.143612,0.433757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.46792,7.60288,-2.04532,50,5.94037,1.03844,-129.25841,0.82422,-14.29468,27.49775,-19.33968,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,95f36580-f8b9-11f0-8758-0354a00f060c,86.89754,NA,NA,8.0368,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-24,00:14:01,2026-01-24T00:14:01Z,2026-01-24T00:14:01Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,1e54dbf5-02b2-4262-a6f8-b5b7041e872c,55.39371,-130.40079,13.74888,5.88944,1.62768,-9.66984,-2.10079,1.63231,-7.14734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2026-01-23,19:14:21,3,4,"West, Caleb",1000374442,Right,AVE_MAR,"Martinez, Arcadio",1000222486,Left,WAY_BAP,Undefined,6,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.40963,1.57956,0.804398,1218.014819,266.980014,03:00:00,5.73641,2.08218,5.96847,-38.97884,1.85965,12.43804,3.95314,3.86451,75.77919,-5.622403,3.039291,0.459945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.13591,0.94098,-2.15255,50,5.84006,-2.16804,-119.77186,2.03219,-8.94528,22.35004,-30.8022,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,a1f6f540-f8b9-11f0-8758-0354a00f060c,81.94982,NA,NA,6.63044,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-24,00:14:21,2026-01-24T00:14:21Z,2026-01-24T00:14:21Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,fcba5c10-821f-44fb-b6d8-711bc2051293,54.52995,-120.61421,11.17502,5.74159,3.19309,-15.4011,-2.07719,-1.8309,-4.47264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
162,2026-01-23,19:14:40,3,5,"West, Caleb",1000374442,Right,AVE_MAR,"Martinez, Arcadio",1000222486,Left,WAY_BAP,Undefined,6,Top,2,2,2,Sinker,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,89.20753,-0.805067,-2.112594,1665.911625,226.928494,01:30:00,5.84884,1.96538,5.29102,-21.00115,14.81741,14.66162,3.34226,1.20266,81.69282,-4.71194,0.488439,0.43075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.88351,7.9663,-1.78405,50,5.76047,4.10481,-129.44819,-2.55348,-13.42405,26.12702,-18.60898,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,ad523710-f8b9-11f0-8758-0354a00f060c,87.50417,NA,NA,7.51471,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-24,00:14:40,2026-01-24T00:14:40Z,2026-01-24T00:14:40Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,b028949a-8049-4bc5-bced-a565b5bd4670,55.20641,-130.49478,13.06351,5.84783,-1.80804,-9.30449,-1.95925,4.64255,-6.71202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
163,2026-01-23,19:16:39,1,1,"Seibert, Branin",1000513131,Left,WAY_BAP,"Flaherty, William",10249444,Right,AVE_MAR,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,72.65618,0.266259,2.790756,1828.266389,124.65211,10:15:00,5.7998,-1.33726,4.90486,-42.11801,12.65087,-15.85855,2.54207,-0.01752,66.90897,-7.396046,-0.001935,0.532646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.54489,6.69189,1.07818,50,5.79096,-4.52086,-105.33282,-0.86871,9.65122,16.99834,-24.61573,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,f466c760-f8b9-11f0-8758-0354a00f060c,70.76456,NA,NA,5.74721,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-24,00:16:39,2026-01-24T00:16:39Z,2026-01-24T00:16:39Z,NA,v3,NA,NA,NA,"Ruiz, Ricky",1000148329,Right,WAY_BAP,5ac0b172-07a5-4f44-8aba-195c64a1f25d,55.59227,-106.23145,8.49917,5.80249,0.43262,-12.30786,1.33067,-5.03108,4.82561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
164,2026-01-23,19:16:55,1,2,"Seibert, Branin",1000513131,Left,WAY_BAP,"Flaherty, William",10249444,Right,AVE_MAR,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,75.34227,-1.771927,2.468796,1740.890323,138.198886,10:30:00,5.9191,-1.21578,5.02153,-36.43069,14.1395,-11.28182,1.20904,0.1752,69.77338,-8.393197,0.475751,0.511822,66.94914,21.638021,-17.690453,1707.837338,105.28186,25.0748,-31.86999,199.73494,197.67298,-16.806403,2.761625,6.29579,7.91693,0.98906,50,5.72014,-4.28152,-109.28176,-4.56792,7.67318,17.84567,-22.52507,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,fdc61220-f8b9-11f0-8758-0354a00f060c,73.6437,25.07936,NA,5.56888,NA,NA,NA,3.21975,1.45855,-0.13155,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-24,00:16:55,2026-01-24T00:16:55Z,2026-01-24T00:16:55Z,LineDrive,v3,NA,NA,NA,"Ruiz, Ricky",1000148329,Right,WAY_BAP,b7d1afff-a7fd-47e4-a899-c1c1d0460f9c,55.47775,-110.17264,8.92283,5.92012,-3.44344,-11.26254,1.21236,-4.66458,3.83659,186.192024,3.21972,86.95772,-10.73718,2.16117,-0.40009,0.06469,-0.00679,-4.8e-4,2e-4,1.45857,36.20568,-14.46393,0.50475,-0.06594,0.03014,-0.01552,0.00523,-6.8e-4,-0.13154,-27.73617,4.09043,-0.90281,0.17781,-0.03169,0.00431,-2.3e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
165,2026-01-23,19:18:00,2,1,"Seibert, Branin",1000513131,Left,WAY_BAP,"Kelly, Michael",1000189959,Left,AVE_MAR,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.57992,-1.586097,4.094008,1863.304803,129.030971,10:15:00,5.9414,-0.84174,4.90835,-40.719,12.49713,-13.49276,1.04406,1.91189,68.39679,-8.937366,1.720707,0.525041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.70394,7.03,0.45311,50,5.75202,-7.11451,-106.58433,-4.29042,8.96973,16.23937,-23.98899,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,247de000-f8ba-11f0-8758-0354a00f060c,71.78952,NA,NA,5.18313,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-24,00:18:00,2026-01-24T00:18:00Z,2026-01-24T00:18:00Z,NA,v3,NA,NA,NA,"Ruiz, Ricky",1000148329,Right,WAY_BAP,43ebb1a6-8ba2-4880-ac9e-880f5e4cf157,55.59065,-107.43275,8.11969,5.94343,-3.03712,-11.9945,0.83704,-7.58314,4.48487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2026-01-23,19:18:20,2,2,"Seibert, Branin",1000513131,Left,WAY_BAP,"Kelly, Michael",1000189959,Left,AVE_MAR,Undefined,6,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.32467,0.491619,3.569657,1900.510732,136.960209,10:30:00,5.94629,-0.96187,5.00896,-38.61478,14.78639,-12.33981,3.19333,1.38349,67.70117,-6.554189,1.396437,0.525953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.98319,7.69272,0.62936,50,5.96265,-6.1537,-106.27592,-0.31275,8.07045,16.42284,-23.28359,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,30ca86b0-f8ba-11f0-8758-0354a00f060c,71.66507,NA,NA,5.6235,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-24,00:18:20,2026-01-24T00:18:20Z,2026-01-24T00:18:20Z,NA,v3,NA,NA,NA,"Ruiz, Ricky",1000148329,Right,WAY_BAP,2a981773-58ef-4d92-90fd-27e829c46643,55.48789,-107.12061,8.21142,5.94794,0.88481,-11.64179,0.95655,-6.56879,4.03523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2026-01-23,19:18:37,2,3,"Seibert, Branin",1000513131,Left,WAY_BAP,"Kelly, Michael",1000189959,Left,AVE_MAR,Undefined,6,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.80485,-1.832021,3.908739,1809.408798,138.689315,10:30:00,5.87146,-1.01938,5.06782,-39.16963,13.31717,-10.37953,0.8754,1.80674,68.74308,-8.920502,2.077517,0.52143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.14016,7.51351,0.65657,50,5.6661,-6.9215,-106.95961,-4.68091,7.20978,16.09895,-23.35167,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,3a7d48a0-f8ba-11f0-8758-0354a00f060c,72.28662,NA,NA,5.06176,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-24,00:18:37,2026-01-24T00:18:37Z,2026-01-24T00:18:37Z,NA,v3,NA,NA,NA,"Ruiz, Ricky",1000148329,Right,WAY_BAP,111ef0c9-a37b-4f17-82a1-4ed0affa3db7,55.43142,-107.77401,8.04948,5.87302,-3.49961,-11.675840000000001,1.01594,-7.28622,3.60489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2026-01-23,19:18:55,2,4,"Seibert, Branin",1000513131,Left,WAY_BAP,"Kelly, Michael",1000189959,Left,AVE_MAR,Undefined,6,Bottom,0,2,1,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,82.1021,0.341982,0.434053,1992.618181,139.548459,10:45:00,6.1317,-0.79641,5.08432,-24.50501,18.16875,-14.35115,4.41197,-1.58322,75.03816,-4.212417,-2.102862,0.470167,23.26161,6.888602,-77.792488,1132.817376,NA,NA,NA,21.11671,20.58614,-76.334156,0.685713,7.28654,9.34249,0.76732,50,6.1454,-0.29554,-119.1549,-0.09634,10.48116,22.78314,-18.73553,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,45b6aa90-f8ba-11f0-8758-0354a00f060c,80.16823,4.53992,NA,7.06394,NA,NA,NA,0.06736,4.26898,1.6637,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-24,00:18:55,2026-01-24T00:18:55Z,2026-01-24T00:18:55Z,GroundBall,v3,NA,NA,NA,"Ruiz, Ricky",1000148329,Right,WAY_BAP,9752ba39-2b8f-4ce0-b16f-a24c4b83ac6c,55.41342,-120.18552,11.39157,6.13059,0.75119,-9.36777,0.79141,-0.76967,5.24058,166.358797,0.06736,7.16204,-0.19888,0.24219,0.28933,-0.26659,0.02339,0.00791,-0.00191,4.26898,4.092,-15.50496,0.89707,-0.13352,-0.56279,0.61057,-0.43613,0.13363,1.6637,-33.10475,1.33931,-0.27428,0.05308,-0.55382,0.69956,-0.52508,0.19717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
